timestamp;open;high;low;close;volume;ticker
2024-07-12 13:55:00;80.677;80.796;80.626;80.626;38.5045;USO.USUSD
2024-07-12 14:00:00;80.627;80.827;80.626;80.776;56.2126;USO.USUSD
2024-07-12 14:05:00;80.766;81.027;80.766;80.987;58.5308;USO.USUSD
2024-07-12 14:10:00;80.986;81.077;80.906;81.047;47.6045;USO.USUSD
2024-07-12 14:15:00;81.047;81.157;81.006;81.096;45.0045;USO.USUSD
2024-07-12 14:20:00;81.117;81.126;81.006;81.047;43.0326;USO.USUSD
2024-07-12 14:25:00;81.047;81.097;80.976;81.006;34.7117;USO.USUSD
2024-07-12 14:30:00;81.006;81.097;80.926;80.937;38.7144;USO.USUSD
2024-07-12 14:35:00;80.957;81.157;80.906;81.106;28.2126;USO.USUSD
2024-07-12 14:40:00;81.107;81.167;81.066;81.097;31.2063;USO.USUSD
2024-07-12 14:45:00;81.097;81.107;80.896;80.977;36.929;USO.USUSD
2024-07-12 14:50:00;80.977;81.057;80.836;80.846;38.8099;USO.USUSD
2024-07-12 14:55:00;80.857;80.927;80.806;80.867;44.3135;USO.USUSD
2024-07-12 15:00:00;80.877;80.967;80.846;80.927;39.4072;USO.USUSD
2024-07-12 15:05:00;80.937;80.957;80.866;80.867;33.3281;USO.USUSD
2024-07-12 15:10:00;80.876;80.977;80.826;80.886;29.9254;USO.USUSD
2024-07-12 15:15:00;80.897;80.997;80.837;80.956;29.8054;USO.USUSD
2024-07-12 15:20:00;80.957;80.987;80.837;80.846;29.109;USO.USUSD
2024-07-12 15:25:00;80.847;81.017;80.846;80.966;30.6099;USO.USUSD
2024-07-12 15:30:00;80.957;81.047;80.956;80.977;37.5063;USO.USUSD
2024-07-12 15:35:00;80.986;81.046;80.936;80.937;31.8108;USO.USUSD
2024-07-12 15:40:00;80.946;80.946;80.666;80.667;38.1018;USO.USUSD
2024-07-12 15:45:00;80.657;80.717;80.456;80.537;76.5335;USO.USUSD
2024-07-12 15:50:00;80.537;80.607;80.356;80.517;61.6081;USO.USUSD
2024-07-12 15:55:00;80.517;80.676;80.506;80.506;39.0036;USO.USUSD
2024-07-12 16:00:00;80.517;80.667;80.497;80.597;40.0126;USO.USUSD
2024-07-12 16:05:00;80.607;80.607;80.306;80.327;45.1054;USO.USUSD
2024-07-12 16:10:00;80.326;80.367;80.256;80.326;35.7072;USO.USUSD
2024-07-12 16:15:00;80.326;80.547;80.326;80.487;42.6099;USO.USUSD
2024-07-12 16:20:00;80.487;80.536;80.427;80.527;26.1063;USO.USUSD
2024-07-12 16:25:00;80.517;80.597;80.506;80.536;24.1036;USO.USUSD
2024-07-12 16:30:00;80.547;80.656;80.476;80.626;24.8108;USO.USUSD
2024-07-12 16:35:00;80.636;80.657;80.576;80.576;18.1009;USO.USUSD
2024-07-12 16:40:00;80.577;80.677;80.577;80.637;24.4072;USO.USUSD
2024-07-12 16:45:00;80.627;80.657;80.576;80.596;13.9009;USO.USUSD
2024-07-12 16:50:00;80.597;80.657;80.516;80.537;16.3054;USO.USUSD
2024-07-12 16:55:00;80.537;80.737;80.526;80.707;14.6036;USO.USUSD
2024-07-12 17:00:00;80.716;80.737;80.616;80.617;14.4009;USO.USUSD
2024-07-12 17:05:00;80.627;80.647;80.476;80.487;24.2027;USO.USUSD
2024-07-12 17:10:00;80.496;80.557;80.486;80.496;17.1036;USO.USUSD
2024-07-12 17:15:00;80.487;80.517;80.446;80.466;9.2036;USO.USUSD
2024-07-12 17:20:00;80.476;80.477;80.366;80.426;15.3027;USO.USUSD
2024-07-12 17:25:00;80.417;80.456;80.367;80.386;10.2036;USO.USUSD
2024-07-12 17:30:00;80.377;80.417;80.326;80.397;15.2018;USO.USUSD
2024-07-12 17:35:00;80.397;80.437;80.276;80.286;21.4;USO.USUSD
2024-07-12 17:40:00;80.276;80.397;80.266;80.367;18.2045;USO.USUSD
2024-07-12 17:45:00;80.377;80.447;80.346;80.436;17.1054;USO.USUSD
2024-07-12 17:50:00;80.447;80.466;80.396;80.406;12.2027;USO.USUSD
2024-07-12 17:55:00;80.397;80.486;80.366;80.486;16.4036;USO.USUSD
2024-07-12 18:00:00;80.477;80.487;80.406;80.427;12.1018;USO.USUSD
2024-07-12 18:05:00;80.437;80.447;80.356;80.426;24.8018;USO.USUSD
2024-07-12 18:10:00;80.427;80.427;80.326;80.336;20.3018;USO.USUSD
2024-07-12 18:15:00;80.326;80.377;80.326;80.356;22.6027;USO.USUSD
2024-07-12 18:20:00;80.347;80.357;80.306;80.336;22.6063;USO.USUSD
2024-07-12 18:25:00;80.336;80.377;80.116;80.166;51.6045;USO.USUSD
2024-07-12 18:30:00;80.166;80.197;80.136;80.177;23.3045;USO.USUSD
2024-07-12 18:35:00;80.186;80.186;80.116;80.137;11.2027;USO.USUSD
2024-07-12 18:40:00;80.137;80.177;80.086;80.156;8.8009;USO.USUSD
2024-07-12 18:45:00;80.167;80.227;80.166;80.187;6.4009;USO.USUSD
2024-07-12 18:50:00;80.177;80.207;80.166;80.187;4.0009;USO.USUSD
2024-07-12 18:55:00;80.187;80.217;80.176;80.187;7.8;USO.USUSD
2024-07-12 19:00:00;80.186;80.207;80.176;80.186;6.9;USO.USUSD
2024-07-12 19:05:00;80.197;80.207;80.176;80.177;7.9018;USO.USUSD
2024-07-12 19:10:00;80.177;80.197;80.176;80.176;8.0;USO.USUSD
2024-07-12 19:15:00;80.186;80.207;80.176;80.187;2.3018;USO.USUSD
2024-07-12 19:20:00;80.177;80.207;80.176;80.207;2.9;USO.USUSD
2024-07-12 19:25:00;80.207;80.257;80.207;80.237;8.1;USO.USUSD
2024-07-12 19:30:00;80.226;80.247;80.206;80.237;7.9;USO.USUSD
2024-07-12 19:35:00;80.226;80.237;80.216;80.217;7.8;USO.USUSD
2024-07-12 19:40:00;80.217;80.237;80.197;80.207;7.4009;USO.USUSD
2024-07-12 19:45:00;80.207;80.237;80.166;80.166;11.1036;USO.USUSD
2024-07-12 19:50:00;79.916;80.217;79.886;80.166;13.2126;USO.USUSD
2024-07-12 19:55:00;80.166;80.237;80.166;80.237;13.6299;USO.USUSD
2024-07-15 13:30:00;80.256;80.347;79.916;79.936;58.0069;USO.USUSD
2024-07-15 13:35:00;79.936;79.997;79.757;79.797;54.8081;USO.USUSD
2024-07-15 13:40:00;79.796;79.917;79.736;79.836;68.2126;USO.USUSD
2024-07-15 13:45:00;79.837;79.856;79.546;79.616;59.5081;USO.USUSD
2024-07-15 13:50:00;79.626;79.797;79.596;79.766;55.8108;USO.USUSD
2024-07-15 13:55:00;79.766;79.987;79.706;79.887;50.9063;USO.USUSD
2024-07-15 14:00:00;79.887;80.047;79.806;79.887;48.2299;USO.USUSD
2024-07-15 14:05:00;79.897;79.906;79.776;79.806;33.5027;USO.USUSD
2024-07-15 14:10:00;79.807;79.867;79.626;79.666;31.9263;USO.USUSD
2024-07-15 14:15:00;79.677;79.927;79.677;79.836;43.1254;USO.USUSD
2024-07-15 14:20:00;79.836;80.007;79.826;79.907;39.3481;USO.USUSD
2024-07-15 14:25:00;79.906;79.927;79.786;79.827;31.6036;USO.USUSD
2024-07-15 14:30:00;79.827;79.857;79.767;79.777;37.1045;USO.USUSD
2024-07-15 14:35:00;79.786;79.907;79.766;79.787;31.0072;USO.USUSD
2024-07-15 14:40:00;79.796;79.837;79.727;79.747;26.3054;USO.USUSD
2024-07-15 14:45:00;79.746;79.777;79.676;79.736;23.1045;USO.USUSD
2024-07-15 14:50:00;79.746;79.937;79.686;79.907;43.3126;USO.USUSD
2024-07-15 14:55:00;79.917;79.966;79.886;79.946;32.8054;USO.USUSD
2024-07-15 15:00:00;79.947;80.156;79.886;80.097;40.4117;USO.USUSD
2024-07-15 15:05:00;80.097;80.127;80.046;80.106;40.4072;USO.USUSD
2024-07-15 15:10:00;80.096;80.247;80.096;80.157;46.909;USO.USUSD
2024-07-15 15:15:00;80.146;80.277;80.076;80.097;36.809;USO.USUSD
2024-07-15 15:20:00;80.087;80.156;80.006;80.057;38.4045;USO.USUSD
2024-07-15 15:25:00;80.056;80.107;79.996;80.047;45.0081;USO.USUSD
2024-07-15 15:30:00;80.066;80.066;79.916;79.977;35.8171;USO.USUSD
2024-07-15 15:35:00;79.977;80.107;79.956;80.077;18.7036;USO.USUSD
2024-07-15 15:40:00;80.087;80.237;80.056;80.197;22.209;USO.USUSD
2024-07-15 15:45:00;80.197;80.227;80.156;80.176;23.6108;USO.USUSD
2024-07-15 15:50:00;80.187;80.227;80.136;80.157;21.2063;USO.USUSD
2024-07-15 15:55:00;80.166;80.177;79.996;79.996;24.9054;USO.USUSD
2024-07-15 16:00:00;79.997;80.097;79.966;79.996;17.3009;USO.USUSD
2024-07-15 16:05:00;80.007;80.087;79.976;80.067;27.7063;USO.USUSD
2024-07-15 16:10:00;80.076;80.107;80.026;80.066;19.4072;USO.USUSD
2024-07-15 16:15:00;80.066;80.066;79.976;80.017;17.1045;USO.USUSD
2024-07-15 16:20:00;80.017;80.186;80.016;80.167;22.2018;USO.USUSD
2024-07-15 16:25:00;80.167;80.207;80.126;80.167;23.8072;USO.USUSD
2024-07-15 16:30:00;80.176;80.236;80.136;80.186;17.1036;USO.USUSD
2024-07-15 16:35:00;80.187;80.277;80.186;80.226;21.8063;USO.USUSD
2024-07-15 16:40:00;80.236;80.237;80.137;80.207;25.7171;USO.USUSD
2024-07-15 16:45:00;80.206;80.257;80.116;80.116;24.0045;USO.USUSD
2024-07-15 16:50:00;80.136;80.137;80.036;80.097;21.9027;USO.USUSD
2024-07-15 16:55:00;80.106;80.136;80.076;80.086;16.5036;USO.USUSD
2024-07-15 17:00:00;80.107;80.167;80.016;80.107;32.6463;USO.USUSD
2024-07-15 17:05:00;80.107;80.107;79.956;79.977;29.7108;USO.USUSD
2024-07-15 17:10:00;79.967;80.057;79.966;80.006;20.6117;USO.USUSD
2024-07-15 17:15:00;80.017;80.017;79.916;79.926;18.0045;USO.USUSD
2024-07-15 17:20:00;79.926;80.067;79.916;80.027;16.9027;USO.USUSD
2024-07-15 17:25:00;80.027;80.027;79.887;79.887;16.8036;USO.USUSD
2024-07-15 17:30:00;79.886;80.006;79.886;79.976;25.4126;USO.USUSD
2024-07-15 17:35:00;79.986;80.017;79.946;79.997;16.2072;USO.USUSD
2024-07-15 17:40:00;80.006;80.027;79.966;79.987;8.0036;USO.USUSD
2024-07-15 17:45:00;79.987;80.017;79.947;79.956;13.6018;USO.USUSD
2024-07-15 17:50:00;79.966;79.997;79.926;79.986;16.6063;USO.USUSD
2024-07-15 17:55:00;79.986;80.027;79.937;79.957;12.0009;USO.USUSD
2024-07-15 18:00:00;79.946;79.956;79.846;79.846;20.3054;USO.USUSD
2024-07-15 18:05:00;79.846;79.937;79.846;79.916;13.6027;USO.USUSD
2024-07-15 18:10:00;79.906;79.937;79.886;79.886;13.109;USO.USUSD
2024-07-15 18:15:00;79.896;80.036;79.876;80.027;15.5018;USO.USUSD
2024-07-15 18:20:00;80.027;80.117;80.026;80.047;24.2126;USO.USUSD
2024-07-15 18:25:00;80.037;80.137;79.886;80.026;50.3045;USO.USUSD
2024-07-15 18:30:00;80.037;80.077;80.016;80.057;17.2018;USO.USUSD
2024-07-15 18:35:00;80.047;80.077;79.997;80.056;11.6036;USO.USUSD
2024-07-15 18:40:00;80.056;80.097;80.036;80.097;9.6036;USO.USUSD
2024-07-15 18:45:00;80.106;80.127;80.056;80.066;6.3;USO.USUSD
2024-07-15 18:50:00;80.057;80.077;80.026;80.056;7.4;USO.USUSD
2024-07-15 18:55:00;80.057;80.067;80.037;80.057;7.6009;USO.USUSD
2024-07-15 19:00:00;80.057;80.087;80.046;80.077;7.1;USO.USUSD
2024-07-15 19:05:00;80.066;80.117;80.046;80.116;4.3009;USO.USUSD
2024-07-15 19:10:00;80.116;80.116;80.066;80.087;5.5;USO.USUSD
2024-07-15 19:15:00;80.086;80.137;80.086;80.137;3.1009;USO.USUSD
2024-07-15 19:20:00;80.136;80.177;80.127;80.177;4.4018;USO.USUSD
2024-07-15 19:25:00;80.167;80.187;80.107;80.147;4.0;USO.USUSD
2024-07-15 19:30:00;80.147;80.147;80.116;80.136;3.3009;USO.USUSD
2024-07-15 19:35:00;80.127;80.137;80.096;80.097;5.0;USO.USUSD
2024-07-15 19:40:00;80.117;80.127;80.097;80.107;4.1009;USO.USUSD
2024-07-15 19:45:00;80.106;80.117;79.997;79.997;6.1;USO.USUSD
2024-07-15 19:50:00;79.996;80.097;79.977;80.077;8.7018;USO.USUSD
2024-07-15 19:55:00;80.076;80.117;79.936;79.936;12.3081;USO.USUSD
2024-07-16 13:30:00;78.697;78.857;78.656;78.806;62.8108;USO.USUSD
2024-07-16 13:35:00;78.807;78.887;78.776;78.826;52.9081;USO.USUSD
2024-07-16 13:40:00;78.816;78.827;78.656;78.716;61.5335;USO.USUSD
2024-07-16 13:45:00;78.717;78.857;78.696;78.706;51.1263;USO.USUSD
2024-07-16 13:50:00;78.707;78.936;78.707;78.857;43.5054;USO.USUSD
2024-07-16 13:55:00;78.857;78.857;78.756;78.806;35.4027;USO.USUSD
2024-07-16 14:00:00;78.807;78.826;78.726;78.767;42.4045;USO.USUSD
2024-07-16 14:05:00;78.767;78.887;78.756;78.797;46.1398;USO.USUSD
2024-07-16 14:10:00;78.786;78.887;78.766;78.856;35.2054;USO.USUSD
2024-07-16 14:15:00;78.857;78.867;78.706;78.706;43.0018;USO.USUSD
2024-07-16 14:20:00;78.706;78.867;78.706;78.857;28.4054;USO.USUSD
2024-07-16 14:25:00;78.867;78.997;78.856;78.856;40.5036;USO.USUSD
2024-07-16 14:30:00;78.846;78.947;78.846;78.887;32.9135;USO.USUSD
2024-07-16 14:35:00;78.886;79.077;78.866;79.017;40.8063;USO.USUSD
2024-07-16 14:40:00;79.016;79.087;79.006;79.047;30.6045;USO.USUSD
2024-07-16 14:45:00;79.056;79.256;79.046;79.226;43.229;USO.USUSD
2024-07-16 14:50:00;79.227;79.257;79.186;79.226;35.1054;USO.USUSD
2024-07-16 14:55:00;79.227;79.317;79.216;79.296;43.1099;USO.USUSD
2024-07-16 15:00:00;79.296;79.327;79.176;79.197;36.5108;USO.USUSD
2024-07-16 15:05:00;79.196;79.247;79.126;79.147;32.2054;USO.USUSD
2024-07-16 15:10:00;79.136;79.237;79.116;79.236;26.7045;USO.USUSD
2024-07-16 15:15:00;79.226;79.396;79.176;79.387;30.5036;USO.USUSD
2024-07-16 15:20:00;79.387;79.407;79.196;79.197;33.1063;USO.USUSD
2024-07-16 15:25:00;79.206;79.247;79.166;79.186;43.9063;USO.USUSD
2024-07-16 15:30:00;79.186;79.197;79.027;79.046;41.6027;USO.USUSD
2024-07-16 15:35:00;79.046;79.077;78.936;78.986;26.4072;USO.USUSD
2024-07-16 15:40:00;78.986;79.177;78.986;79.157;34.2081;USO.USUSD
2024-07-16 15:45:00;79.147;79.307;79.136;79.197;26.4045;USO.USUSD
2024-07-16 15:50:00;79.197;79.197;79.036;79.086;30.7036;USO.USUSD
2024-07-16 15:55:00;79.097;79.137;79.037;79.126;31.6072;USO.USUSD
2024-07-16 16:00:00;79.126;79.137;79.056;79.096;22.5018;USO.USUSD
2024-07-16 16:05:00;79.096;79.157;79.066;79.067;21.1009;USO.USUSD
2024-07-16 16:10:00;79.067;79.136;79.036;79.076;27.9263;USO.USUSD
2024-07-16 16:15:00;79.066;79.227;79.036;79.226;27.9054;USO.USUSD
2024-07-16 16:20:00;79.237;79.287;79.196;79.197;23.4036;USO.USUSD
2024-07-16 16:25:00;79.186;79.256;79.136;79.207;20.5045;USO.USUSD
2024-07-16 16:30:00;79.207;79.237;79.156;79.187;14.6018;USO.USUSD
2024-07-16 16:35:00;79.167;79.196;79.036;79.066;18.7045;USO.USUSD
2024-07-16 16:40:00;79.067;79.067;78.976;78.996;20.6036;USO.USUSD
2024-07-16 16:45:00;78.987;79.097;78.987;79.046;18.0063;USO.USUSD
2024-07-16 16:50:00;79.037;79.097;79.027;79.096;16.7036;USO.USUSD
2024-07-16 16:55:00;79.107;79.107;78.997;79.026;15.2009;USO.USUSD
2024-07-16 17:00:00;79.037;79.106;79.026;79.047;16.0036;USO.USUSD
2024-07-16 17:05:00;79.036;79.046;78.976;79.006;18.8018;USO.USUSD
2024-07-16 17:10:00;79.016;79.037;78.956;79.016;12.8;USO.USUSD
2024-07-16 17:15:00;79.026;79.177;79.016;79.107;25.5054;USO.USUSD
2024-07-16 17:20:00;79.097;79.207;79.096;79.197;18.8045;USO.USUSD
2024-07-16 17:25:00;79.207;79.207;79.086;79.126;18.1027;USO.USUSD
2024-07-16 17:30:00;79.116;79.237;79.116;79.206;28.4063;USO.USUSD
2024-07-16 17:35:00;79.227;79.237;79.136;79.206;25.6045;USO.USUSD
2024-07-16 17:40:00;79.197;79.307;79.186;79.307;20.0072;USO.USUSD
2024-07-16 17:45:00;79.316;79.317;79.266;79.306;18.2036;USO.USUSD
2024-07-16 17:50:00;79.306;79.377;79.296;79.327;21.6036;USO.USUSD
2024-07-16 17:55:00;79.307;79.327;79.206;79.206;22.2018;USO.USUSD
2024-07-16 18:00:00;79.207;79.217;79.036;79.157;30.2027;USO.USUSD
2024-07-16 18:05:00;79.146;79.167;79.006;79.057;35.1054;USO.USUSD
2024-07-16 18:10:00;79.056;79.157;79.016;79.116;29.5045;USO.USUSD
2024-07-16 18:15:00;79.096;79.217;79.086;79.196;27.1036;USO.USUSD
2024-07-16 18:20:00;79.206;79.276;79.136;79.197;38.6072;USO.USUSD
2024-07-16 18:25:00;79.167;79.187;78.776;78.786;73.7081;USO.USUSD
2024-07-16 18:30:00;78.787;78.837;78.776;78.817;31.2027;USO.USUSD
2024-07-16 18:35:00;78.826;78.866;78.806;78.837;13.4018;USO.USUSD
2024-07-16 18:40:00;78.827;78.907;78.816;78.906;12.2018;USO.USUSD
2024-07-16 18:45:00;78.906;78.927;78.906;78.926;6.9;USO.USUSD
2024-07-16 18:50:00;78.917;78.937;78.906;78.937;7.5009;USO.USUSD
2024-07-16 18:55:00;78.937;78.987;78.916;78.977;6.9018;USO.USUSD
2024-07-16 19:00:00;78.976;79.047;78.976;79.046;9.0009;USO.USUSD
2024-07-16 19:05:00;79.047;79.057;79.017;79.037;5.0009;USO.USUSD
2024-07-16 19:10:00;79.046;79.097;79.036;79.067;9.0027;USO.USUSD
2024-07-16 19:15:00;79.067;79.077;78.986;78.996;6.4009;USO.USUSD
2024-07-16 19:20:00;79.007;79.017;78.937;79.017;6.2018;USO.USUSD
2024-07-16 19:25:00;79.017;79.046;79.006;79.037;5.3;USO.USUSD
2024-07-16 19:30:00;79.046;79.046;78.976;78.997;6.8009;USO.USUSD
2024-07-16 19:35:00;79.006;79.027;78.986;79.017;5.4;USO.USUSD
2024-07-16 19:40:00;79.017;79.047;78.986;79.007;6.2;USO.USUSD
2024-07-16 19:45:00;79.006;79.027;79.006;79.017;4.0009;USO.USUSD
2024-07-16 19:50:00;79.017;79.027;78.956;78.997;15.5072;USO.USUSD
2024-07-16 19:55:00;79.026;79.066;79.006;79.046;4.9018;USO.USUSD
2024-07-17 13:30:00;79.997;80.057;79.927;80.016;39.0111;USO.USUSD
2024-07-17 13:35:00;80.006;80.057;79.967;79.997;42.8144;USO.USUSD
2024-07-17 13:40:00;79.997;80.057;79.946;80.046;46.1126;USO.USUSD
2024-07-17 13:45:00;80.046;80.147;80.036;80.057;37.7081;USO.USUSD
2024-07-17 13:50:00;80.067;80.177;80.056;80.167;32.6072;USO.USUSD
2024-07-17 13:55:00;80.156;80.257;80.146;80.236;31.4117;USO.USUSD
2024-07-17 14:00:00;80.236;80.306;80.177;80.186;41.3335;USO.USUSD
2024-07-17 14:05:00;80.187;80.197;80.056;80.136;39.5353;USO.USUSD
2024-07-17 14:10:00;80.146;80.217;80.046;80.166;44.8335;USO.USUSD
2024-07-17 14:15:00;80.167;80.196;80.056;80.106;39.0126;USO.USUSD
2024-07-17 14:20:00;80.107;80.226;80.086;80.197;25.7072;USO.USUSD
2024-07-17 14:25:00;80.186;80.227;80.136;80.147;27.1054;USO.USUSD
2024-07-17 14:30:00;80.146;80.237;79.716;80.096;67.2461;USO.USUSD
2024-07-17 14:35:00;80.096;80.147;79.946;80.047;51.7063;USO.USUSD
2024-07-17 14:40:00;80.057;80.217;79.956;80.197;45.3081;USO.USUSD
2024-07-17 14:45:00;80.196;80.397;80.177;80.357;56.209;USO.USUSD
2024-07-17 14:50:00;80.357;80.377;80.286;80.317;45.1117;USO.USUSD
2024-07-17 14:55:00;80.317;80.507;80.306;80.407;41.5153;USO.USUSD
2024-07-17 15:00:00;80.407;80.407;80.276;80.297;40.7072;USO.USUSD
2024-07-17 15:05:00;80.317;80.527;80.317;80.406;52.3162;USO.USUSD
2024-07-17 15:10:00;80.407;80.536;80.337;80.437;48.4072;USO.USUSD
2024-07-17 15:15:00;80.427;80.437;80.246;80.407;52.1117;USO.USUSD
2024-07-17 15:20:00;80.397;80.407;80.196;80.247;58.9027;USO.USUSD
2024-07-17 15:25:00;80.256;80.367;80.216;80.226;55.5054;USO.USUSD
2024-07-17 15:30:00;80.227;80.307;80.136;80.137;55.3281;USO.USUSD
2024-07-17 15:35:00;80.137;80.277;80.056;80.256;41.5171;USO.USUSD
2024-07-17 15:40:00;80.266;80.416;80.266;80.346;44.8036;USO.USUSD
2024-07-17 15:45:00;80.346;80.487;80.327;80.446;32.4054;USO.USUSD
2024-07-17 15:50:00;80.446;80.517;80.397;80.407;33.1045;USO.USUSD
2024-07-17 15:55:00;80.406;80.607;80.396;80.587;40.509;USO.USUSD
2024-07-17 16:00:00;80.576;80.597;80.556;80.567;30.5018;USO.USUSD
2024-07-17 16:05:00;80.547;80.547;80.356;80.357;42.7054;USO.USUSD
2024-07-17 16:10:00;80.366;80.467;80.346;80.437;32.3054;USO.USUSD
2024-07-17 16:15:00;80.436;80.537;80.436;80.506;28.1063;USO.USUSD
2024-07-17 16:20:00;80.516;80.547;80.446;80.457;26.3045;USO.USUSD
2024-07-17 16:25:00;80.457;80.547;80.387;80.517;29.2063;USO.USUSD
2024-07-17 16:30:00;80.517;80.626;80.496;80.567;24.4036;USO.USUSD
2024-07-17 16:35:00;80.556;80.616;80.546;80.556;22.1072;USO.USUSD
2024-07-17 16:40:00;80.567;80.617;80.516;80.597;23.7009;USO.USUSD
2024-07-17 16:45:00;80.597;80.636;80.567;80.587;26.7063;USO.USUSD
2024-07-17 16:50:00;80.597;80.657;80.576;80.646;21.3054;USO.USUSD
2024-07-17 16:55:00;80.647;80.647;80.556;80.586;26.2027;USO.USUSD
2024-07-17 17:00:00;80.586;80.607;80.506;80.576;18.1027;USO.USUSD
2024-07-17 17:05:00;80.576;80.617;80.466;80.486;21.5054;USO.USUSD
2024-07-17 17:10:00;80.496;80.607;80.486;80.596;30.6236;USO.USUSD
2024-07-17 17:15:00;80.596;80.616;80.526;80.546;19.8018;USO.USUSD
2024-07-17 17:20:00;80.557;80.587;80.517;80.547;30.4036;USO.USUSD
2024-07-17 17:25:00;80.546;80.597;80.526;80.587;13.3018;USO.USUSD
2024-07-17 17:30:00;80.586;80.587;80.517;80.547;20.0036;USO.USUSD
2024-07-17 17:35:00;80.547;80.607;80.536;80.587;22.9099;USO.USUSD
2024-07-17 17:40:00;80.576;80.586;80.506;80.517;19.1027;USO.USUSD
2024-07-17 17:45:00;80.517;80.577;80.516;80.567;21.2036;USO.USUSD
2024-07-17 17:50:00;80.556;80.587;80.476;80.567;21.3009;USO.USUSD
2024-07-17 17:55:00;80.567;80.676;80.556;80.626;21.5063;USO.USUSD
2024-07-17 18:00:00;80.627;80.627;80.426;80.466;29.9009;USO.USUSD
2024-07-17 18:05:00;80.477;80.507;80.367;80.417;55.4054;USO.USUSD
2024-07-17 18:10:00;80.416;80.487;80.406;80.446;27.1063;USO.USUSD
2024-07-17 18:15:00;80.447;80.487;80.337;80.416;41.4108;USO.USUSD
2024-07-17 18:20:00;80.427;80.616;80.427;80.536;54.209;USO.USUSD
2024-07-17 18:25:00;80.537;80.697;80.497;80.627;66.7108;USO.USUSD
2024-07-17 18:30:00;80.626;80.657;80.587;80.646;26.3072;USO.USUSD
2024-07-17 18:35:00;80.647;80.687;80.606;80.627;20.5018;USO.USUSD
2024-07-17 18:40:00;80.627;80.656;80.616;80.636;13.0036;USO.USUSD
2024-07-17 18:45:00;80.636;80.687;80.616;80.636;10.1009;USO.USUSD
2024-07-17 18:50:00;80.636;80.637;80.586;80.607;12.7009;USO.USUSD
2024-07-17 18:55:00;80.617;80.617;80.566;80.606;8.9018;USO.USUSD
2024-07-17 19:00:00;80.607;80.657;80.597;80.637;11.3027;USO.USUSD
2024-07-17 19:05:00;80.647;80.667;80.636;80.666;4.9018;USO.USUSD
2024-07-17 19:10:00;80.677;80.677;80.646;80.667;7.5009;USO.USUSD
2024-07-17 19:15:00;80.666;80.667;80.606;80.626;7.8018;USO.USUSD
2024-07-17 19:20:00;80.636;80.667;80.636;80.637;3.6018;USO.USUSD
2024-07-17 19:25:00;80.637;80.646;80.626;80.636;4.3;USO.USUSD
2024-07-17 19:30:00;80.627;80.657;80.616;80.627;7.4009;USO.USUSD
2024-07-17 19:35:00;80.627;80.627;80.606;80.617;7.5009;USO.USUSD
2024-07-17 19:40:00;80.606;80.627;80.576;80.587;6.5027;USO.USUSD
2024-07-17 19:45:00;80.577;80.587;80.536;80.576;13.0027;USO.USUSD
2024-07-17 19:50:00;80.576;80.657;80.576;80.647;15.9009;USO.USUSD
2024-07-17 19:55:00;80.647;80.667;80.627;80.636;9.3236;USO.USUSD
2024-07-18 13:30:00;80.566;80.677;80.456;80.676;54.2153;USO.USUSD
2024-07-18 13:35:00;80.666;80.717;80.556;80.577;45.218;USO.USUSD
2024-07-18 13:40:00;80.577;80.607;80.456;80.486;60.0144;USO.USUSD
2024-07-18 13:45:00;80.487;80.577;80.186;80.217;58.8144;USO.USUSD
2024-07-18 13:50:00;80.226;80.237;80.116;80.177;45.6063;USO.USUSD
2024-07-18 13:55:00;80.177;80.227;80.106;80.136;36.6099;USO.USUSD
2024-07-18 14:00:00;80.126;80.327;80.096;80.246;47.3081;USO.USUSD
2024-07-18 14:05:00;80.257;80.257;80.156;80.206;38.8171;USO.USUSD
2024-07-18 14:10:00;80.206;80.327;80.186;80.196;30.5081;USO.USUSD
2024-07-18 14:15:00;80.207;80.246;80.166;80.177;26.3045;USO.USUSD
2024-07-18 14:20:00;80.177;80.267;80.156;80.226;26.918;USO.USUSD
2024-07-18 14:25:00;80.217;80.327;80.217;80.296;28.9045;USO.USUSD
2024-07-18 14:30:00;80.296;80.417;80.216;80.227;30.709;USO.USUSD
2024-07-18 14:35:00;80.226;80.257;80.116;80.116;23.6063;USO.USUSD
2024-07-18 14:40:00;80.096;80.147;79.896;79.967;39.1279;USO.USUSD
2024-07-18 14:45:00;79.967;79.987;79.816;79.897;55.3279;USO.USUSD
2024-07-18 14:50:00;79.897;80.106;79.856;80.096;55.0288;USO.USUSD
2024-07-18 14:55:00;80.096;80.197;80.026;80.106;61.109;USO.USUSD
2024-07-18 15:00:00;80.117;80.307;80.036;80.127;56.3216;USO.USUSD
2024-07-18 15:05:00;80.126;80.227;80.086;80.217;43.8108;USO.USUSD
2024-07-18 15:10:00;80.227;80.286;80.146;80.236;44.9108;USO.USUSD
2024-07-18 15:15:00;80.257;80.407;80.166;80.327;49.4234;USO.USUSD
2024-07-18 15:20:00;80.327;80.496;80.327;80.496;53.718;USO.USUSD
2024-07-18 15:25:00;80.507;80.587;80.436;80.587;59.5207;USO.USUSD
2024-07-18 15:30:00;80.577;80.617;80.476;80.587;47.0144;USO.USUSD
2024-07-18 15:35:00;80.586;80.686;80.507;80.626;36.5126;USO.USUSD
