timestamp;open;high;low;close;volume;ticker
2021-04-16 00:00:00;15280.487;15511.487;15262.059;15493.849;19.69635;E_DAAX
2021-04-18 00:00:00;15462.749;15479.099;15459.149;15459.149;0.31649;E_DAAX
2021-04-19 00:00:00;15460.099;15501.899;15335.149;15396.689;26.53829;E_DAAX
2021-04-20 00:00:00;15398.489;15401.399;15104.779;15137.499;30.03319;E_DAAX
2021-04-21 00:00:00;15138.399;15265.179;15072.289;15227.459;30.31648;E_DAAX
2021-04-22 00:00:00;15227.477;15337.299;15211.169;15244.479;30.197422;E_DAAX
2021-04-23 00:00:00;15244.449;15310.399;15146.249;15252.659;26.420476;E_DAAX
2021-04-25 00:00:00;15286.069;15292.379;15267.569;15269.499;0.38983;E_DAAX
2021-04-26 00:00:00;15269.379;15325.749;15233.249;15291.249;28.6342;E_DAAX
2021-04-27 00:00:00;15290.399;15309.679;15182.899;15267.089;26.42599;E_DAAX
2021-04-28 00:00:00;15267.989;15355.899;15230.599;15319.059;28.65048;E_DAAX
2021-04-29 00:00:00;15318.199;15333.289;15082.749;15165.989;40.6996;E_DAAX
2021-04-30 00:00:00;15166.999;15245.759;15096.159;15148.399;35.32723;E_DAAX
2021-05-02 00:00:00;15157.849;15165.399;15147.969;15163.279;0.65948;E_DAAX
2021-05-03 00:00:00;15163.659;15270.799;15107.769;15234.999;29.3518;E_DAAX
2021-05-04 00:00:00;15233.059;15263.799;14827.149;14903.359;50.474223;E_DAAX
2021-05-05 00:00:00;14904.279;15188.799;14901.549;15165.389;37.12876;E_DAAX
2021-05-06 00:00:00;15164.889;15276.399;15085.749;15252.789;51.33991;E_DAAX
2021-05-07 00:00:00;15251.849;15422.489;15221.769;15416.179;40.08645;E_DAAX
2021-05-09 00:00:00;15393.099;15427.169;15392.149;15423.559;0.47148;E_DAAX
2021-05-10 00:00:00;15422.659;15466.589;15289.259;15324.489;34.84307;E_DAAX
2021-05-11 00:00:00;15323.699;15330.999;15005.749;15121.899;61.601166;E_DAAX
2021-05-12 00:00:00;15122.799;15226.299;14995.579;15122.369;69.05517;E_DAAX
2021-05-13 00:00:00;15121.449;15273.589;14808.249;15263.999;67.37874;E_DAAX
2021-05-14 00:00:00;15264.889;15491.599;15213.789;15481.379;40.98941;E_DAAX
2021-05-16 00:00:00;15464.699;15500.889;15446.549;15448.249;1.72721;E_DAAX
2021-05-17 00:00:00;15448.799;15483.899;15349.759;15450.769;35.884216;E_DAAX
2021-05-18 00:00:00;15449.999;15541.399;15275.799;15275.799;27.320151;E_DAAX
2021-05-19 00:00:00;15277.559;15329.199;14958.249;15130.179;62.04014;E_DAAX
2021-05-20 00:00:00;15131.089;15396.669;15099.749;15385.099;43.56209;E_DAAX
2021-05-21 00:00:00;15385.859;15466.899;15350.049;15448.099;36.05393;E_DAAX
2021-05-23 00:00:00;15416.359;15456.499;15395.089;15437.199;1.09152;E_DAAX
2021-05-24 00:00:00;15438.869;15589.299;15434.559;15576.999;17.73675;E_DAAX
2021-05-25 00:00:00;15576.857;15605.299;15455.159;15505.489;28.285915;E_DAAX
2021-05-26 00:00:00;15504.479;15544.269;15405.289;15446.069;29.849348;E_DAAX
2021-05-27 00:00:00;15445.159;15490.169;15348.249;15483.749;31.7054;E_DAAX
2021-05-28 00:00:00;15484.659;15548.779;15431.759;15489.699;21.20583;E_DAAX
2021-05-30 00:00:00;15500.797;15514.697;15497.089;15501.499;0.4123;E_DAAX
2021-05-31 00:00:00;15502.459;15526.397;15413.299;15469.369;11.4052;E_DAAX
2021-06-01 00:00:00;15469.399;15685.399;15436.089;15559.659;26.60356;E_DAAX
2021-06-02 00:00:00;15559.657;15629.769;15547.769;15596.349;23.85262;E_DAAX
2021-06-03 00:00:00;15597.287;15656.799;15472.749;15619.599;28.62425;E_DAAX
2021-06-04 00:00:00;15620.469;15707.299;15580.579;15687.899;19.32158;E_DAAX
2021-06-06 00:00:00;15688.969;15695.297;15675.969;15691.379;0.50195;E_DAAX
2021-06-07 00:00:00;15691.347;15732.899;15610.759;15702.089;20.472528;E_DAAX
2021-06-08 00:00:00;15702.047;15729.767;15636.899;15667.199;23.1267;E_DAAX
2021-06-09 00:00:00;15667.187;15678.197;15501.201;15578.269;21.681896;E_DAAX
2021-06-10 00:00:00;15578.247;15638.897;15512.899;15584.199;26.46997;E_DAAX
2021-06-11 00:00:00;15585.099;15721.489;15547.899;15713.479;16.16973;E_DAAX
2021-06-13 00:00:00;15742.799;15742.897;15725.149;15726.189;0.279;E_DAAX
2021-06-14 00:00:00;15727.049;15804.699;15670.669;15707.799;18.04668;E_DAAX
2021-06-15 00:00:00;15707.797;15793.799;15706.749;15734.699;17.510643;E_DAAX
2021-06-16 00:00:00;15735.679;15761.269;15649.049;15649.949;20.95982;E_DAAX
2021-06-17 00:00:00;15649.079;15760.799;15616.599;15740.499;23.25957;E_DAAX
2021-06-18 00:00:00;15740.999;15743.569;15420.149;15443.559;34.572754;E_DAAX
2021-06-20 00:00:00;15421.199;15443.999;15406.499;15428.699;0.9628;E_DAAX
2021-06-21 00:00:00;15427.799;15661.887;15276.559;15648.089;27.76314;E_DAAX
2021-06-22 00:00:00;15648.949;15660.189;15513.747;15628.469;24.56414;E_DAAX
2021-06-23 00:00:00;15629.349;15675.899;15453.199;15502.089;15.549758;E_DAAX
2021-06-24 00:00:00;15502.067;15613.787;15478.259;15600.679;13.457256;E_DAAX
2021-06-25 00:00:00;15601.587;15637.179;15531.749;15608.599;16.125419;E_DAAX
2021-06-27 00:00:00;15612.669;15616.989;15605.057;15611.449;0.45026;E_DAAX
2021-06-28 00:00:00;15611.477;15669.779;15540.757;15563.869;26.75216;E_DAAX
2021-06-29 00:00:00;15562.979;15753.899;15533.047;15713.979;19.926978;E_DAAX
2021-06-30 00:00:00;15713.499;15719.999;15457.899;15580.099;23.685322;E_DAAX
2021-07-01 00:00:00;15580.999;15709.759;15489.221;15627.899;19.012961;E_DAAX
2021-07-02 00:00:00;15627.847;15708.399;15599.647;15651.889;16.91672;E_DAAX
2021-07-04 00:00:00;15658.069;15664.999;15647.579;15650.669;0.173972;E_DAAX
2021-07-05 00:00:00;15650.669;15680.199;15530.779;15676.469;10.361152;E_DAAX
2021-07-06 00:00:00;15677.347;15695.079;15463.299;15494.769;27.697872;E_DAAX
2021-07-07 00:00:00;15495.289;15716.599;15475.289;15710.297;34.73129;E_DAAX
2021-07-08 00:00:00;15709.749;15715.697;15303.749;15398.189;65.49596;E_DAAX
2021-07-09 00:00:00;15399.049;15697.299;15360.0;15676.549;41.999998;E_DAAX
2021-07-11 00:00:00;15693.789;15694.699;15674.379;15685.049;0.44735;E_DAAX
2021-07-12 00:00:00;15684.189;15805.899;15630.749;15795.599;35.36263;E_DAAX
2021-07-13 00:00:00;15795.457;15814.069;15746.759;15759.749;25.63545;E_DAAX
2021-07-14 00:00:00;15759.747;15809.299;15714.899;15778.359;27.06184;E_DAAX
2021-07-15 00:00:00;15778.387;15779.597;15586.189;15597.049;36.87973;E_DAAX
2021-07-16 00:00:00;15598.099;15700.899;15475.0;15482.559;23.900337;E_DAAX
2021-07-18 00:00:00;15502.249;15510.399;15444.169;15459.889;0.53466;E_DAAX
2021-07-19 00:00:00;15459.899;15482.279;15044.789;15150.779;37.847388;E_DAAX
2021-07-20 00:00:00;15150.759;15299.779;15090.743;15284.659;30.068791;E_DAAX
2021-07-21 00:00:00;15283.869;15470.879;15196.799;15459.969;24.307392;E_DAAX
2021-07-22 00:00:00;15459.997;15577.899;15435.089;15552.749;31.251206;E_DAAX
2021-07-23 00:00:00;15551.889;15691.299;15540.569;15654.489;24.87804;E_DAAX
2021-07-25 00:00:00;15662.377;15673.799;15657.489;15661.899;0.54304;E_DAAX
2021-07-26 00:00:00;15661.787;15664.477;15544.241;15609.759;26.908;E_DAAX
2021-07-27 00:00:00;15609.767;15630.299;15418.789;15536.569;40.29596;E_DAAX
2021-07-28 00:00:00;15537.479;15587.199;15483.699;15552.889;34.01085;E_DAAX
2021-07-29 00:00:00;15552.877;15660.799;15506.049;15542.499;25.51943;E_DAAX
2021-07-30 00:00:00;15541.669;15611.789;15436.749;15559.199;34.09727;E_DAAX
2021-08-01 00:00:00;15567.677;15593.787;15561.877;15585.647;0.15255;E_DAAX
2021-08-02 00:00:00;15584.757;15705.899;15510.779;15536.279;32.14978;E_DAAX
2021-08-03 00:00:00;15536.249;15607.289;15492.749;15568.979;35.35174;E_DAAX
2021-08-04 00:00:00;15568.089;15712.259;15551.749;15682.659;31.88454;E_DAAX
2021-08-05 00:00:00;15682.689;15755.299;15659.649;15726.359;24.28228;E_DAAX
2021-08-06 00:00:00;15726.359;15806.899;15721.559;15772.859;24.14502;E_DAAX
2021-08-08 00:00:00;15769.559;15769.559;15716.449;15725.469;0.99367;E_DAAX
2021-08-09 00:00:00;15724.599;15799.799;15696.749;15752.959;22.93734;E_DAAX
2021-08-10 00:00:00;15753.469;15801.899;15719.079;15776.489;19.20557;E_DAAX
2021-08-11 00:00:00;15777.389;15889.759;15723.899;15843.049;22.93261;E_DAAX
2021-08-12 00:00:00;15843.857;15973.179;15812.669;15942.049;15.35841;E_DAAX
2021-08-13 00:00:00;15942.969;16030.789;15926.159;15976.469;15.0056;E_DAAX
2021-08-15 00:00:00;15964.799;15970.699;15959.599;15967.099;0.28409;E_DAAX
2021-08-16 00:00:00;15967.099;15968.097;15847.757;15941.059;24.31232;E_DAAX
2021-08-17 00:00:00;15940.187;15942.799;15806.759;15879.559;27.47589;E_DAAX
2021-08-18 00:00:00;15880.359;15976.299;15870.749;15881.879;24.53804;E_DAAX
2021-08-19 00:00:00;15881.997;15900.699;15622.279;15772.869;44.14708;E_DAAX
2021-08-20 00:00:00;15772.847;15830.149;15652.769;15812.499;38.80919;E_DAAX
2021-08-22 00:00:00;15819.489;15840.899;15819.489;15832.769;0.63253;E_DAAX
2021-08-23 00:00:00;15831.879;15940.289;15797.899;15863.699;26.606096;E_DAAX
2021-08-24 00:00:00;15864.579;15928.299;15854.299;15891.899;17.649992;E_DAAX
2021-08-25 00:00:00;15891.879;15935.799;15826.459;15832.889;15.61188;E_DAAX
2021-08-26 00:00:00;15833.789;15834.799;15697.769;15755.889;27.43916;E_DAAX
2021-08-27 00:00:00;15755.867;15875.189;15727.589;15848.059;17.680589;E_DAAX
2021-08-29 00:00:00;15860.889;15879.899;15856.689;15870.949;0.28835;E_DAAX
2021-08-30 00:00:00;15871.879;15899.599;15816.199;15886.369;10.517585;E_DAAX
2021-08-31 00:00:00;15886.497;16006.899;15759.759;15838.899;27.36686;E_DAAX
2021-09-01 00:00:00;15839.789;15982.899;15772.749;15810.459;25.18393;E_DAAX
2021-09-02 00:00:00;15810.487;15877.269;15765.559;15810.749;20.78203;E_DAAX
2021-09-03 00:00:00;15811.687;15870.777;15685.749;15765.759;24.180381;E_DAAX
2021-09-05 00:00:00;15763.257;15766.099;15738.789;15740.679;0.201323;E_DAAX
2021-09-06 00:00:00;15740.657;15959.299;15725.079;15904.249;10.240878;E_DAAX
2021-09-07 00:00:00;15904.397;15927.699;15800.149;15804.689;26.834814;E_DAAX
2021-09-08 00:00:00;15805.489;15848.599;15587.203;15599.289;44.294426;E_DAAX
2021-09-09 00:00:00;15600.079;15693.799;15449.789;15565.889;36.30209;E_DAAX
2021-09-10 00:00:00;15566.649;15704.799;15545.179;15559.059;29.24603;E_DAAX
2021-09-12 00:00:00;15572.449;15607.899;15562.259;15604.379;0.62134;E_DAAX
2021-09-13 00:00:00;15604.397;15786.899;15556.597;15743.889;35.17114;E_DAAX
2021-09-14 00:00:00;15743.857;15763.799;15660.259;15700.679;32.37589;E_DAAX
2021-09-15 00:00:00;15699.769;15766.399;15610.879;15689.769;29.607384;E_DAAX
2021-09-16 00:00:00;15689.777;15745.999;15635.887;15686.879;26.4681;E_DAAX
2021-09-17 00:00:00;15686.887;15790.899;15429.299;15486.449;29.059881;E_DAAX
2021-09-19 00:00:00;15487.559;15499.799;15455.689;15498.099;0.5677;E_DAAX
2021-09-20 00:00:00;15498.849;15511.699;15019.259;15151.279;33.943051;E_DAAX
2021-09-21 00:00:00;15152.179;15396.799;15126.549;15269.499;40.754946;E_DAAX
2021-09-22 00:00:00;15269.377;15551.299;15225.289;15530.369;39.210392;E_DAAX
2021-09-23 00:00:00;15531.299;15696.899;15530.399;15667.049;33.681987;E_DAAX
2021-09-24 00:00:00;15667.947;15760.899;15493.267;15546.779;34.338174;E_DAAX
2021-09-26 00:00:00;15553.757;15576.899;15553.757;15573.079;0.90009;E_DAAX
2021-09-27 00:00:00;15573.067;15719.297;15549.759;15587.349;38.97994;E_DAAX
2021-09-28 00:00:00;15588.279;15626.699;15225.669;15299.979;69.93785;E_DAAX
2021-09-29 00:00:00;15299.099;15425.399;15236.579;15380.999;57.2939;E_DAAX
2021-09-30 00:00:00;15380.199;15472.679;15202.149;15250.479;64.69315;E_DAAX
2021-10-01 00:00:00;15250.459;15270.799;14981.399;15237.759;61.484542;E_DAAX
2021-10-03 00:00:00;15258.749;15293.969;15237.779;15273.499;1.43361;E_DAAX
2021-10-04 00:00:00;15273.389;15277.299;15012.279;15080.399;65.484148;E_DAAX
2021-10-05 00:00:00;15081.149;15206.299;14991.089;15143.389;55.14648;E_DAAX
2021-10-06 00:00:00;15144.279;15193.579;14812.759;15092.269;73.194142;E_DAAX
2021-10-07 00:00:00;15091.789;15260.299;15084.059;15253.949;45.0735;E_DAAX
2021-10-08 00:00:00;15253.979;15270.089;15175.949;15184.699;35.00041;E_DAAX
2021-10-10 00:00:00;15208.077;15209.299;15091.059;15111.059;2.01478;E_DAAX
2021-10-11 00:00:00;15111.889;15241.147;15092.759;15128.389;35.028412;E_DAAX
2021-10-12 00:00:00;15129.199;15180.299;15008.799;15120.699;53.85495;E_DAAX
2021-10-13 00:00:00;15121.459;15303.789;15109.769;15292.549;45.13012;E_DAAX
2021-10-14 00:00:00;15291.799;15523.699;15290.769;15517.499;32.17635;E_DAAX
2021-10-15 00:00:00;15517.449;15601.799;15465.759;15598.999;26.51665;E_DAAX
2021-10-17 00:00:00;15615.989;15625.699;15566.569;15566.579;1.26089;E_DAAX
2021-10-18 00:00:00;15568.357;15595.699;15415.759;15477.999;24.63053;E_DAAX
2021-10-19 00:00:00;15478.879;15528.899;15453.749;15521.159;21.83695;E_DAAX
2021-10-20 00:00:00;15521.189;15572.779;15462.749;15489.299;22.578634;E_DAAX
2021-10-21 00:00:00;15490.049;15531.899;15398.289;15474.369;22.410688;E_DAAX
2021-10-22 00:00:00;15475.259;15614.777;15473.549;15563.759;25.94527;E_DAAX
2021-10-24 00:00:00;15538.059;15556.069;15522.569;15532.889;0.96687;E_DAAX
2021-10-25 00:00:00;15533.767;15653.199;15530.289;15650.189;23.04531;E_DAAX
2021-10-26 00:00:00;15650.177;15779.899;15632.697;15745.649;24.36173;E_DAAX
2021-10-27 00:00:00;15746.449;15753.499;15667.779;15702.479;23.66911;E_DAAX
2021-10-28 00:00:00;15703.499;15717.197;15628.259;15648.099;27.66941;E_DAAX
2021-10-29 00:00:00;15648.869;15726.197;15494.759;15721.269;30.70168;E_DAAX
2021-10-31 00:00:00;15745.199;15762.399;15731.559;15757.159;0.32179;E_DAAX
2021-11-01 00:00:00;15758.099;15849.899;15728.049;15807.889;20.38387;E_DAAX
2021-11-02 00:00:00;15808.689;15962.789;15771.069;15947.499;16.17443;E_DAAX
2021-11-03 00:00:00;15947.499;16058.899;15919.749;16057.889;18.50413;E_DAAX
2021-11-04 00:00:00;16057.879;16064.899;15995.299;16043.699;18.93453;E_DAAX
2021-11-05 00:00:00;16043.679;16088.749;15991.669;16043.757;21.16505;E_DAAX
2021-11-07 00:00:00;16041.769;16059.699;16035.649;16037.399;0.46887;E_DAAX
2021-11-08 00:00:00;16037.377;16068.899;16008.169;16016.669;15.23971;E_DAAX
2021-11-09 00:00:00;16017.159;16106.779;15994.549;16014.299;21.02407;E_DAAX
2021-11-10 00:00:00;16014.949;16077.897;15985.749;16007.649;24.28814;E_DAAX
2021-11-11 00:00:00;16008.489;16115.769;15998.079;16104.969;18.55117;E_DAAX
2021-11-12 00:00:00;16105.859;16124.699;16064.799;16105.079;15.749049;E_DAAX
2021-11-14 00:00:00;16110.799;16126.097;16102.859;16112.179;0.3272;E_DAAX
2021-11-15 00:00:00;16113.099;16150.699;16070.251;16133.659;13.77872;E_DAAX
2021-11-16 00:00:00;16134.599;16267.799;16117.559;16246.879;13.9296;E_DAAX
2021-11-17 00:00:00;16246.877;16284.899;16210.569;16260.689;12.39609;E_DAAX
2021-11-18 00:00:00;16260.667;16290.799;16190.789;16250.289;16.09809;E_DAAX
2021-11-19 00:00:00;16250.277;16297.699;16091.749;16151.259;37.164798;E_DAAX
2021-11-21 00:00:00;16174.369;16174.369;16141.249;16142.299;0.53651;E_DAAX
2021-11-22 00:00:00;16143.199;16202.899;16051.559;16088.469;35.47827;E_DAAX
2021-11-23 00:00:00;16089.349;16094.599;15863.759;15977.369;53.458304;E_DAAX
2021-11-24 00:00:00;15977.879;16026.299;15737.749;15910.959;48.395478;E_DAAX
2021-11-25 00:00:00;15910.199;15964.699;15844.759;15850.659;16.55771;E_DAAX
2021-11-26 00:00:00;15850.667;15850.799;15024.149;15115.277;53.900207;E_DAAX
2021-11-28 00:00:00;15226.289;15332.699;15211.789;15315.759;1.867811;E_DAAX
2021-11-29 00:00:00;15315.787;15462.699;15236.259;15372.499;58.442551;E_DAAX
2021-11-30 00:00:00;15372.349;15428.199;14915.569;15185.489;74.290366;E_DAAX
2021-12-01 00:00:00;15186.259;15510.769;15109.559;15244.759;60.09166;E_DAAX
2021-12-02 00:00:00;15245.249;15398.299;15169.749;15282.259;57.80525;E_DAAX
2021-12-03 00:00:00;15282.277;15437.899;15085.169;15162.079;64.11842;E_DAAX
2021-12-05 00:00:00;15187.789;15248.749;15187.359;15241.199;2.12197;E_DAAX
2021-12-06 00:00:00;15242.089;15425.999;15149.289;15412.159;44.95363;E_DAAX
2021-12-07 00:00:00;15413.887;15860.199;15370.779;15828.489;37.11688;E_DAAX
2021-12-08 00:00:00;15827.569;15841.199;15677.149;15706.569;41.130022;E_DAAX
2021-12-09 00:00:00;15706.599;15755.099;15586.249;15620.489;33.132986;E_DAAX
2021-12-10 00:00:00;15620.899;15688.899;15526.649;15643.689;35.54453;E_DAAX
2021-12-13 00:00:00;15675.6;15798.769;15588.349;15622.049;29.645872;E_DAAX
2021-12-14 00:00:00;15621.689;15701.269;15427.149;15513.889;38.04628;E_DAAX
2021-12-15 00:00:00;15514.899;15666.499;15449.649;15653.049;14.92315;E_DAAX
2021-12-16 00:00:00;15653.087;15781.899;15528.159;15566.559;15.755192;E_DAAX
2021-12-17 00:00:00;15568.249;15617.699;15418.759;15498.549;19.892071;E_DAAX
2021-12-19 00:00:00;15506.299;15511.167;15361.499;15366.369;0.033911;E_DAAX
2021-12-20 00:00:00;15366.399;15399.699;15059.289;15387.399;40.677868;E_DAAX
2021-12-21 00:00:00;15388.299;15518.799;15301.749;15500.749;29.163387;E_DAAX
2021-12-22 00:00:00;15502.449;15646.299;15421.779;15639.579;25.188634;E_DAAX
2021-12-23 00:00:00;15637.989;15777.299;15601.049;15749.149;18.140606;E_DAAX
2021-12-26 00:00:00;15744.189;15765.299;15742.569;15758.049;0.027939;E_DAAX
2021-12-27 00:00:00;15757.699;15898.799;15664.659;15865.799;16.463996;E_DAAX
2021-12-28 00:00:00;15866.459;15976.899;15830.749;15952.559;19.774489;E_DAAX
2021-12-29 00:00:00;15951.769;15968.899;15798.759;15832.059;22.612129;E_DAAX
2021-12-30 00:00:00;15832.469;15932.899;15813.789;15854.059;18.187038;E_DAAX
2021-12-31 00:00:00;15854.059;15878.799;15770.059;15822.269;16.407185;E_DAAX
2022-01-02 00:00:00;15872.899;15876.299;15855.449;15862.869;0.024747;E_DAAX
