timestamp;open;high;low;close;volume;ticker
2025-01-23 19:00:00;10145.037;10151.184;10141.517;10146.823;0.291266;GBR.IDXEUR
2025-01-23 20:00:00;10146.812;10160.673;10144.601;10160.561;0.285768;GBR.IDXEUR
2025-01-23 21:00:00;10160.681;10161.043;10149.876;10149.876;0.020076;GBR.IDXEUR
2025-01-23 23:00:00;10145.649;10153.354;10143.35;10152.395;0.046926;GBR.IDXEUR
2025-01-24 00:00:00;10152.395;10152.737;10147.646;10149.171;0.030243;GBR.IDXEUR
2025-01-24 01:00:00;10149.411;10163.63;10149.291;10163.202;0.037323;GBR.IDXEUR
2025-01-24 02:00:00;10163.198;10178.7;10162.358;10177.368;0.063387;GBR.IDXEUR
2025-01-24 03:00:00;10177.4;10180.405;10167.125;10173.539;0.05436;GBR.IDXEUR
2025-01-24 04:00:00;10173.531;10175.729;10165.433;10170.673;0.039813;GBR.IDXEUR
2025-01-24 05:00:00;10170.46;10176.03;10168.526;10173.908;0.035961;GBR.IDXEUR
2025-01-24 06:00:00;10174.029;10183.015;10165.744;10167.049;0.049725;GBR.IDXEUR
2025-01-24 07:00:00;10167.169;10171.543;10150.484;10157.829;0.140052;GBR.IDXEUR
2025-01-24 08:00:00;10158.195;10170.228;10125.304;10125.704;0.805716;GBR.IDXEUR
2025-01-24 09:00:00;10125.802;10127.432;10102.151;10113.173;1.116412;GBR.IDXEUR
2025-01-24 10:00:00;10113.173;10122.268;10108.601;10116.952;0.766876;GBR.IDXEUR
2025-01-24 11:00:00;10116.832;10120.368;10102.04;10103.551;0.592216;GBR.IDXEUR
2025-01-24 12:00:00;10103.432;10115.014;10099.556;10113.744;0.529006;GBR.IDXEUR
2025-01-24 13:00:00;10113.983;10126.262;10106.106;10123.693;0.613948;GBR.IDXEUR
2025-01-24 14:00:00;10123.572;10123.572;10086.049;10086.851;1.04162;GBR.IDXEUR
2025-01-24 15:00:00;10086.372;10091.399;10067.536;10084.306;1.25754;GBR.IDXEUR
2025-01-24 16:00:00;10084.306;10101.525;10082.41;10097.321;0.86633;GBR.IDXEUR
2025-01-24 17:00:00;10097.201;10101.854;10085.526;10087.2;0.419344;GBR.IDXEUR
2025-01-24 18:00:00;10086.789;10104.474;10086.507;10099.286;0.396744;GBR.IDXEUR
2025-01-24 19:00:00;10099.363;10104.474;10095.498;10098.598;0.277956;GBR.IDXEUR
2025-01-24 20:00:00;10098.598;10104.586;10086.097;10093.388;0.29812;GBR.IDXEUR
2025-01-26 23:00:00;10061.999;10078.851;10061.653;10077.771;0.039387;GBR.IDXEUR
2025-01-27 00:00:00;10077.414;10079.455;10051.179;10054.196;0.066435;GBR.IDXEUR
2025-01-27 01:00:00;10053.702;10080.611;10049.972;10067.401;0.046032;GBR.IDXEUR
2025-01-27 02:00:00;10067.292;10086.674;10067.23;10083.772;0.033315;GBR.IDXEUR
2025-01-27 03:00:00;10083.772;10097.85;10080.684;10096.88;0.025644;GBR.IDXEUR
2025-01-27 04:00:00;10097.0;10099.309;10090.844;10094.784;0.025587;GBR.IDXEUR
2025-01-27 05:00:00;10094.784;10096.095;10074.374;10075.35;0.034332;GBR.IDXEUR
2025-01-27 06:00:00;10075.469;10082.071;10033.714;10037.446;0.035982;GBR.IDXEUR
2025-01-27 07:00:00;10037.207;10062.447;10037.207;10054.025;0.259901;GBR.IDXEUR
2025-01-27 08:00:00;10054.951;10084.212;10054.951;10081.543;1.110328;GBR.IDXEUR
2025-01-27 09:00:00;10081.543;10103.014;10075.684;10100.792;1.00489;GBR.IDXEUR
2025-01-27 10:00:00;10100.792;10113.293;10080.071;10080.218;1.023794;GBR.IDXEUR
2025-01-27 11:00:00;10080.367;10103.119;10072.855;10074.93;0.880936;GBR.IDXEUR
2025-01-27 12:00:00;10074.69;10096.882;10073.152;10087.386;0.509138;GBR.IDXEUR
2025-01-27 13:00:00;10087.386;10095.929;10079.421;10093.115;0.626646;GBR.IDXEUR
2025-01-27 14:00:00;10093.115;10121.709;10081.342;10120.757;0.765074;GBR.IDXEUR
2025-01-27 15:00:00;10121.126;10124.485;10097.984;10104.69;1.033954;GBR.IDXEUR
2025-01-27 16:00:00;10104.57;10111.663;10094.38;10103.319;0.95422;GBR.IDXEUR
2025-01-27 17:00:00;10103.92;10118.126;10102.59;10105.178;0.5446;GBR.IDXEUR
2025-01-27 18:00:00;10105.299;10129.726;10105.178;10127.506;0.49944;GBR.IDXEUR
2025-01-27 19:00:00;10127.747;10148.601;10127.747;10137.728;0.48912;GBR.IDXEUR
2025-01-27 20:00:00;10137.728;10153.01;10133.418;10152.381;0.42456;GBR.IDXEUR
2025-01-27 21:00:00;10152.37;10163.925;10145.107;10156.216;0.066904;GBR.IDXEUR
2025-01-27 23:00:00;10162.363;10173.712;10137.053;10172.86;0.255744;GBR.IDXEUR
2025-01-28 00:00:00;10172.981;10173.567;10147.3;10158.049;0.230583;GBR.IDXEUR
2025-01-28 01:00:00;10157.576;10171.661;10146.171;10149.712;0.041124;GBR.IDXEUR
2025-01-28 02:00:00;10149.591;10165.61;10144.492;10161.651;0.071805;GBR.IDXEUR
2025-01-28 03:00:00;10161.409;10163.585;10157.389;10163.096;0.03783;GBR.IDXEUR
2025-01-28 04:00:00;10163.096;10166.058;10157.198;10165.004;0.041205;GBR.IDXEUR
2025-01-28 05:00:00;10164.753;10171.347;10151.841;10154.814;0.082845;GBR.IDXEUR
2025-01-28 06:00:00;10154.814;10158.067;10137.451;10141.702;0.078408;GBR.IDXEUR
2025-01-28 07:00:00;10141.581;10159.365;10128.618;10147.507;0.377196;GBR.IDXEUR
2025-01-28 08:00:00;10147.355;10183.803;10147.024;10180.548;0.766642;GBR.IDXEUR
2025-01-28 09:00:00;10181.896;10202.794;10175.935;10192.334;0.292362;GBR.IDXEUR
2025-01-28 10:00:00;10192.021;10207.854;10190.531;10202.278;0.469714;GBR.IDXEUR
2025-01-28 11:00:00;10202.156;10206.077;10192.752;10196.137;0.334784;GBR.IDXEUR
2025-01-28 12:00:00;10195.662;10196.783;10183.46;10195.291;0.30743;GBR.IDXEUR
2025-01-28 13:00:00;10195.291;10204.548;10191.303;10201.572;0.295552;GBR.IDXEUR
2025-01-28 14:00:00;10201.694;10218.529;10189.811;10189.979;0.39577;GBR.IDXEUR
2025-01-28 15:00:00;10191.013;10198.494;10175.617;10193.487;0.636482;GBR.IDXEUR
2025-01-28 16:00:00;10193.48;10198.338;10155.488;10162.35;0.771876;GBR.IDXEUR
2025-01-28 17:00:00;10162.212;10171.497;10160.228;10163.782;0.398544;GBR.IDXEUR
2025-01-28 18:00:00;10163.782;10174.782;10163.661;10167.698;0.374292;GBR.IDXEUR
2025-01-28 19:00:00;10167.577;10179.685;10161.75;10178.515;0.300384;GBR.IDXEUR
2025-01-28 20:00:00;10178.515;10191.68;10177.54;10189.183;0.279552;GBR.IDXEUR
2025-01-28 21:00:00;10189.169;10189.169;10176.171;10179.923;0.0346;GBR.IDXEUR
2025-01-28 23:00:00;10169.855;10185.528;10169.855;10176.748;0.058431;GBR.IDXEUR
2025-01-29 00:00:00;10176.98;10185.445;10173.552;10179.01;0.048606;GBR.IDXEUR
2025-01-29 01:00:00;10179.374;10195.501;10178.575;10192.894;0.012588;GBR.IDXEUR
2025-01-29 02:00:00;10192.53;10197.922;10187.103;10188.957;0.0144;GBR.IDXEUR
2025-01-29 03:00:00;10188.836;10188.846;10178.122;10181.667;0.028752;GBR.IDXEUR
2025-01-29 04:00:00;10181.91;10188.857;10181.91;10183.911;0.019458;GBR.IDXEUR
2025-01-29 05:00:00;10183.79;10185.544;10181.104;10182.915;0.013608;GBR.IDXEUR
2025-01-29 06:00:00;10183.036;10200.955;10183.036;10197.079;0.035961;GBR.IDXEUR
2025-01-29 07:00:00;10196.957;10202.737;10186.94;10198.239;0.464601;GBR.IDXEUR
2025-01-29 08:00:00;10197.873;10204.531;10182.197;10184.428;0.675446;GBR.IDXEUR
2025-01-29 09:00:00;10184.306;10204.211;10179.763;10200.726;0.674868;GBR.IDXEUR
2025-01-29 10:00:00;10201.123;10211.317;10198.665;10209.725;0.6226;GBR.IDXEUR
2025-01-29 11:00:00;10209.603;10225.025;10207.727;10222.139;0.466832;GBR.IDXEUR
2025-01-29 12:00:00;10221.196;10226.479;10216.754;10222.247;0.558632;GBR.IDXEUR
2025-01-29 13:00:00;10222.37;10226.831;10211.644;10216.775;0.797478;GBR.IDXEUR
2025-01-29 14:00:00;10217.4;10235.547;10213.222;10234.336;0.710396;GBR.IDXEUR
2025-01-29 15:00:00;10234.985;10240.678;10215.436;10216.52;0.97991;GBR.IDXEUR
2025-01-29 16:00:00;10216.866;10219.997;10198.198;10201.939;0.717414;GBR.IDXEUR
2025-01-29 17:00:00;10202.508;10206.781;10196.204;10197.713;0.47144;GBR.IDXEUR
2025-01-29 18:00:00;10197.713;10208.403;10183.041;10205.174;0.454192;GBR.IDXEUR
2025-01-29 19:00:00;10197.764;10206.31;10176.309;10201.06;1.508888;GBR.IDXEUR
2025-01-29 20:00:00;10200.938;10210.526;10188.364;10206.047;0.935952;GBR.IDXEUR
2025-01-29 21:00:00;10205.464;10215.43;10165.841;10196.964;0.085435;GBR.IDXEUR
2025-01-29 23:00:00;10202.323;10212.535;10187.21;10203.826;0.161841;GBR.IDXEUR
2025-01-30 00:00:00;10203.704;10219.686;10200.482;10216.737;0.09882;GBR.IDXEUR
2025-01-30 01:00:00;10214.759;10226.663;10212.298;10224.325;0.124713;GBR.IDXEUR
2025-01-30 02:00:00;10224.402;10227.808;10215.284;10218.27;0.102456;GBR.IDXEUR
2025-01-30 03:00:00;10218.458;10223.127;10214.466;10217.382;0.096999;GBR.IDXEUR
2025-01-30 04:00:00;10217.485;10218.53;10209.85;10210.711;0.081879;GBR.IDXEUR
2025-01-30 05:00:00;10210.767;10213.29;10205.648;10210.161;0.075984;GBR.IDXEUR
2025-01-30 06:00:00;10210.878;10215.378;10204.732;10213.228;0.08847;GBR.IDXEUR
2025-01-30 07:00:00;10213.949;10226.058;10213.033;10219.051;0.284456;GBR.IDXEUR
2025-01-30 08:00:00;10219.064;10248.243;10217.199;10238.171;0.760744;GBR.IDXEUR
2025-01-30 09:00:00;10238.66;10262.201;10238.021;10245.076;0.666186;GBR.IDXEUR
2025-01-30 10:00:00;10244.953;10262.243;10242.955;10261.845;0.663858;GBR.IDXEUR
2025-01-30 11:00:00;10261.845;10286.094;10261.413;10282.13;0.50164;GBR.IDXEUR
2025-01-30 12:00:00;10282.007;10287.406;10270.823;10281.659;0.327682;GBR.IDXEUR
2025-01-30 13:00:00;10282.042;10294.551;10268.281;10269.192;0.499664;GBR.IDXEUR
2025-01-30 14:00:00;10269.93;10305.075;10263.03;10301.272;0.613456;GBR.IDXEUR
2025-01-30 15:00:00;10301.518;10340.776;10297.159;10333.207;0.910846;GBR.IDXEUR
2025-01-30 16:00:00;10333.331;10354.873;10332.109;10347.723;0.630614;GBR.IDXEUR
2025-01-30 17:00:00;10347.705;10366.419;10343.262;10364.857;0.127384;GBR.IDXEUR
2025-01-30 18:00:00;10364.733;10374.419;10364.733;10372.034;0.070128;GBR.IDXEUR
2025-01-30 19:00:00;10371.513;10377.32;10366.629;10370.909;0.065688;GBR.IDXEUR
2025-01-30 20:00:00;10370.52;10376.049;10328.775;10354.244;0.263602;GBR.IDXEUR
2025-01-30 21:00:00;10354.244;10361.234;10337.872;10351.35;0.115116;GBR.IDXEUR
2025-01-30 23:00:00;10372.151;10379.204;10351.781;10365.626;0.111606;GBR.IDXEUR
2025-01-31 00:00:00;10365.601;10371.49;10357.131;10364.395;0.139176;GBR.IDXEUR
2025-01-31 01:00:00;10364.239;10364.363;10350.067;10358.157;0.055182;GBR.IDXEUR
2025-01-31 02:00:00;10358.157;10359.247;10352.691;10353.671;0.041289;GBR.IDXEUR
2025-01-31 03:00:00;10353.671;10355.907;10349.706;10351.508;0.029889;GBR.IDXEUR
2025-01-31 04:00:00;10351.512;10358.101;10349.793;10356.196;0.024372;GBR.IDXEUR
2025-01-31 05:00:00;10356.444;10360.674;10352.795;10355.595;0.027324;GBR.IDXEUR
2025-01-31 06:00:00;10355.595;10365.464;10351.902;10352.026;0.014793;GBR.IDXEUR
2025-01-31 07:00:00;10351.902;10366.493;10349.642;10358.869;0.18284;GBR.IDXEUR
2025-01-31 08:00:00;10360.286;10378.194;10354.982;10372.981;0.527574;GBR.IDXEUR
2025-01-31 09:00:00;10373.477;10402.424;10373.353;10377.651;0.484312;GBR.IDXEUR
2025-01-31 10:00:00;10377.899;10382.435;10369.575;10376.398;0.637816;GBR.IDXEUR
2025-01-31 11:00:00;10376.398;10382.452;10374.521;10376.945;0.414462;GBR.IDXEUR
2025-01-31 12:00:00;10377.404;10384.728;10373.959;10380.111;0.403234;GBR.IDXEUR
2025-01-31 13:00:00;10380.111;10390.845;10370.164;10388.012;0.738128;GBR.IDXEUR
2025-01-31 14:00:00;10388.137;10389.804;10353.181;10364.044;0.891192;GBR.IDXEUR
2025-01-31 15:00:00;10364.03;10381.005;10357.789;10362.396;1.202796;GBR.IDXEUR
2025-01-31 16:00:00;10362.349;10382.873;10355.774;10370.904;1.285982;GBR.IDXEUR
2025-01-31 17:00:00;10370.904;10379.66;10356.345;10371.302;1.757326;GBR.IDXEUR
2025-01-31 18:00:00;10371.426;10385.039;10349.05;10354.156;2.30722;GBR.IDXEUR
2025-01-31 19:00:00;10354.356;10355.5;10325.637;10331.566;1.381444;GBR.IDXEUR
2025-01-31 20:00:00;10331.442;10333.337;10313.643;10323.9;1.020712;GBR.IDXEUR
2025-01-31 21:00:00;10323.9;10323.922;10323.9;10323.922;0.0003;GBR.IDXEUR
2025-02-02 23:00:00;10264.047;10345.841;10260.793;10331.78;0.558411;GBR.IDXEUR
2025-02-03 00:00:00;10331.78;10342.22;10287.16;10305.315;0.614265;GBR.IDXEUR
2025-02-03 01:00:00;10244.935;10288.094;10231.256;10272.905;0.943395;GBR.IDXEUR
2025-02-03 02:00:00;10273.028;10276.411;10252.159;10259.042;0.933417;GBR.IDXEUR
2025-02-03 03:00:00;10258.993;10283.278;10254.959;10282.245;0.709989;GBR.IDXEUR
2025-02-03 04:00:00;10282.449;10286.204;10246.525;10260.04;0.800934;GBR.IDXEUR
2025-02-03 05:00:00;10259.813;10275.28;10256.5;10273.283;0.560931;GBR.IDXEUR
2025-02-03 06:00:00;10273.406;10276.684;10249.257;10261.391;0.460608;GBR.IDXEUR
2025-02-03 07:00:00;10261.593;10300.539;10259.109;10284.538;0.392064;GBR.IDXEUR
2025-02-03 08:00:00;10284.291;10323.678;10279.321;10291.147;0.848396;GBR.IDXEUR
2025-02-03 09:00:00;10291.186;10292.358;10269.621;10284.692;1.033658;GBR.IDXEUR
2025-02-03 10:00:00;10284.816;10301.553;10280.59;10293.42;0.861522;GBR.IDXEUR
2025-02-03 11:00:00;10293.721;10311.402;10286.637;10288.194;0.739316;GBR.IDXEUR
2025-02-03 12:00:00;10287.58;10296.742;10275.623;10291.038;1.225064;GBR.IDXEUR
2025-02-03 13:00:00;10291.161;10311.888;10288.682;10302.775;1.555696;GBR.IDXEUR
2025-02-03 14:00:00;10302.775;10312.536;10281.571;10281.571;1.649738;GBR.IDXEUR
2025-02-03 15:00:00;10258.79;10340.341;10253.977;10313.236;3.137272;GBR.IDXEUR
2025-02-03 16:00:00;10313.236;10352.974;10304.086;10337.863;1.956804;GBR.IDXEUR
2025-02-03 17:00:00;10337.987;10340.411;10305.233;10316.383;1.316698;GBR.IDXEUR
2025-02-03 18:00:00;10316.756;10336.606;10307.593;10333.274;1.0406;GBR.IDXEUR
2025-02-03 19:00:00;10333.398;10343.504;10328.672;10335.326;0.644352;GBR.IDXEUR
2025-02-03 20:00:00;10335.326;10337.385;10297.387;10299.771;0.566472;GBR.IDXEUR
2025-02-03 21:00:00;10299.647;10309.479;10291.578;10298.53;0.12444;GBR.IDXEUR
2025-02-03 23:00:00;10341.426;10348.491;10321.104;10330.607;0.256479;GBR.IDXEUR
2025-02-04 00:00:00;10330.578;10330.904;10313.432;10320.169;0.18942;GBR.IDXEUR
2025-02-04 01:00:00;10323.718;10323.718;10301.923;10308.599;0.293529;GBR.IDXEUR
2025-02-04 02:00:00;10309.017;10335.628;10309.017;10331.889;0.277911;GBR.IDXEUR
2025-02-04 03:00:00;10332.03;10335.011;10316.552;10320.643;0.286719;GBR.IDXEUR
2025-02-04 04:00:00;10320.643;10324.412;10317.489;10320.21;0.284913;GBR.IDXEUR
2025-02-04 05:00:00;10320.334;10321.957;10283.082;10306.015;0.656262;GBR.IDXEUR
2025-02-04 06:00:00;10305.891;10312.509;10288.605;10310.53;0.39489;GBR.IDXEUR
2025-02-04 07:00:00;10310.281;10316.191;10297.965;10299.38;0.417427;GBR.IDXEUR
2025-02-04 08:00:00;10298.965;10314.669;10247.086;10255.033;0.973343;GBR.IDXEUR
2025-02-04 09:00:00;10255.28;10296.73;10255.28;10291.011;1.040026;GBR.IDXEUR
2025-02-04 10:00:00;10290.764;10306.99;10283.918;10306.618;0.620228;GBR.IDXEUR
2025-02-04 11:00:00;10306.618;10314.249;10288.297;10290.572;0.625614;GBR.IDXEUR
2025-02-04 12:00:00;10291.209;10313.621;10289.738;10308.101;0.890682;GBR.IDXEUR
2025-02-04 13:00:00;10308.225;10308.346;10277.009;10283.474;0.624494;GBR.IDXEUR
2025-02-04 14:00:00;10282.371;10304.559;10276.014;10304.354;0.866998;GBR.IDXEUR
2025-02-04 15:00:00;10304.23;10310.538;10282.812;10284.351;2.05349;GBR.IDXEUR
2025-02-04 16:00:00;10284.321;10313.613;10283.913;10298.548;1.42625;GBR.IDXEUR
2025-02-04 17:00:00;10298.548;10308.181;10286.74;10294.29;0.99533;GBR.IDXEUR
2025-02-04 18:00:00;10294.276;10297.252;10277.502;10278.959;0.469382;GBR.IDXEUR
2025-02-04 19:00:00;10278.712;10291.811;10277.557;10284.052;0.492936;GBR.IDXEUR
2025-02-04 20:00:00;10283.928;10287.803;10274.669;10284.64;0.619848;GBR.IDXEUR
2025-02-04 21:00:00;10284.637;10288.488;10260.33;10261.614;0.128913;GBR.IDXEUR
2025-02-04 23:00:00;10250.947;10271.646;10250.701;10263.001;0.039879;GBR.IDXEUR
2025-02-05 00:00:00;10263.125;10283.727;10255.269;10277.072;0.130842;GBR.IDXEUR
2025-02-05 01:00:00;10289.283;10302.633;10280.246;10280.42;0.544818;GBR.IDXEUR
2025-02-05 02:00:00;10280.544;10285.4;10273.829;10274.69;0.561276;GBR.IDXEUR
2025-02-05 03:00:00;10274.566;10282.225;10272.389;10277.953;0.379917;GBR.IDXEUR
2025-02-05 04:00:00;10278.085;10280.166;10273.793;10276.537;0.301227;GBR.IDXEUR
2025-02-05 05:00:00;10276.566;10277.451;10267.249;10268.787;0.323124;GBR.IDXEUR
2025-02-05 06:00:00;10268.739;10274.72;10262.897;10263.189;0.285111;GBR.IDXEUR
2025-02-05 07:00:00;10262.696;10279.978;10257.67;10269.546;0.858043;GBR.IDXEUR
2025-02-05 08:00:00;10270.681;10310.486;10270.681;10289.882;1.290764;GBR.IDXEUR
2025-02-05 09:00:00;10289.759;10310.983;10284.306;10305.436;1.110132;GBR.IDXEUR
2025-02-05 10:00:00;10304.885;10311.385;10296.373;10307.818;0.58698;GBR.IDXEUR
2025-02-05 11:00:00;10307.803;10335.528;10307.803;10329.144;0.65036;GBR.IDXEUR
2025-02-05 12:00:00;10329.144;10336.27;10319.88;10335.665;0.670844;GBR.IDXEUR
2025-02-05 13:00:00;10336.038;10350.06;10331.715;10344.324;0.855014;GBR.IDXEUR
2025-02-05 14:00:00;10344.324;10346.681;10319.325;10322.295;1.023108;GBR.IDXEUR
2025-02-05 15:00:00;10322.171;10344.802;10302.437;10343.163;1.320352;GBR.IDXEUR
2025-02-05 16:00:00;10343.163;10371.204;10336.555;10367.306;0.877608;GBR.IDXEUR
2025-02-05 17:00:00;10366.998;10370.856;10359.328;10369.902;0.45746;GBR.IDXEUR
2025-02-05 18:00:00;10369.778;10388.06;10369.375;10383.305;0.336558;GBR.IDXEUR
2025-02-05 19:00:00;10383.195;10400.078;10382.565;10389.753;0.35146;GBR.IDXEUR
2025-02-05 20:00:00;10389.441;10408.214;10389.441;10398.269;0.284886;GBR.IDXEUR
2025-02-05 21:00:00;10397.202;10402.179;10389.964;10401.786;0.068685;GBR.IDXEUR
2025-02-05 23:00:00;10401.593;10411.272;10399.381;10410.797;0.02892;GBR.IDXEUR
2025-02-06 00:00:00;10410.546;10427.605;10407.622;10415.402;0.061464;GBR.IDXEUR
2025-02-06 01:00:00;10415.151;10426.823;10414.408;10421.46;0.073557;GBR.IDXEUR
2025-02-06 02:00:00;10421.21;10424.173;10413.13;10423.69;0.058749;GBR.IDXEUR
2025-02-06 03:00:00;10423.69;10425.165;10418.349;10423.457;0.039588;GBR.IDXEUR
2025-02-06 04:00:00;10423.457;10426.37;10418.22;10420.332;0.036879;GBR.IDXEUR
2025-02-06 05:00:00;10420.222;10427.812;10417.678;10425.719;0.042516;GBR.IDXEUR
2025-02-06 06:00:00;10426.069;10431.086;10420.187;10421.167;0.028209;GBR.IDXEUR
2025-02-06 07:00:00;10421.042;10446.238;10420.011;10429.44;0.133632;GBR.IDXEUR
2025-02-06 08:00:00;10432.445;10472.362;10424.952;10471.85;1.209298;GBR.IDXEUR
2025-02-06 09:00:00;10471.85;10478.046;10450.965;10459.227;0.595002;GBR.IDXEUR
2025-02-06 10:00:00;10459.101;10472.876;10457.965;10461.14;1.093738;GBR.IDXEUR
2025-02-06 11:00:00;10461.015;10466.69;10448.494;10449.678;0.741776;GBR.IDXEUR
2025-02-06 12:00:00;10449.678;10475.405;10436.688;10464.528;1.866138;GBR.IDXEUR
2025-02-06 13:00:00;10464.524;10475.086;10459.362;10464.683;1.194098;GBR.IDXEUR
2025-02-06 14:00:00;10464.683;10476.324;10453.192;10460.352;1.171716;GBR.IDXEUR
2025-02-06 15:00:00;10460.049;10472.548;10455.708;10459.783;1.212536;GBR.IDXEUR
2025-02-06 16:00:00;10459.756;10479.575;10458.246;10459.695;0.86208;GBR.IDXEUR
2025-02-06 17:00:00;10459.57;10461.936;10441.346;10454.11;0.44278;GBR.IDXEUR
2025-02-06 18:00:00;10454.11;10455.616;10429.144;10432.415;0.546508;GBR.IDXEUR
2025-02-06 19:00:00;10432.44;10433.039;10407.947;10416.228;0.414944;GBR.IDXEUR
2025-02-06 20:00:00;10415.958;10431.738;10412.022;10427.629;0.359582;GBR.IDXEUR
2025-02-06 21:00:00;10427.379;10427.415;10380.179;10407.957;0.143225;GBR.IDXEUR
2025-02-06 23:00:00;10409.978;10427.111;10406.146;10421.186;0.136938;GBR.IDXEUR
2025-02-07 00:00:00;10421.197;10426.733;10414.582;10423.156;0.223248;GBR.IDXEUR
2025-02-07 01:00:00;10416.764;10431.493;10413.909;10418.478;0.267201;GBR.IDXEUR
2025-02-07 02:00:00;10418.478;10433.61;10417.053;10432.91;0.224994;GBR.IDXEUR
2025-02-07 03:00:00;10433.035;10434.059;10423.381;10424.53;0.220341;GBR.IDXEUR
2025-02-07 04:00:00;10424.541;10426.45;10420.177;10421.905;0.156567;GBR.IDXEUR
2025-02-07 05:00:00;10422.198;10426.675;10419.633;10423.476;0.136047;GBR.IDXEUR
2025-02-07 06:00:00;10423.495;10431.953;10418.82;10430.477;0.104556;GBR.IDXEUR
2025-02-07 07:00:00;10429.877;10444.186;10422.561;10424.419;0.330613;GBR.IDXEUR
2025-02-07 08:00:00;10424.422;10460.621;10424.422;10447.686;0.927422;GBR.IDXEUR
2025-02-07 09:00:00;10447.435;10454.428;10440.687;10452.511;0.770166;GBR.IDXEUR
2025-02-07 10:00:00;10452.995;10456.539;10433.213;10436.112;0.9961;GBR.IDXEUR
2025-02-07 11:00:00;10436.237;10444.528;10433.102;10434.513;0.783036;GBR.IDXEUR
2025-02-07 12:00:00;10434.503;10443.849;10432.882;10440.203;0.910308;GBR.IDXEUR
2025-02-07 13:00:00;10440.329;10459.291;10437.399;10451.877;2.092574;GBR.IDXEUR
2025-02-07 14:00:00;10451.877;10457.147;10430.609;10445.426;1.392948;GBR.IDXEUR
2025-02-07 15:00:00;10445.686;10446.763;10417.05;10433.821;2.165988;GBR.IDXEUR
2025-02-07 16:00:00;10433.946;10449.217;10417.959;10436.925;1.912846;GBR.IDXEUR
2025-02-07 17:00:00;10436.925;10462.391;10430.204;10453.965;1.484036;GBR.IDXEUR
2025-02-07 18:00:00;10453.965;10466.852;10443.488;10444.408;0.60495;GBR.IDXEUR
2025-02-07 19:00:00;10444.283;10449.169;10440.134;10441.751;0.46518;GBR.IDXEUR
2025-02-07 20:00:00;10441.5;10442.794;10427.428;10435.202;0.49855;GBR.IDXEUR
2025-02-09 23:00:00;10437.356;10468.002;10430.776;10462.169;0.250275;GBR.IDXEUR
2025-02-10 00:00:00;10462.169;10472.001;10450.288;10471.532;0.225006;GBR.IDXEUR
2025-02-10 01:00:00;10471.532;10472.138;10461.958;10466.053;0.448077;GBR.IDXEUR
2025-02-10 02:00:00;10465.895;10469.346;10461.281;10465.087;0.372708;GBR.IDXEUR
2025-02-10 03:00:00;10465.117;10467.112;10461.465;10465.039;0.341712;GBR.IDXEUR
2025-02-10 04:00:00;10465.13;10465.745;10460.683;10463.203;0.206892;GBR.IDXEUR
2025-02-10 05:00:00;10463.329;10468.387;10460.058;10462.447;0.278001;GBR.IDXEUR
2025-02-10 06:00:00;10462.573;10472.353;10461.314;10468.979;0.215739;GBR.IDXEUR
2025-02-10 07:00:00;10469.039;10478.909;10460.768;10475.535;0.638253;GBR.IDXEUR
2025-02-10 08:00:00;10475.535;10501.571;10475.331;10495.171;0.628326;GBR.IDXEUR
2025-02-10 09:00:00;10495.045;10502.697;10486.976;10496.406;0.684314;GBR.IDXEUR
2025-02-10 10:00:00;10496.109;10512.889;10491.036;10511.235;0.505688;GBR.IDXEUR
2025-02-10 11:00:00;10511.108;10518.312;10505.352;10516.08;0.560492;GBR.IDXEUR
2025-02-10 12:00:00;10515.954;10517.744;10502.461;10515.122;0.588482;GBR.IDXEUR
2025-02-10 13:00:00;10514.996;10528.681;10513.209;10523.274;0.569436;GBR.IDXEUR
2025-02-10 14:00:00;10523.4;10542.003;10517.375;10532.359;0.80816;GBR.IDXEUR
2025-02-10 15:00:00;10532.612;10555.238;10531.98;10546.093;0.70129;GBR.IDXEUR
2025-02-10 16:00:00;10545.966;10547.338;10524.584;10531.331;0.70545;GBR.IDXEUR
2025-02-10 17:00:00;10531.042;10531.924;10519.5;10529.984;0.341372;GBR.IDXEUR
2025-02-10 18:00:00;10529.937;10533.1;10524.009;10529.753;0.292282;GBR.IDXEUR
2025-02-10 19:00:00;10529.435;10534.766;10526.245;10529.475;0.22802;GBR.IDXEUR
2025-02-10 20:00:00;10529.602;10536.979;10527.964;10535.461;0.25506;GBR.IDXEUR
2025-02-10 21:00:00;10535.703;10535.829;10521.75;10527.338;0.04121;GBR.IDXEUR
2025-02-10 23:00:00;10526.749;10529.661;10515.879;10528.962;0.354642;GBR.IDXEUR
2025-02-11 00:00:00;10528.323;10537.159;10520.878;10527.542;0.150942;GBR.IDXEUR
2025-02-11 01:00:00;10527.072;10534.492;10523.672;10527.932;0.351021;GBR.IDXEUR
2025-02-11 02:00:00;10527.912;10530.022;10513.748;10516.826;0.396756;GBR.IDXEUR
2025-02-11 03:00:00;10516.7;10524.202;10514.879;10523.186;0.297873;GBR.IDXEUR
2025-02-11 04:00:00;10523.312;10524.36;10520.018;10521.63;0.220188;GBR.IDXEUR
2025-02-11 05:00:00;10521.984;10524.965;10519.27;10523.821;0.197232;GBR.IDXEUR
2025-02-11 06:00:00;10523.694;10525.287;10509.498;10511.897;0.273897;GBR.IDXEUR
