timestamp;open;high;low;close;volume;ticker
2021-06-11 19:45:00;55.227;55.237;55.227;55.237;0.20075;EEM.USUSD
2021-06-11 19:50:00;55.237;55.256;55.236;55.256;0.70075;EEM.USUSD
2021-06-11 19:55:00;55.256;55.277;55.226;55.276;2.62575;EEM.USUSD
2021-06-14 13:30:00;55.327;55.357;55.266;55.357;5.82875;EEM.USUSD
2021-06-14 13:35:00;55.367;55.427;55.366;55.427;5.22875;EEM.USUSD
2021-06-14 13:40:00;55.436;55.436;55.396;55.406;2.65;EEM.USUSD
2021-06-14 13:45:00;55.406;55.467;55.406;55.467;4.3515;EEM.USUSD
2021-06-14 13:50:00;55.467;55.496;55.437;55.477;4.82725;EEM.USUSD
2021-06-14 13:55:00;55.467;55.527;55.466;55.527;1.70075;EEM.USUSD
2021-06-14 14:00:00;55.536;55.536;55.446;55.446;5.05225;EEM.USUSD
2021-06-14 14:05:00;55.437;55.446;55.406;55.426;2.928;EEM.USUSD
2021-06-14 14:10:00;55.427;55.457;55.416;55.437;2.0;EEM.USUSD
2021-06-14 14:15:00;55.427;55.447;55.416;55.427;1.875;EEM.USUSD
2021-06-14 14:20:00;55.437;55.457;55.426;55.437;3.07725;EEM.USUSD
2021-06-14 14:25:00;55.436;55.467;55.416;55.457;2.9515;EEM.USUSD
2021-06-14 14:30:00;55.456;55.477;55.456;55.466;1.85075;EEM.USUSD
2021-06-14 14:35:00;55.457;55.466;55.446;55.466;1.2;EEM.USUSD
2021-06-14 14:40:00;55.477;55.477;55.447;55.447;0.5;EEM.USUSD
2021-06-14 14:45:00;55.456;55.457;55.436;55.457;0.70075;EEM.USUSD
2021-06-14 14:50:00;55.467;55.537;55.466;55.537;2.30075;EEM.USUSD
2021-06-14 14:55:00;55.527;55.546;55.526;55.546;0.8;EEM.USUSD
2021-06-14 15:00:00;55.536;55.547;55.496;55.506;2.225;EEM.USUSD
2021-06-14 15:05:00;55.507;55.517;55.496;55.496;1.875;EEM.USUSD
2021-06-14 15:10:00;55.496;55.517;55.486;55.516;1.8515;EEM.USUSD
2021-06-14 15:15:00;55.527;55.527;55.497;55.506;1.1015;EEM.USUSD
2021-06-14 15:20:00;55.497;55.497;55.487;55.487;0.60075;EEM.USUSD
2021-06-14 15:25:00;55.497;55.507;55.476;55.507;1.25375;EEM.USUSD
2021-06-14 15:30:00;55.507;55.507;55.466;55.477;1.67575;EEM.USUSD
2021-06-14 15:35:00;55.466;55.477;55.456;55.477;0.775;EEM.USUSD
2021-06-14 15:40:00;55.477;55.486;55.477;55.486;0.2;EEM.USUSD
2021-06-14 15:45:00;55.486;55.506;55.486;55.506;0.3;EEM.USUSD
2021-06-14 15:50:00;55.517;55.527;55.517;55.527;0.3;EEM.USUSD
2021-06-14 15:55:00;55.526;55.537;55.526;55.526;0.70075;EEM.USUSD
2021-06-14 16:00:00;55.526;55.527;55.526;55.526;0.8;EEM.USUSD
2021-06-14 16:05:00;55.537;55.537;55.526;55.526;0.2;EEM.USUSD
2021-06-14 16:20:00;55.516;55.516;55.516;55.516;0.1;EEM.USUSD
2021-06-14 16:25:00;55.527;55.527;55.526;55.526;0.3;EEM.USUSD
2021-06-14 16:30:00;55.516;55.517;55.496;55.496;1.27575;EEM.USUSD
2021-06-14 16:35:00;55.507;55.537;55.507;55.537;0.475;EEM.USUSD
2021-06-14 16:40:00;55.536;55.546;55.526;55.526;0.5;EEM.USUSD
2021-06-14 16:45:00;55.516;55.516;55.496;55.506;0.675;EEM.USUSD
2021-06-14 16:50:00;55.496;55.497;55.466;55.476;1.5;EEM.USUSD
2021-06-14 16:55:00;55.477;55.487;55.477;55.486;0.40075;EEM.USUSD
2021-06-14 17:00:00;55.497;55.507;55.496;55.496;0.375;EEM.USUSD
2021-06-14 17:05:00;55.507;55.507;55.507;55.507;0.1;EEM.USUSD
2021-06-14 17:10:00;55.517;55.517;55.506;55.507;0.8;EEM.USUSD
2021-06-14 17:15:00;55.506;55.507;55.506;55.507;0.6;EEM.USUSD
2021-06-14 17:50:00;55.496;55.496;55.476;55.486;0.60075;EEM.USUSD
2021-06-14 17:55:00;55.477;55.477;55.466;55.466;0.2;EEM.USUSD
2021-06-14 18:00:00;55.457;55.457;55.457;55.457;0.1;EEM.USUSD
2021-06-14 18:05:00;55.446;55.457;55.436;55.446;0.60075;EEM.USUSD
2021-06-14 18:10:00;55.436;55.447;55.436;55.436;1.9;EEM.USUSD
2021-06-14 18:15:00;55.447;55.447;55.426;55.426;0.3;EEM.USUSD
2021-06-14 18:20:00;55.426;55.426;55.416;55.416;0.175;EEM.USUSD
2021-06-14 18:25:00;55.406;55.406;55.386;55.387;0.6;EEM.USUSD
2021-06-14 18:30:00;55.386;55.407;55.386;55.396;0.50075;EEM.USUSD
2021-06-14 18:40:00;55.407;55.407;55.407;55.407;0.1;EEM.USUSD
2021-06-14 18:45:00;55.396;55.396;55.396;55.396;0.2;EEM.USUSD
2021-06-14 18:50:00;55.396;55.406;55.396;55.397;0.3;EEM.USUSD
2021-06-14 18:55:00;55.387;55.387;55.366;55.376;0.675;EEM.USUSD
2021-06-14 19:00:00;55.367;55.397;55.366;55.386;0.85;EEM.USUSD
2021-06-14 19:05:00;55.376;55.377;55.366;55.367;1.9015;EEM.USUSD
2021-06-14 19:10:00;55.376;55.377;55.366;55.366;0.275;EEM.USUSD
2021-06-14 19:20:00;55.376;55.376;55.376;55.376;0.1;EEM.USUSD
2021-06-14 19:25:00;55.367;55.367;55.367;55.367;0.1;EEM.USUSD
2021-06-14 19:30:00;55.377;55.377;55.347;55.347;1.175;EEM.USUSD
2021-06-14 19:35:00;55.357;55.367;55.356;55.356;0.5;EEM.USUSD
2021-06-14 19:40:00;55.357;55.377;55.357;55.377;0.5;EEM.USUSD
2021-06-14 19:45:00;55.387;55.396;55.387;55.396;0.2;EEM.USUSD
2021-06-14 19:50:00;55.386;55.397;55.357;55.387;2.0515;EEM.USUSD
2021-06-14 19:55:00;55.387;55.457;55.377;55.457;2.675;EEM.USUSD
2021-06-15 13:30:00;55.297;55.307;55.146;55.177;11.20375;EEM.USUSD
2021-06-15 13:35:00;55.166;55.217;55.166;55.206;6.95225;EEM.USUSD
2021-06-15 13:40:00;55.197;55.227;55.156;55.216;5.80075;EEM.USUSD
2021-06-15 13:45:00;55.227;55.227;55.166;55.187;3.20225;EEM.USUSD
2021-06-15 13:50:00;55.177;55.227;55.156;55.206;4.0765;EEM.USUSD
2021-06-15 13:55:00;55.207;55.226;55.156;55.186;4.1515;EEM.USUSD
2021-06-15 14:00:00;55.196;55.207;55.156;55.187;3.52725;EEM.USUSD
2021-06-15 14:05:00;55.177;55.197;55.126;55.136;2.55075;EEM.USUSD
2021-06-15 14:10:00;55.127;55.137;55.116;55.116;1.975;EEM.USUSD
2021-06-15 14:15:00;55.107;55.147;55.096;55.117;2.3765;EEM.USUSD
2021-06-15 14:20:00;55.127;55.137;55.076;55.096;2.025;EEM.USUSD
2021-06-15 14:25:00;55.087;55.087;55.046;55.057;2.5765;EEM.USUSD
2021-06-15 14:30:00;55.066;55.097;55.066;55.077;4.70075;EEM.USUSD
2021-06-15 14:35:00;55.077;55.106;55.066;55.106;3.17575;EEM.USUSD
2021-06-15 14:40:00;55.096;55.106;55.066;55.096;2.20375;EEM.USUSD
2021-06-15 14:45:00;55.086;55.126;55.086;55.126;0.6;EEM.USUSD
2021-06-15 14:50:00;55.127;55.127;55.077;55.086;1.42725;EEM.USUSD
2021-06-15 14:55:00;55.097;55.107;55.086;55.097;1.10075;EEM.USUSD
2021-06-15 15:00:00;55.086;55.087;55.056;55.056;1.0015;EEM.USUSD
2021-06-15 15:05:00;55.067;55.076;55.056;55.056;0.7;EEM.USUSD
2021-06-15 15:10:00;55.047;55.086;55.047;55.077;1.57575;EEM.USUSD
2021-06-15 15:15:00;55.086;55.126;55.086;55.117;2.07575;EEM.USUSD
2021-06-15 15:20:00;55.106;55.107;55.086;55.096;1.2;EEM.USUSD
2021-06-15 15:25:00;55.106;55.106;55.056;55.066;1.1015;EEM.USUSD
2021-06-15 15:30:00;55.067;55.067;55.026;55.036;0.7015;EEM.USUSD
2021-06-15 15:35:00;55.026;55.027;54.976;54.987;2.3015;EEM.USUSD
2021-06-15 15:45:00;54.977;54.987;54.977;54.977;0.3;EEM.USUSD
2021-06-15 15:50:00;54.967;54.967;54.936;54.936;0.5;EEM.USUSD
2021-06-15 15:55:00;54.946;54.967;54.936;54.966;0.875;EEM.USUSD
2021-06-15 16:00:00;54.977;54.987;54.976;54.986;0.875;EEM.USUSD
2021-06-15 16:05:00;54.977;54.987;54.977;54.987;0.275;EEM.USUSD
2021-06-15 16:10:00;54.976;55.006;54.976;54.996;0.5;EEM.USUSD
2021-06-15 16:15:00;54.986;54.987;54.976;54.987;0.5;EEM.USUSD
2021-06-15 16:20:00;54.977;54.987;54.976;54.987;0.60075;EEM.USUSD
2021-06-15 16:25:00;54.977;54.977;54.957;54.976;0.67575;EEM.USUSD
2021-06-15 16:30:00;54.987;54.987;54.987;54.987;0.1;EEM.USUSD
2021-06-15 16:35:00;54.977;54.996;54.977;54.987;0.4;EEM.USUSD
2021-06-15 16:40:00;54.997;54.997;54.966;54.966;0.4015;EEM.USUSD
2021-06-15 16:45:00;54.976;54.987;54.966;54.987;1.0;EEM.USUSD
2021-06-15 16:50:00;54.986;54.987;54.976;54.986;1.00075;EEM.USUSD
2021-06-15 16:55:00;54.977;54.987;54.966;54.987;1.95225;EEM.USUSD
2021-06-15 17:00:00;54.976;54.987;54.966;54.987;1.6015;EEM.USUSD
2021-06-15 17:05:00;54.977;54.996;54.966;54.967;0.85;EEM.USUSD
2021-06-15 17:10:00;54.967;54.967;54.947;54.966;0.47575;EEM.USUSD
2021-06-15 17:15:00;54.957;54.966;54.937;54.966;0.6;EEM.USUSD
2021-06-15 17:20:00;54.976;54.976;54.976;54.976;0.1;EEM.USUSD
2021-06-15 17:25:00;54.967;54.977;54.957;54.957;0.40075;EEM.USUSD
2021-06-15 17:30:00;54.966;54.966;54.966;54.966;0.1;EEM.USUSD
2021-06-15 17:35:00;54.956;54.956;54.956;54.956;0.1;EEM.USUSD
2021-06-15 17:40:00;54.947;54.957;54.947;54.957;0.3;EEM.USUSD
2021-06-15 17:45:00;54.966;54.976;54.966;54.976;0.2;EEM.USUSD
2021-06-15 17:50:00;54.987;55.016;54.987;55.006;1.0015;EEM.USUSD
2021-06-15 17:55:00;55.017;55.026;55.016;55.016;0.30075;EEM.USUSD
2021-06-15 18:00:00;55.027;55.027;55.016;55.017;0.9015;EEM.USUSD
2021-06-15 18:05:00;55.027;55.027;55.016;55.016;0.2;EEM.USUSD
2021-06-15 18:10:00;55.007;55.007;54.986;54.986;0.30075;EEM.USUSD
2021-06-15 18:15:00;54.977;54.996;54.977;54.996;0.45;EEM.USUSD
2021-06-15 18:20:00;55.006;55.017;55.006;55.017;0.275;EEM.USUSD
2021-06-15 18:25:00;55.006;55.007;54.996;54.997;0.5;EEM.USUSD
2021-06-15 18:30:00;54.987;54.996;54.987;54.987;0.3;EEM.USUSD
2021-06-15 18:35:00;54.997;54.997;54.987;54.997;0.3;EEM.USUSD
2021-06-15 18:40:00;54.986;54.996;54.986;54.987;0.375;EEM.USUSD
2021-06-15 18:45:00;54.987;55.016;54.987;55.016;0.45;EEM.USUSD
2021-06-15 18:50:00;55.017;55.046;55.017;55.046;0.45;EEM.USUSD
2021-06-15 18:55:00;55.056;55.056;55.046;55.046;0.775;EEM.USUSD
2021-06-15 19:00:00;55.037;55.037;55.006;55.006;1.10075;EEM.USUSD
2021-06-15 19:05:00;55.017;55.017;55.017;55.017;0.1;EEM.USUSD
2021-06-15 19:10:00;55.027;55.027;54.996;54.996;0.40075;EEM.USUSD
2021-06-15 19:15:00;55.006;55.006;55.006;55.006;0.1;EEM.USUSD
2021-06-15 19:20:00;55.016;55.016;54.996;54.996;0.95;EEM.USUSD
2021-06-15 19:25:00;55.006;55.006;54.987;54.987;0.5;EEM.USUSD
2021-06-15 19:30:00;54.997;54.997;54.977;54.977;0.5;EEM.USUSD
2021-06-15 19:35:00;54.967;54.987;54.967;54.987;0.375;EEM.USUSD
2021-06-15 19:40:00;54.996;55.037;54.996;55.017;1.3;EEM.USUSD
2021-06-15 19:45:00;55.006;55.017;55.006;55.017;0.4;EEM.USUSD
2021-06-15 19:50:00;55.006;55.007;54.986;54.986;0.90075;EEM.USUSD
2021-06-15 19:55:00;54.996;55.046;54.987;55.046;1.80075;EEM.USUSD
2021-06-16 13:30:00;54.946;54.957;54.906;54.936;8.656;EEM.USUSD
2021-06-16 13:35:00;54.937;54.967;54.916;54.967;4.5265;EEM.USUSD
2021-06-16 13:40:00;54.976;55.037;54.957;55.016;3.67575;EEM.USUSD
2021-06-16 13:45:00;55.026;55.037;54.986;54.986;4.97875;EEM.USUSD
2021-06-16 13:50:00;54.976;54.997;54.966;54.996;2.00075;EEM.USUSD
2021-06-16 13:55:00;54.987;55.006;54.967;54.986;1.575;EEM.USUSD
2021-06-16 14:00:00;54.986;54.997;54.956;54.966;2.17725;EEM.USUSD
2021-06-16 14:05:00;54.977;54.997;54.976;54.976;0.57575;EEM.USUSD
2021-06-16 14:10:00;54.967;54.997;54.967;54.997;1.40075;EEM.USUSD
2021-06-16 14:15:00;54.987;55.006;54.986;54.996;1.1;EEM.USUSD
2021-06-16 14:20:00;55.007;55.017;54.997;55.006;1.15;EEM.USUSD
2021-06-16 14:25:00;55.007;55.017;54.996;54.996;0.70075;EEM.USUSD
2021-06-16 14:30:00;55.007;55.027;55.006;55.007;2.5;EEM.USUSD
2021-06-16 14:35:00;54.996;55.027;54.996;55.027;0.6;EEM.USUSD
2021-06-16 14:40:00;55.017;55.036;55.016;55.036;1.25;EEM.USUSD
2021-06-16 14:45:00;55.026;55.036;55.016;55.036;1.1;EEM.USUSD
2021-06-16 14:50:00;55.047;55.056;55.017;55.036;1.1;EEM.USUSD
2021-06-16 14:55:00;55.047;55.066;55.036;55.066;1.575;EEM.USUSD
2021-06-16 15:00:00;55.066;55.077;55.066;55.076;0.475;EEM.USUSD
2021-06-16 15:05:00;55.087;55.087;55.056;55.057;0.575;EEM.USUSD
2021-06-16 15:10:00;55.046;55.057;55.046;55.057;0.2;EEM.USUSD
2021-06-16 15:15:00;55.066;55.066;55.056;55.066;0.57575;EEM.USUSD
2021-06-16 15:20:00;55.077;55.077;55.066;55.066;0.2;EEM.USUSD
2021-06-16 15:25:00;55.057;55.057;55.046;55.057;0.8;EEM.USUSD
2021-06-16 15:30:00;55.066;55.066;55.046;55.047;0.5;EEM.USUSD
2021-06-16 15:35:00;55.037;55.046;55.037;55.046;0.2;EEM.USUSD
2021-06-16 15:40:00;55.056;55.067;55.056;55.067;1.175;EEM.USUSD
2021-06-16 15:45:00;55.077;55.087;55.076;55.076;0.3;EEM.USUSD
2021-06-16 15:55:00;55.066;55.067;55.036;55.036;0.40075;EEM.USUSD
2021-06-16 16:00:00;55.047;55.067;55.047;55.057;0.475;EEM.USUSD
2021-06-16 16:05:00;55.056;55.056;55.016;55.016;0.8765;EEM.USUSD
2021-06-16 16:10:00;55.006;55.006;54.977;54.977;0.7;EEM.USUSD
2021-06-16 16:15:00;54.967;54.967;54.927;54.927;1.1;EEM.USUSD
2021-06-16 16:20:00;54.937;54.947;54.926;54.926;0.8;EEM.USUSD
2021-06-16 16:25:00;54.917;54.927;54.896;54.917;1.075;EEM.USUSD
2021-06-16 16:30:00;54.907;54.937;54.907;54.927;0.87575;EEM.USUSD
2021-06-16 16:35:00;54.937;54.937;54.906;54.906;0.7;EEM.USUSD
2021-06-16 16:40:00;54.917;54.917;54.906;54.907;0.7;EEM.USUSD
2021-06-16 16:45:00;54.906;54.927;54.906;54.927;0.3;EEM.USUSD
2021-06-16 16:50:00;54.936;54.937;54.916;54.917;0.65075;EEM.USUSD
2021-06-16 16:55:00;54.917;54.937;54.917;54.937;0.4;EEM.USUSD
2021-06-16 17:00:00;54.926;54.926;54.916;54.916;0.3;EEM.USUSD
2021-06-16 17:05:00;54.917;54.937;54.917;54.937;0.5;EEM.USUSD
2021-06-16 17:10:00;54.946;54.957;54.936;54.936;0.77575;EEM.USUSD
2021-06-16 17:15:00;54.927;54.927;54.917;54.917;0.2;EEM.USUSD
2021-06-16 17:20:00;54.906;54.917;54.896;54.897;0.975;EEM.USUSD
2021-06-16 17:25:00;54.907;54.907;54.876;54.877;0.90225;EEM.USUSD
2021-06-16 17:30:00;54.887;54.927;54.886;54.927;1.00075;EEM.USUSD
2021-06-16 17:35:00;54.937;54.947;54.927;54.937;0.575;EEM.USUSD
2021-06-16 17:40:00;54.946;54.947;54.927;54.937;0.6;EEM.USUSD
2021-06-16 17:45:00;54.926;54.926;54.906;54.906;0.575;EEM.USUSD
2021-06-16 17:50:00;54.906;54.926;54.886;54.926;0.8015;EEM.USUSD
2021-06-16 17:55:00;54.916;54.927;54.916;54.917;1.375;EEM.USUSD
2021-06-16 18:00:00;54.897;54.897;54.477;54.607;42.196;EEM.USUSD
2021-06-16 18:05:00;54.616;54.647;54.557;54.587;18.66125;EEM.USUSD
2021-06-16 18:10:00;54.576;54.597;54.456;54.456;13.478;EEM.USUSD
2021-06-16 18:15:00;54.446;54.447;54.226;54.247;16.50225;EEM.USUSD
2021-06-16 18:20:00;54.256;54.427;54.246;54.416;10.80375;EEM.USUSD
2021-06-16 18:25:00;54.407;54.477;54.396;54.406;10.57725;EEM.USUSD
2021-06-16 18:30:00;54.407;54.437;54.316;54.347;21.03025;EEM.USUSD
2021-06-16 18:35:00;54.357;54.387;54.256;54.297;25.10375;EEM.USUSD
2021-06-16 18:40:00;54.306;54.307;54.116;54.127;19.18175;EEM.USUSD
2021-06-16 18:45:00;54.116;54.217;54.086;54.126;13.2295;EEM.USUSD
2021-06-16 18:50:00;54.116;54.257;54.116;54.206;12.9295;EEM.USUSD
2021-06-16 18:55:00;54.197;54.287;54.166;54.236;8.62725;EEM.USUSD
2021-06-16 19:00:00;54.227;54.306;54.196;54.306;8.406;EEM.USUSD
2021-06-16 19:05:00;54.317;54.377;54.306;54.376;6.97575;EEM.USUSD
2021-06-16 19:10:00;54.386;54.417;54.376;54.406;2.77725;EEM.USUSD
2021-06-16 19:15:00;54.407;54.497;54.407;54.496;3.5015;EEM.USUSD
2021-06-16 19:20:00;54.486;54.507;54.476;54.506;2.62575;EEM.USUSD
2021-06-16 19:25:00;54.496;54.507;54.486;54.507;2.4;EEM.USUSD
2021-06-16 19:30:00;54.517;54.527;54.426;54.427;5.90225;EEM.USUSD
2021-06-16 19:35:00;54.426;54.427;54.376;54.396;4.578;EEM.USUSD
2021-06-16 19:40:00;54.406;54.496;54.406;54.437;4.62575;EEM.USUSD
2021-06-16 19:45:00;54.427;54.437;54.367;54.376;4.1015;EEM.USUSD
2021-06-16 19:50:00;54.386;54.396;54.336;54.337;1.77575;EEM.USUSD
2021-06-16 19:55:00;54.346;54.346;54.267;54.276;4.4515;EEM.USUSD
2021-06-17 13:30:00;54.537;54.666;54.496;54.656;11.928;EEM.USUSD
2021-06-17 13:35:00;54.647;54.747;54.626;54.727;9.22725;EEM.USUSD
2021-06-17 13:40:00;54.717;54.726;54.646;54.646;4.25375;EEM.USUSD
2021-06-17 13:45:00;54.656;54.707;54.647;54.647;6.80375;EEM.USUSD
2021-06-17 13:50:00;54.656;54.697;54.646;54.646;7.05075;EEM.USUSD
2021-06-17 13:55:00;54.646;54.667;54.616;54.616;4.27875;EEM.USUSD
2021-06-17 14:00:00;54.617;54.667;54.616;54.646;4.37575;EEM.USUSD
2021-06-17 14:05:00;54.647;54.697;54.636;54.647;6.7;EEM.USUSD
2021-06-17 14:10:00;54.637;54.657;54.617;54.657;5.2265;EEM.USUSD
2021-06-17 14:15:00;54.657;54.726;54.637;54.726;2.90225;EEM.USUSD
2021-06-17 14:20:00;54.717;54.737;54.696;54.717;4.7515;EEM.USUSD
2021-06-17 14:25:00;54.707;54.737;54.696;54.727;3.6265;EEM.USUSD
2021-06-17 14:30:00;54.737;54.777;54.706;54.777;4.1515;EEM.USUSD
2021-06-17 14:35:00;54.776;54.807;54.767;54.797;2.45;EEM.USUSD
2021-06-17 14:40:00;54.786;54.787;54.746;54.746;3.00225;EEM.USUSD
2021-06-17 14:45:00;54.747;54.777;54.726;54.746;4.45225;EEM.USUSD
2021-06-17 14:50:00;54.736;54.756;54.706;54.717;2.77575;EEM.USUSD
2021-06-17 14:55:00;54.707;54.717;54.696;54.717;2.30225;EEM.USUSD
2021-06-17 15:00:00;54.726;54.737;54.656;54.656;2.65225;EEM.USUSD
2021-06-17 15:05:00;54.666;54.667;54.636;54.646;2.97725;EEM.USUSD
2021-06-17 15:10:00;54.637;54.637;54.546;54.567;4.10225;EEM.USUSD
2021-06-17 15:15:00;54.566;54.627;54.566;54.607;2.9515;EEM.USUSD
2021-06-17 15:20:00;54.596;54.617;54.596;54.607;1.65075;EEM.USUSD
2021-06-17 15:25:00;54.597;54.707;54.596;54.696;4.35075;EEM.USUSD
2021-06-17 15:30:00;54.707;54.717;54.676;54.696;3.203;EEM.USUSD
2021-06-17 15:35:00;54.697;54.717;54.677;54.677;1.8;EEM.USUSD
2021-06-17 15:40:00;54.676;54.687;54.646;54.686;2.65075;EEM.USUSD
2021-06-17 15:45:00;54.697;54.707;54.686;54.697;1.25;EEM.USUSD
2021-06-17 15:50:00;54.687;54.687;54.616;54.646;3.953;EEM.USUSD
2021-06-17 15:55:00;54.636;54.646;54.587;54.587;2.7;EEM.USUSD
2021-06-17 16:00:00;54.587;54.637;54.586;54.626;5.22725;EEM.USUSD
2021-06-17 16:05:00;54.616;54.626;54.586;54.597;6.05225;EEM.USUSD
2021-06-17 16:10:00;54.606;54.617;54.576;54.616;4.15075;EEM.USUSD
2021-06-17 16:15:00;54.606;54.616;54.517;54.526;3.35075;EEM.USUSD
2021-06-17 16:20:00;54.526;54.547;54.486;54.497;5.5015;EEM.USUSD
2021-06-17 16:25:00;54.507;54.517;54.476;54.486;4.95225;EEM.USUSD
2021-06-17 16:30:00;54.477;54.507;54.446;54.507;6.2265;EEM.USUSD
2021-06-17 16:35:00;54.516;54.537;54.497;54.506;1.4015;EEM.USUSD
2021-06-17 16:40:00;54.506;54.547;54.506;54.516;1.65075;EEM.USUSD
2021-06-17 16:45:00;54.527;54.547;54.516;54.526;2.82875;EEM.USUSD
2021-06-17 16:50:00;54.517;54.536;54.477;54.527;3.8265;EEM.USUSD
2021-06-17 16:55:00;54.536;54.557;54.527;54.546;2.375;EEM.USUSD
2021-06-17 17:00:00;54.546;54.597;54.546;54.597;2.70075;EEM.USUSD
2021-06-17 17:05:00;54.597;54.666;54.597;54.666;2.75;EEM.USUSD
2021-06-17 17:10:00;54.676;54.676;54.627;54.647;2.6;EEM.USUSD
2021-06-17 17:15:00;54.656;54.677;54.646;54.667;1.65225;EEM.USUSD
2021-06-17 17:20:00;54.667;54.686;54.637;54.657;2.70075;EEM.USUSD
2021-06-17 17:25:00;54.657;54.697;54.656;54.686;2.35;EEM.USUSD
2021-06-17 17:30:00;54.676;54.706;54.656;54.706;1.175;EEM.USUSD
2021-06-17 17:35:00;54.696;54.717;54.696;54.717;1.1;EEM.USUSD
2021-06-17 17:40:00;54.726;54.737;54.726;54.736;0.775;EEM.USUSD
2021-06-17 17:45:00;54.736;54.756;54.726;54.746;1.1015;EEM.USUSD
2021-06-17 17:50:00;54.746;54.757;54.726;54.737;1.0;EEM.USUSD
2021-06-17 17:55:00;54.726;54.727;54.697;54.697;0.6;EEM.USUSD
2021-06-17 18:00:00;54.687;54.706;54.657;54.677;1.275;EEM.USUSD
2021-06-17 18:05:00;54.667;54.686;54.646;54.667;1.10075;EEM.USUSD
2021-06-17 18:10:00;54.666;54.707;54.666;54.686;3.325;EEM.USUSD
2021-06-17 18:15:00;54.697;54.697;54.666;54.676;0.975;EEM.USUSD
2021-06-17 18:20:00;54.666;54.677;54.666;54.666;0.87575;EEM.USUSD
2021-06-17 18:25:00;54.676;54.716;54.676;54.716;1.575;EEM.USUSD
2021-06-17 18:30:00;54.707;54.707;54.676;54.676;1.00075;EEM.USUSD
2021-06-17 18:35:00;54.677;54.677;54.656;54.656;1.7015;EEM.USUSD
2021-06-17 18:40:00;54.667;54.667;54.657;54.667;0.37575;EEM.USUSD
2021-06-17 18:45:00;54.677;54.696;54.646;54.657;1.47575;EEM.USUSD
2021-06-17 18:50:00;54.646;54.677;54.646;54.656;0.775;EEM.USUSD
2021-06-17 18:55:00;54.666;54.677;54.656;54.657;0.90075;EEM.USUSD
2021-06-17 19:00:00;54.666;54.677;54.656;54.677;1.05;EEM.USUSD
2021-06-17 19:05:00;54.667;54.677;54.656;54.666;1.0;EEM.USUSD
2021-06-17 19:10:00;54.677;54.697;54.677;54.697;0.3;EEM.USUSD
2021-06-17 19:15:00;54.707;54.707;54.686;54.686;0.6;EEM.USUSD
2021-06-17 19:20:00;54.676;54.686;54.666;54.666;0.47575;EEM.USUSD
2021-06-17 19:25:00;54.657;54.687;54.657;54.677;0.5;EEM.USUSD
2021-06-17 19:30:00;54.686;54.707;54.686;54.696;0.7015;EEM.USUSD
2021-06-17 19:35:00;54.686;54.696;54.666;54.696;1.45;EEM.USUSD
2021-06-17 19:40:00;54.687;54.697;54.676;54.697;0.70075;EEM.USUSD
2021-06-17 19:45:00;54.687;54.687;54.666;54.667;0.8015;EEM.USUSD
2021-06-17 19:50:00;54.666;54.686;54.586;54.587;2.6765;EEM.USUSD
2021-06-17 19:55:00;54.576;54.656;54.576;54.616;3.35;EEM.USUSD
2021-06-18 13:30:00;54.367;54.467;54.307;54.357;26.43325;EEM.USUSD
2021-06-18 13:35:00;54.347;54.366;54.286;54.317;12.0015;EEM.USUSD
2021-06-18 13:40:00;54.307;54.437;54.307;54.387;15.67875;EEM.USUSD
2021-06-18 13:45:00;54.377;54.397;54.346;54.357;9.02575;EEM.USUSD
2021-06-18 13:50:00;54.346;54.357;54.256;54.257;11.403;EEM.USUSD
2021-06-18 13:55:00;54.256;54.377;54.256;54.297;13.32575;EEM.USUSD
2021-06-18 14:00:00;54.306;54.336;54.216;54.227;10.67725;EEM.USUSD
2021-06-18 14:05:00;54.237;54.337;54.226;54.327;12.3045;EEM.USUSD
2021-06-18 14:10:00;54.326;54.337;54.246;54.307;7.953;EEM.USUSD
2021-06-18 14:15:00;54.297;54.316;54.237;54.247;9.22725;EEM.USUSD
2021-06-18 14:20:00;54.237;54.287;54.216;54.236;7.4015;EEM.USUSD
2021-06-18 14:25:00;54.226;54.247;54.176;54.236;5.953;EEM.USUSD
2021-06-18 14:30:00;54.226;54.286;54.156;54.276;10.67725;EEM.USUSD
2021-06-18 14:35:00;54.286;54.346;54.286;54.346;3.57725;EEM.USUSD
2021-06-18 14:40:00;54.336;54.356;54.296;54.317;6.40375;EEM.USUSD
2021-06-18 14:45:00;54.317;54.327;54.266;54.296;8.75225;EEM.USUSD
2021-06-18 14:50:00;54.286;54.307;54.216;54.226;5.32575;EEM.USUSD
2021-06-18 14:55:00;54.227;54.256;54.216;54.236;6.428;EEM.USUSD
2021-06-18 15:00:00;54.227;54.257;54.197;54.197;6.303;EEM.USUSD
2021-06-18 15:05:00;54.196;54.237;54.187;54.196;4.4265;EEM.USUSD
2021-06-18 15:10:00;54.186;54.216;54.156;54.156;3.85075;EEM.USUSD
2021-06-18 15:15:00;54.156;54.247;54.156;54.236;4.40075;EEM.USUSD
2021-06-18 15:20:00;54.227;54.236;54.196;54.217;3.87575;EEM.USUSD
2021-06-18 15:25:00;54.206;54.217;54.166;54.167;3.45075;EEM.USUSD
2021-06-18 15:30:00;54.176;54.257;54.146;54.237;3.85075;EEM.USUSD
