timestamp;open;high;low;close;volume;ticker
2021-05-27 17:00:00;4206.745;4208.054;4200.236;4203.099;4.76654;E_SandP-500
2021-05-27 18:00:00;4202.736;4203.245;4198.233;4202.036;5.07491;E_SandP-500
2021-05-27 19:00:00;4201.799;4207.251;4197.536;4198.748;7.75179;E_SandP-500
2021-05-27 20:00:00;4199.099;4211.948;4197.433;4210.936;1.81106;E_SandP-500
2021-05-27 22:00:00;4213.44;4214.499;4212.233;4213.248;1.40218;E_SandP-500
2021-05-27 23:00:00;4213.299;4218.736;4211.545;4217.036;2.0524;E_SandP-500
2021-05-28 00:00:00;4217.245;4220.151;4216.033;4217.248;4.09036;E_SandP-500
2021-05-28 01:00:00;4217.048;4218.036;4214.239;4215.033;3.29607;E_SandP-500
2021-05-28 02:00:00;4214.945;4215.754;4212.742;4214.233;1.78166;E_SandP-500
2021-05-28 03:00:00;4214.548;4216.799;4214.548;4216.545;1.29213;E_SandP-500
2021-05-28 04:00:00;4216.236;4216.299;4214.245;4215.539;1.15404;E_SandP-500
2021-05-28 05:00:00;4215.754;4217.099;4211.236;4212.039;1.95068;E_SandP-500
2021-05-28 06:00:00;4212.042;4212.651;4209.536;4212.236;2.6864;E_SandP-500
2021-05-28 07:00:00;4212.533;4214.542;4210.536;4214.045;4.73828;E_SandP-500
2021-05-28 08:00:00;4214.251;4217.099;4214.233;4217.099;2.33397;E_SandP-500
2021-05-28 09:00:00;4216.745;4218.299;4215.033;4217.548;2.11043;E_SandP-500
2021-05-28 10:00:00;4217.499;4219.548;4215.533;4219.299;2.10091;E_SandP-500
2021-05-28 11:00:00;4219.042;4220.051;4215.551;4215.751;1.56984;E_SandP-500
2021-05-28 12:00:00;4216.045;4216.242;4210.536;4211.739;3.0257;E_SandP-500
2021-05-28 13:00:00;4212.042;4216.642;4209.133;4214.333;7.4947;E_SandP-500
2021-05-28 14:00:00;4214.139;4215.899;4205.336;4210.133;8.06204;E_SandP-500
2021-05-28 15:00:00;4210.336;4215.854;4209.133;4215.151;4.3994;E_SandP-500
2021-05-28 16:00:00;4214.854;4218.199;4213.833;4214.354;2.57783;E_SandP-500
2021-05-28 17:00:00;4214.542;4215.699;4210.839;4212.339;3.10492;E_SandP-500
2021-05-28 18:00:00;4212.639;4214.699;4210.333;4213.339;3.18535;E_SandP-500
2021-05-28 19:00:00;4213.133;4215.154;4204.136;4205.654;7.19419;E_SandP-500
2021-05-28 20:00:00;4206.139;4209.254;4206.033;4206.754;1.18633;E_SandP-500
2021-05-30 22:00:00;4207.733;4212.045;4207.245;4211.236;1.70081;E_SandP-500
2021-05-30 23:00:00;4211.599;4213.051;4208.236;4210.042;1.82854;E_SandP-500
2021-05-31 00:00:00;4210.233;4212.733;4208.233;4211.054;6.14276;E_SandP-500
2021-05-31 01:00:00;4211.299;4212.036;4207.242;4210.254;5.56642;E_SandP-500
2021-05-31 02:00:00;4210.154;4211.299;4208.736;4209.745;3.32972;E_SandP-500
2021-05-31 03:00:00;4209.645;4209.799;4208.033;4209.236;1.5511;E_SandP-500
2021-05-31 04:00:00;4209.045;4209.599;4208.033;4208.233;0.68879;E_SandP-500
2021-05-31 05:00:00;4208.042;4209.099;4207.033;4208.051;1.43101;E_SandP-500
2021-05-31 06:00:00;4208.248;4209.599;4207.542;4209.036;1.82085;E_SandP-500
2021-05-31 07:00:00;4209.245;4212.036;4208.642;4209.239;2.6435;E_SandP-500
2021-05-31 08:00:00;4209.099;4209.799;4204.239;4205.254;2.23361;E_SandP-500
2021-05-31 09:00:00;4205.545;4207.254;4201.533;4204.099;1.98935;E_SandP-500
2021-05-31 10:00:00;4204.036;4205.539;4200.242;4204.751;1.68825;E_SandP-500
2021-05-31 11:00:00;4205.039;4205.251;4204.233;4204.254;0.74541;E_SandP-500
2021-05-31 12:00:00;4204.045;4204.239;4202.033;4202.551;1.24765;E_SandP-500
2021-05-31 13:00:00;4202.236;4202.551;4195.142;4197.133;1.6229;E_SandP-500
2021-05-31 14:00:00;4197.399;4198.199;4196.333;4196.333;0.82322;E_SandP-500
2021-05-31 15:00:00;4196.633;4197.151;4194.339;4195.333;1.18413;E_SandP-500
2021-05-31 16:00:00;4195.233;4197.199;4192.833;4193.848;2.26234;E_SandP-500
2021-05-31 22:00:00;4196.034;4202.099;4195.733;4201.599;1.54487;E_SandP-500
2021-05-31 23:00:00;4201.251;4204.051;4200.033;4203.539;1.23373;E_SandP-500
2021-06-01 00:00:00;4203.542;4206.545;4200.754;4205.045;3.90601;E_SandP-500
2021-06-01 01:00:00;4205.054;4206.599;4200.739;4203.748;4.67585;E_SandP-500
2021-06-01 02:00:00;4204.036;4205.251;4200.233;4201.542;3.48059;E_SandP-500
2021-06-01 03:00:00;4201.545;4206.054;4201.233;4204.599;2.02122;E_SandP-500
2021-06-01 04:00:00;4204.736;4207.799;4203.939;4207.554;1.0679;E_SandP-500
2021-06-01 05:00:00;4207.299;4208.554;4206.048;4207.051;1.88192;E_SandP-500
2021-06-01 06:00:00;4206.733;4210.799;4204.733;4209.245;2.96636;E_SandP-500
2021-06-01 07:00:00;4209.742;4221.054;4209.533;4220.742;5.41775;E_SandP-500
2021-06-01 08:00:00;4220.254;4222.599;4216.933;4222.051;3.44934;E_SandP-500
2021-06-01 09:00:00;4221.951;4224.748;4220.736;4222.733;2.71461;E_SandP-500
2021-06-01 10:00:00;4223.048;4225.242;4222.536;4224.299;1.94272;E_SandP-500
2021-06-01 11:00:00;4224.048;4230.799;4224.039;4227.739;1.90447;E_SandP-500
2021-06-01 12:00:00;4227.633;4228.554;4224.539;4226.554;1.54252;E_SandP-500
2021-06-01 13:00:00;4226.736;4232.699;4215.354;4218.654;6.96029;E_SandP-500
2021-06-01 14:00:00;4219.039;4220.899;4199.333;4202.839;15.80117;E_SandP-500
2021-06-01 15:00:00;4202.699;4209.654;4200.339;4207.699;8.12237;E_SandP-500
2021-06-01 16:00:00;4207.899;4208.399;4201.633;4202.833;5.26873;E_SandP-500
2021-06-01 17:00:00;4202.848;4203.199;4196.833;4200.654;5.59055;E_SandP-500
2021-06-01 18:00:00;4200.339;4208.399;4199.331;4207.899;3.93185;E_SandP-500
2021-06-01 19:00:00;4208.151;4208.151;4199.139;4200.642;7.39303;E_SandP-500
2021-06-01 20:00:00;4200.637;4203.742;4199.233;4201.599;0.7081;E_SandP-500
2021-06-01 22:00:00;4198.846;4198.854;4192.642;4193.142;2.7132;E_SandP-500
2021-06-01 23:00:00;4192.848;4197.151;4191.842;4197.148;1.98065;E_SandP-500
2021-06-02 00:00:00;4197.151;4202.699;4194.139;4202.199;5.77285;E_SandP-500
2021-06-02 01:00:00;4201.899;4202.836;4199.333;4200.342;4.7858;E_SandP-500
2021-06-02 02:00:00;4200.236;4203.399;4198.336;4199.699;3.61193;E_SandP-500
2021-06-02 03:00:00;4199.845;4202.699;4199.336;4200.399;2.33251;E_SandP-500
2021-06-02 04:00:00;4200.699;4200.699;4197.845;4198.651;1.37978;E_SandP-500
2021-06-02 05:00:00;4198.351;4202.154;4197.836;4199.839;2.98033;E_SandP-500
2021-06-02 06:00:00;4199.739;4199.851;4196.333;4199.154;2.96903;E_SandP-500
2021-06-02 07:00:00;4199.154;4204.342;4192.854;4197.136;7.67796;E_SandP-500
2021-06-02 08:00:00;4197.051;4200.651;4194.336;4195.836;4.47901;E_SandP-500
2021-06-02 09:00:00;4196.145;4201.151;4196.133;4200.339;2.85668;E_SandP-500
2021-06-02 10:00:00;4200.354;4202.151;4198.145;4201.836;2.04429;E_SandP-500
2021-06-02 11:00:00;4202.154;4203.199;4198.633;4202.145;2.48452;E_SandP-500
2021-06-02 12:00:00;4202.354;4208.654;4201.251;4208.342;2.221;E_SandP-500
2021-06-02 13:00:00;4208.654;4210.748;4199.433;4207.939;6.84866;E_SandP-500
2021-06-02 14:00:00;4208.145;4214.899;4206.233;4212.042;9.35021;E_SandP-500
2021-06-02 15:00:00;4211.548;4217.351;4210.042;4213.599;6.51702;E_SandP-500
2021-06-02 16:00:00;4213.845;4214.254;4206.533;4209.351;5.25711;E_SandP-500
2021-06-02 17:00:00;4209.536;4210.399;4200.836;4202.899;6.62873;E_SandP-500
2021-06-02 18:00:00;4203.042;4205.345;4198.033;4203.833;7.44545;E_SandP-500
2021-06-02 19:00:00;4203.542;4209.845;4200.833;4208.842;8.04127;E_SandP-500
2021-06-02 20:00:00;4208.842;4209.233;4206.933;4207.454;0.46483;E_SandP-500
2021-06-02 22:00:00;4209.633;4210.199;4208.133;4208.648;0.76618;E_SandP-500
2021-06-02 23:00:00;4208.351;4210.899;4207.833;4210.148;1.03944;E_SandP-500
2021-06-03 00:00:00;4210.351;4215.199;4209.336;4214.199;3.14344;E_SandP-500
2021-06-03 01:00:00;4214.345;4214.354;4210.833;4212.148;2.86034;E_SandP-500
2021-06-03 02:00:00;4212.151;4213.199;4208.636;4210.839;2.73706;E_SandP-500
2021-06-03 03:00:00;4210.899;4211.399;4209.645;4210.639;1.62033;E_SandP-500
2021-06-03 04:00:00;4210.833;4211.851;4209.639;4209.833;0.56964;E_SandP-500
2021-06-03 05:00:00;4209.739;4211.399;4209.133;4210.345;2.33827;E_SandP-500
2021-06-03 06:00:00;4210.351;4211.145;4202.833;4206.651;2.18218;E_SandP-500
2021-06-03 07:00:00;4206.845;4207.199;4199.836;4200.639;4.62657;E_SandP-500
2021-06-03 08:00:00;4200.736;4205.199;4199.139;4204.154;2.71555;E_SandP-500
2021-06-03 09:00:00;4204.245;4204.345;4197.336;4199.533;1.94037;E_SandP-500
2021-06-03 10:00:00;4199.348;4199.848;4182.142;4184.636;4.80317;E_SandP-500
2021-06-03 11:00:00;4184.333;4185.199;4173.336;4177.142;8.22295;E_SandP-500
2021-06-03 12:00:00;4176.833;4184.654;4171.339;4180.336;6.72758;E_SandP-500
2021-06-03 13:00:00;4180.836;4186.433;4167.233;4175.842;11.13956;E_SandP-500
2021-06-03 14:00:00;4175.742;4198.199;4174.436;4197.839;16.52556;E_SandP-500
2021-06-03 15:00:00;4197.833;4204.699;4194.836;4198.351;10.44793;E_SandP-500
2021-06-03 16:00:00;4198.651;4201.699;4193.639;4199.654;7.20334;E_SandP-500
2021-06-03 17:00:00;4199.848;4203.154;4193.033;4199.339;9.22983;E_SandP-500
2021-06-03 18:00:00;4199.633;4200.399;4191.733;4191.851;6.81602;E_SandP-500
2021-06-03 19:00:00;4191.636;4198.854;4191.636;4192.699;8.08167;E_SandP-500
2021-06-03 20:00:00;4193.039;4193.548;4190.536;4191.236;0.89695;E_SandP-500
2021-06-03 22:00:00;4193.754;4195.599;4190.236;4192.733;1.56282;E_SandP-500
2021-06-03 23:00:00;4192.548;4193.754;4187.245;4188.036;2.38631;E_SandP-500
2021-06-04 00:00:00;4188.236;4188.299;4178.748;4184.236;4.95007;E_SandP-500
2021-06-04 01:00:00;4184.599;4190.048;4183.736;4187.748;3.86232;E_SandP-500
2021-06-04 02:00:00;4187.736;4190.754;4186.733;4189.536;3.04254;E_SandP-500
2021-06-04 03:00:00;4189.451;4195.751;4189.233;4194.742;3.18231;E_SandP-500
2021-06-04 04:00:00;4194.539;4195.254;4192.233;4193.242;1.27769;E_SandP-500
2021-06-04 05:00:00;4193.099;4194.799;4187.242;4188.048;4.887;E_SandP-500
2021-06-04 06:00:00;4188.239;4195.551;4187.045;4193.539;5.16177;E_SandP-500
2021-06-04 07:00:00;4193.536;4197.545;4191.533;4193.051;5.93836;E_SandP-500
2021-06-04 08:00:00;4193.099;4196.748;4190.033;4191.533;3.99188;E_SandP-500
2021-06-04 09:00:00;4191.751;4194.599;4189.739;4193.533;3.67201;E_SandP-500
2021-06-04 10:00:00;4193.436;4194.299;4185.539;4192.051;3.37724;E_SandP-500
2021-06-04 11:00:00;4191.945;4197.299;4191.945;4196.733;3.64981;E_SandP-500
2021-06-04 12:00:00;4196.542;4211.751;4194.039;4209.299;11.00686;E_SandP-500
2021-06-04 13:00:00;4209.448;4219.354;4208.236;4216.854;7.73154;E_SandP-500
2021-06-04 14:00:00;4217.148;4223.054;4216.651;4221.654;6.76395;E_SandP-500
2021-06-04 15:00:00;4221.836;4224.699;4219.154;4220.351;4.7631;E_SandP-500
2021-06-04 16:00:00;4220.654;4223.354;4219.142;4223.136;2.81445;E_SandP-500
2021-06-04 17:00:00;4223.336;4226.399;4222.133;4225.899;1.97679;E_SandP-500
2021-06-04 18:00:00;4226.142;4230.845;4225.845;4229.336;3.00058;E_SandP-500
2021-06-04 19:00:00;4229.148;4233.648;4227.833;4230.336;4.13432;E_SandP-500
2021-06-04 20:00:00;4230.399;4230.399;4226.536;4227.451;0.79162;E_SandP-500
2021-06-06 22:00:00;4232.139;4233.248;4229.036;4230.233;2.51634;E_SandP-500
2021-06-06 23:00:00;4230.551;4231.754;4229.251;4230.745;1.7287;E_SandP-500
2021-06-07 00:00:00;4230.551;4231.251;4223.733;4225.239;5.80798;E_SandP-500
2021-06-07 01:00:00;4225.039;4226.099;4221.736;4222.048;4.43196;E_SandP-500
2021-06-07 02:00:00;4221.739;4225.099;4221.233;4223.042;3.05401;E_SandP-500
2021-06-07 03:00:00;4222.748;4226.299;4222.739;4224.554;2.24105;E_SandP-500
2021-06-07 04:00:00;4224.236;4226.299;4223.039;4224.754;1.39281;E_SandP-500
2021-06-07 05:00:00;4225.036;4225.599;4222.233;4222.739;2.88568;E_SandP-500
2021-06-07 06:00:00;4223.045;4224.599;4221.533;4224.599;2.39311;E_SandP-500
2021-06-07 07:00:00;4224.254;4224.299;4215.739;4222.799;5.67365;E_SandP-500
2021-06-07 08:00:00;4223.045;4225.599;4219.533;4225.245;3.34678;E_SandP-500
2021-06-07 09:00:00;4225.054;4225.599;4218.536;4221.233;3.90732;E_SandP-500
2021-06-07 10:00:00;4220.745;4225.799;4220.533;4224.248;2.97123;E_SandP-500
2021-06-07 11:00:00;4224.599;4231.551;4224.239;4230.433;3.1134;E_SandP-500
2021-06-07 12:00:00;4230.454;4234.042;4228.239;4233.042;1.85272;E_SandP-500
2021-06-07 13:00:00;4232.736;4232.736;4223.833;4226.333;6.0107;E_SandP-500
2021-06-07 14:00:00;4226.142;4226.351;4217.333;4221.636;8.27047;E_SandP-500
2021-06-07 15:00:00;4221.636;4223.399;4216.833;4219.642;6.97033;E_SandP-500
2021-06-07 16:00:00;4219.833;4222.699;4219.139;4221.342;2.91335;E_SandP-500
2021-06-07 17:00:00;4221.633;4222.642;4216.333;4216.842;3.97462;E_SandP-500
2021-06-07 18:00:00;4216.648;4224.154;4216.633;4222.654;2.82251;E_SandP-500
2021-06-07 19:00:00;4222.354;4228.399;4222.354;4226.836;3.90967;E_SandP-500
2021-06-07 20:00:00;4226.748;4228.545;4226.736;4227.536;0.30481;E_SandP-500
2021-06-07 22:00:00;4229.24;4229.599;4226.733;4226.739;0.86263;E_SandP-500
2021-06-07 23:00:00;4227.039;4230.799;4226.736;4227.533;1.38915;E_SandP-500
2021-06-08 00:00:00;4227.442;4234.299;4226.736;4233.745;3.37289;E_SandP-500
2021-06-08 01:00:00;4234.054;4236.299;4231.736;4233.551;2.7985;E_SandP-500
2021-06-08 02:00:00;4233.799;4234.251;4227.236;4227.739;3.33491;E_SandP-500
2021-06-08 03:00:00;4227.548;4230.539;4227.233;4229.051;1.31107;E_SandP-500
2021-06-08 04:00:00;4228.733;4230.299;4228.239;4230.048;0.81652;E_SandP-500
2021-06-08 05:00:00;4229.799;4230.242;4227.433;4227.742;1.67334;E_SandP-500
2021-06-08 06:00:00;4227.542;4231.054;4227.033;4228.039;2.08689;E_SandP-500
2021-06-08 07:00:00;4228.245;4229.536;4224.036;4225.439;4.80553;E_SandP-500
2021-06-08 08:00:00;4225.539;4228.799;4224.036;4228.739;2.58735;E_SandP-500
2021-06-08 09:00:00;4228.748;4233.248;4226.542;4231.299;2.77808;E_SandP-500
2021-06-08 10:00:00;4231.033;4231.248;4214.299;4229.239;7.91337;E_SandP-500
2021-06-08 11:00:00;4229.148;4234.599;4227.748;4234.242;2.2255;E_SandP-500
2021-06-08 12:00:00;4234.545;4238.254;4233.233;4235.045;2.93031;E_SandP-500
2021-06-08 13:00:00;4235.045;4237.599;4220.833;4222.151;7.6449;E_SandP-500
2021-06-08 14:00:00;4221.899;4226.899;4219.839;4223.345;10.30749;E_SandP-500
2021-06-08 15:00:00;4223.645;4226.354;4207.833;4224.633;11.41166;E_SandP-500
2021-06-08 16:00:00;4224.399;4230.845;4223.636;4230.148;5.30463;E_SandP-500
2021-06-08 17:00:00;4229.842;4230.851;4226.139;4226.645;3.81376;E_SandP-500
2021-06-08 18:00:00;4226.899;4232.342;4225.836;4231.836;3.68074;E_SandP-500
2021-06-08 19:00:00;4231.833;4233.654;4227.133;4227.145;4.89088;E_SandP-500
2021-06-08 20:00:00;4227.036;4228.299;4226.733;4227.248;0.39026;E_SandP-500
2021-06-08 22:00:00;4227.231;4228.254;4224.033;4228.236;0.72469;E_SandP-500
2021-06-08 23:00:00;4228.533;4229.299;4226.745;4227.539;1.11777;E_SandP-500
2021-06-09 00:00:00;4227.251;4231.048;4225.736;4229.599;3.22711;E_SandP-500
2021-06-09 01:00:00;4229.739;4229.742;4224.054;4228.545;3.77833;E_SandP-500
2021-06-09 02:00:00;4228.748;4229.599;4226.036;4229.551;2.0276;E_SandP-500
2021-06-09 03:00:00;4229.642;4230.545;4227.233;4227.799;1.18277;E_SandP-500
2021-06-09 04:00:00;4227.533;4228.254;4226.533;4227.039;0.72877;E_SandP-500
2021-06-09 05:00:00;4226.751;4229.299;4226.233;4227.039;1.3061;E_SandP-500
2021-06-09 06:00:00;4226.739;4228.299;4224.739;4228.048;2.19212;E_SandP-500
2021-06-09 07:00:00;4227.745;4231.554;4226.036;4227.242;3.20911;E_SandP-500
2021-06-09 08:00:00;4227.445;4232.299;4227.245;4231.039;2.31451;E_SandP-500
2021-06-09 09:00:00;4231.151;4231.299;4226.733;4229.254;2.80367;E_SandP-500
2021-06-09 10:00:00;4229.033;4231.599;4228.033;4231.239;2.39536;E_SandP-500
2021-06-09 11:00:00;4231.045;4234.542;4225.736;4233.799;2.22948;E_SandP-500
2021-06-09 12:00:00;4234.033;4235.754;4231.039;4233.751;2.06454;E_SandP-500
2021-06-09 13:00:00;4234.099;4236.699;4228.833;4232.845;8.0923;E_SandP-500
2021-06-09 14:00:00;4232.899;4235.142;4227.842;4231.854;7.7417;E_SandP-500
2021-06-09 15:00:00;4231.648;4234.399;4225.633;4228.199;4.24484;E_SandP-500
2021-06-09 16:00:00;4228.239;4231.345;4227.336;4230.839;3.01492;E_SandP-500
2021-06-09 17:00:00;4231.199;4233.199;4228.633;4229.845;2.59944;E_SandP-500
2021-06-09 18:00:00;4230.148;4232.148;4227.133;4227.848;2.75145;E_SandP-500
2021-06-09 19:00:00;4227.699;4227.848;4217.833;4220.136;5.39982;E_SandP-500
2021-06-09 20:00:00;4219.854;4223.042;4219.736;4222.245;0.62898;E_SandP-500
2021-06-09 22:00:00;4223.443;4224.333;4222.336;4223.333;0.84703;E_SandP-500
2021-06-09 23:00:00;4223.239;4224.554;4221.033;4222.054;0.879;E_SandP-500
2021-06-10 00:00:00;4221.833;4224.599;4221.033;4223.548;1.83116;E_SandP-500
2021-06-10 01:00:00;4223.039;4225.899;4223.036;4224.342;2.69881;E_SandP-500
2021-06-10 02:00:00;4224.542;4225.354;4223.554;4223.899;1.44315;E_SandP-500
2021-06-10 03:00:00;4223.939;4225.354;4223.533;4225.033;0.50533;E_SandP-500
2021-06-10 04:00:00;4225.336;4225.599;4223.751;4224.045;0.31245;E_SandP-500
2021-06-10 05:00:00;4223.833;4224.099;4221.048;4222.551;1.07544;E_SandP-500
2021-06-10 06:00:00;4222.333;4222.899;4218.833;4220.599;2.05272;E_SandP-500
2021-06-10 07:00:00;4220.848;4221.899;4211.851;4221.548;4.40464;E_SandP-500
2021-06-10 08:00:00;4221.345;4222.099;4214.333;4220.033;2.72445;E_SandP-500
2021-06-10 09:00:00;4220.333;4221.854;4218.442;4221.345;2.47945;E_SandP-500
2021-06-10 10:00:00;4221.442;4223.848;4220.333;4220.599;2.00871;E_SandP-500
2021-06-10 11:00:00;4220.339;4223.339;4213.033;4219.051;4.49538;E_SandP-500
2021-06-10 12:00:00;4218.899;4231.899;4207.536;4230.542;12.87899;E_SandP-500
2021-06-10 13:00:00;4230.899;4248.499;4230.036;4245.651;10.11058;E_SandP-500
2021-06-10 14:00:00;4245.939;4249.433;4219.239;4228.299;10.40021;E_SandP-500
2021-06-10 15:00:00;4227.933;4238.799;4224.945;4238.242;8.10338;E_SandP-500
2021-06-10 16:00:00;4238.342;4242.751;4234.733;4242.751;7.03526;E_SandP-500
2021-06-10 17:00:00;4242.699;4244.299;4238.936;4244.254;4.73959;E_SandP-500
2021-06-10 18:00:00;4244.499;4244.499;4237.431;4241.442;4.14908;E_SandP-500
2021-06-10 19:00:00;4241.642;4241.933;4235.533;4239.551;6.8716;E_SandP-500
2021-06-10 20:00:00;4239.733;4241.148;4237.436;4237.954;0.78848;E_SandP-500
2021-06-10 22:00:00;4240.342;4240.599;4238.833;4239.348;0.58042;E_SandP-500
2021-06-10 23:00:00;4239.536;4240.051;4237.833;4238.554;1.26963;E_SandP-500
2021-06-11 00:00:00;4239.054;4241.399;4235.533;4240.899;2.77976;E_SandP-500
2021-06-11 01:00:00;4241.048;4242.399;4239.854;4241.848;2.09552;E_SandP-500
2021-06-11 02:00:00;4241.545;4241.545;4238.533;4240.351;1.30019;E_SandP-500
2021-06-11 03:00:00;4240.539;4241.754;4239.836;4241.599;0.64745;E_SandP-500
2021-06-11 04:00:00;4241.552;4242.399;4241.336;4241.545;0.38346;E_SandP-500
2021-06-11 05:00:00;4241.537;4241.899;4240.533;4241.848;0.49947;E_SandP-500
2021-06-11 06:00:00;4241.739;4241.754;4237.339;4240.342;2.2816;E_SandP-500
2021-06-11 07:00:00;4240.045;4240.851;4237.839;4238.539;2.47688;E_SandP-500
2021-06-11 08:00:00;4238.099;4241.851;4237.833;4241.333;1.28323;E_SandP-500
2021-06-11 09:00:00;4241.542;4242.042;4240.333;4240.854;2.02085;E_SandP-500
2021-06-11 10:00:00;4241.054;4248.554;4240.333;4248.039;2.39813;E_SandP-500
2021-06-11 11:00:00;4247.842;4248.599;4243.333;4244.542;2.85339;E_SandP-500
2021-06-11 12:00:00;4244.545;4247.551;4242.533;4246.548;2.87735;E_SandP-500
2021-06-11 13:00:00;4246.442;4248.354;4241.636;4243.454;6.89022;E_SandP-500
2021-06-11 14:00:00;4242.836;4246.199;4235.936;4237.433;7.81261;E_SandP-500
2021-06-11 15:00:00;4237.133;4239.639;4233.939;4236.951;4.36325;E_SandP-500
2021-06-11 16:00:00;4237.148;4237.999;4231.642;4235.448;4.16493;E_SandP-500
2021-06-11 17:00:00;4235.142;4238.999;4233.936;4238.451;2.61613;E_SandP-500
2021-06-11 18:00:00;4238.699;4241.999;4238.633;4241.148;2.35387;E_SandP-500
2021-06-11 19:00:00;4240.936;4247.636;4237.899;4246.651;4.55462;E_SandP-500
2021-06-11 20:00:00;4246.646;4247.854;4245.333;4245.842;0.48058;E_SandP-500
2021-06-13 22:00:00;4248.442;4252.039;4248.233;4250.048;1.49668;E_SandP-500
2021-06-13 23:00:00;4250.145;4251.554;4248.536;4250.233;0.9688;E_SandP-500
2021-06-14 00:00:00;4250.536;4253.099;4246.754;4249.299;2.57202;E_SandP-500
2021-06-14 01:00:00;4249.148;4250.054;4247.036;4249.754;1.08889;E_SandP-500
2021-06-14 02:00:00;4250.036;4252.542;4249.242;4252.048;0.75258;E_SandP-500
2021-06-14 03:00:00;4251.745;4252.099;4249.733;4250.254;0.47875;E_SandP-500
2021-06-14 04:00:00;4250.551;4251.099;4249.533;4249.739;0.50439;E_SandP-500
2021-06-14 05:00:00;4249.648;4250.599;4249.233;4249.754;0.56959;E_SandP-500
2021-06-14 06:00:00;4249.551;4251.754;4247.733;4251.254;1.53844;E_SandP-500
2021-06-14 07:00:00;4251.542;4257.054;4248.736;4250.533;4.37477;E_SandP-500
2021-06-14 08:00:00;4250.542;4250.754;4247.248;4249.542;2.2928;E_SandP-500
2021-06-14 09:00:00;4249.733;4251.599;4247.536;4250.745;1.79422;E_SandP-500
2021-06-14 10:00:00;4250.654;4251.551;4248.733;4249.254;1.39773;E_SandP-500
2021-06-14 11:00:00;4249.536;4251.799;4245.536;4247.551;1.80646;E_SandP-500
2021-06-14 12:00:00;4247.242;4249.248;4243.233;4245.733;2.07752;E_SandP-500
2021-06-14 13:00:00;4245.799;4247.654;4240.142;4242.348;6.23256;E_SandP-500
2021-06-14 14:00:00;4242.333;4243.254;4235.642;4240.142;8.45336;E_SandP-500
2021-06-14 15:00:00;4240.339;4242.699;4235.133;4236.845;5.3635;E_SandP-500
2021-06-14 16:00:00;4237.199;4238.699;4233.833;4234.339;3.36923;E_SandP-500
2021-06-14 17:00:00;4234.248;4237.842;4233.651;4235.845;2.54104;E_SandP-500
2021-06-14 18:00:00;4236.151;4238.699;4234.336;4238.133;2.47725;E_SandP-500
2021-06-14 19:00:00;4237.845;4256.648;4237.136;4256.648;4.35697;E_SandP-500
2021-06-14 20:00:00;4256.342;4257.545;4254.033;4255.148;0.7283;E_SandP-500
2021-06-14 22:00:00;4255.146;4255.199;4252.436;4253.431;0.91433;E_SandP-500
2021-06-14 23:00:00;4253.651;4255.499;4253.145;4253.451;0.6631;E_SandP-500
2021-06-15 00:00:00;4253.151;4261.199;4253.133;4260.133;2.12932;E_SandP-500
2021-06-15 01:00:00;4260.451;4263.499;4258.433;4258.639;2.93753;E_SandP-500
2021-06-15 02:00:00;4258.442;4261.499;4257.136;4259.933;2.27846;E_SandP-500
2021-06-15 03:00:00;4259.648;4262.954;4258.942;4261.933;0.99365;E_SandP-500
2021-06-15 04:00:00;4262.151;4262.654;4261.433;4261.948;0.43202;E_SandP-500
2021-06-15 05:00:00;4261.645;4263.454;4260.633;4263.454;1.40223;E_SandP-500
2021-06-15 06:00:00;4263.148;4267.151;4261.433;4265.654;1.94492;E_SandP-500
2021-06-15 07:00:00;4265.539;4266.999;4262.436;4262.633;4.14233;E_SandP-500
2021-06-15 08:00:00;4262.439;4262.648;4259.433;4261.639;2.30279;E_SandP-500
2021-06-15 09:00:00;4261.499;4261.799;4256.633;4256.954;1.70699;E_SandP-500
2021-06-15 10:00:00;4256.739;4259.654;4254.939;4259.451;1.81363;E_SandP-500
2021-06-15 11:00:00;4259.699;4261.154;4258.039;4259.451;1.80814;E_SandP-500
2021-06-15 12:00:00;4259.136;4261.199;4255.133;4256.139;3.26375;E_SandP-500
2021-06-15 13:00:00;4256.199;4258.199;4248.233;4249.539;6.1885;E_SandP-500
2021-06-15 14:00:00;4249.745;4250.545;4242.533;4242.739;6.91388;E_SandP-500
2021-06-15 15:00:00;4242.633;4245.599;4237.539;4241.599;3.88084;E_SandP-500
2021-06-15 16:00:00;4241.242;4246.799;4241.242;4244.048;3.0595;E_SandP-500
2021-06-15 17:00:00;4244.248;4249.648;4241.633;4248.654;3.93694;E_SandP-500
2021-06-15 18:00:00;4248.842;4252.199;4246.633;4249.651;3.10618;E_SandP-500
2021-06-15 19:00:00;4249.342;4251.354;4242.339;4247.639;7.34652;E_SandP-500
2021-06-15 20:00:00;4247.345;4248.554;4246.048;4247.039;0.76786;E_SandP-500
2021-06-15 22:00:00;4247.545;4249.299;4246.533;4247.039;0.62448;E_SandP-500
2021-06-15 23:00:00;4246.751;4248.099;4244.733;4246.599;0.91401;E_SandP-500
2021-06-16 00:00:00;4246.748;4248.754;4246.233;4246.742;1.88244;E_SandP-500
2021-06-16 01:00:00;4247.039;4248.599;4245.733;4247.042;2.30274;E_SandP-500
