timestamp;open;high;low;close;volume;ticker
2021-04-07 00:00:00;4080.351;4091.597;4066.036;4088.554;72.56156;E_SandP-500
2021-04-08 00:00:00;4088.597;4108.451;4081.833;4108.451;61.734342;E_SandP-500
2021-04-09 00:00:00;4108.237;4129.933;4089.937;4120.846;65.8827;E_SandP-500
2021-04-11 00:00:00;4122.846;4126.099;4119.034;4119.099;6.68297;E_SandP-500
2021-04-12 00:00:00;4119.04;4132.842;4113.031;4130.099;83.514008;E_SandP-500
2021-04-13 00:00:00;4130.04;4147.951;4109.833;4138.439;85.87573;E_SandP-500
2021-04-14 00:00:00;4138.731;4151.848;4120.834;4130.748;98.40325;E_SandP-500
2021-04-15 00:00:00;4130.749;4173.999;4127.236;4170.148;66.944306;E_SandP-500
2021-04-16 00:00:00;4170.14;4190.799;4161.631;4179.842;69.13832;E_SandP-500
2021-04-18 00:00:00;4172.154;4175.899;4170.554;4171.633;2.61533;E_SandP-500
2021-04-19 00:00:00;4171.631;4182.039;4149.433;4169.039;107.304115;E_SandP-500
2021-04-20 00:00:00;4169.037;4174.243;4117.836;4129.539;131.935506;E_SandP-500
2021-04-21 00:00:00;4129.799;4174.599;4120.233;4162.451;112.60328;E_SandP-500
2021-04-22 00:00:00;4162.142;4179.299;4123.042;4137.399;168.88507;E_SandP-500
2021-04-23 00:00:00;4137.542;4194.151;4135.033;4174.751;87.55865;E_SandP-500
2021-04-25 00:00:00;4177.443;4180.099;4173.536;4174.039;3.56486;E_SandP-500
2021-04-26 00:00:00;4174.054;4193.499;4171.333;4190.836;88.96414;E_SandP-500
2021-04-27 00:00:00;4190.548;4198.854;4174.651;4188.033;86.57483;E_SandP-500
2021-04-28 00:00:00;4188.048;4201.945;4180.948;4196.348;81.64611;E_SandP-500
2021-04-29 00:00:00;4196.151;4218.733;4175.936;4204.342;100.39296;E_SandP-500
2021-04-30 00:00:00;4204.533;4206.051;4174.933;4188.533;113.35735;E_SandP-500
2021-05-02 00:00:00;4191.346;4195.851;4190.333;4195.351;4.05122;E_SandP-500
2021-05-03 00:00:00;4195.399;4209.999;4185.533;4186.536;100.51885;E_SandP-500
2021-05-04 00:00:00;4186.539;4191.299;4127.345;4166.854;176.614811;E_SandP-500
2021-05-05 00:00:00;4167.151;4187.299;4160.436;4167.254;121.36809;E_SandP-500
2021-05-06 00:00:00;4167.048;4204.354;4147.142;4201.199;188.37532;E_SandP-500
2021-05-07 00:00:00;4200.845;4237.954;4198.533;4233.445;123.20146;E_SandP-500
2021-05-09 00:00:00;4233.04;4238.951;4230.733;4237.939;3.76553;E_SandP-500
2021-05-10 00:00:00;4237.945;4244.133;4182.942;4189.154;132.962862;E_SandP-500
2021-05-11 00:00:00;4188.945;4190.951;4110.239;4151.951;286.46083;E_SandP-500
2021-05-12 00:00:00;4152.142;4155.999;4056.733;4069.842;329.563796;E_SandP-500
2021-05-13 00:00:00;4069.539;4131.651;4034.333;4118.236;315.022111;E_SandP-500
2021-05-14 00:00:00;4118.539;4182.845;4116.245;4178.033;176.076618;E_SandP-500
2021-05-16 00:00:00;4173.539;4183.299;4173.439;4175.039;12.40799;E_SandP-500
2021-05-17 00:00:00;4175.139;4176.054;4141.939;4169.633;237.10716;E_SandP-500
2021-05-18 00:00:00;4169.648;4184.145;4113.345;4113.345;137.07534;E_SandP-500
2021-05-19 00:00:00;4113.851;4125.899;4060.233;4104.533;283.48028;E_SandP-500
2021-05-20 00:00:00;4104.842;4173.354;4088.336;4165.451;143.955958;E_SandP-500
2021-05-21 00:00:00;4165.642;4189.048;4150.936;4160.654;137.41348;E_SandP-500
2021-05-23 00:00:00;4152.845;4158.745;4145.939;4152.999;8.44204;E_SandP-500
2021-05-24 00:00:00;4153.442;4209.199;4152.942;4204.054;97.76871;E_SandP-500
2021-05-25 00:00:00;4203.833;4215.548;4182.754;4197.148;115.84122;E_SandP-500
2021-05-26 00:00:00;4196.851;4207.333;4183.942;4195.648;91.19966;E_SandP-500
2021-05-27 00:00:00;4195.351;4218.736;4180.639;4217.036;106.104987;E_SandP-500
2021-05-28 00:00:00;4217.245;4220.151;4204.136;4206.754;69.33523;E_SandP-500
2021-05-30 00:00:00;4207.733;4213.051;4207.245;4210.042;3.52935;E_SandP-500
2021-05-31 00:00:00;4210.233;4212.733;4192.833;4203.539;39.74961;E_SandP-500
2021-06-01 00:00:00;4203.542;4232.699;4191.842;4197.148;95.4412;E_SandP-500
2021-06-02 00:00:00;4197.151;4217.351;4192.854;4210.148;97.95459;E_SandP-500
2021-06-03 00:00:00;4210.351;4215.199;4167.233;4188.036;118.77744;E_SandP-500
2021-06-04 00:00:00;4188.236;4233.648;4178.748;4227.451;89.97621;E_SandP-500
2021-06-06 00:00:00;4232.139;4233.248;4229.036;4230.745;4.24504;E_SandP-500
2021-06-07 00:00:00;4230.551;4234.042;4215.739;4227.533;80.49994;E_SandP-500
2021-06-08 00:00:00;4227.442;4238.254;4207.833;4227.539;87.92104;E_SandP-500
2021-06-09 00:00:00;4227.251;4236.699;4217.833;4222.054;65.65895;E_SandP-500
2021-06-10 00:00:00;4221.833;4249.433;4207.536;4238.554;92.95891;E_SandP-500
2021-06-11 00:00:00;4239.054;4248.599;4231.642;4245.842;57.13349;E_SandP-500
2021-06-13 00:00:00;4248.442;4252.039;4248.233;4250.233;2.46548;E_SandP-500
2021-06-14 00:00:00;4250.536;4257.545;4233.651;4253.451;56.3478;E_SandP-500
2021-06-15 00:00:00;4253.151;4267.151;4237.539;4246.599;63.89447;E_SandP-500
2021-06-16 00:00:00;4246.748;4251.199;4200.348;4206.051;113.25268;E_SandP-500
2021-06-17 00:00:00;4205.742;4231.899;4192.536;4224.833;142.33405;E_SandP-500
2021-06-18 00:00:00;4224.845;4229.399;4158.239;4162.197;123.244546;E_SandP-500
2021-06-20 00:00:00;4156.445;4162.854;4153.533;4160.354;3.982232;E_SandP-500
2021-06-21 00:00:00;4160.042;4231.699;4137.333;4227.636;80.918468;E_SandP-500
2021-06-22 00:00:00;4227.833;4255.954;4216.136;4248.154;49.553137;E_SandP-500
2021-06-23 00:00:00;4248.448;4258.654;4241.133;4247.242;42.180744;E_SandP-500
2021-06-24 00:00:00;4247.234;4272.552;4247.051;4270.054;34.342764;E_SandP-500
2021-06-25 00:00:00;4270.333;4287.254;4264.036;4282.151;31.830465;E_SandP-500
2021-06-27 00:00:00;4286.199;4289.136;4285.636;4287.648;1.6198;E_SandP-500
2021-06-28 00:00:00;4287.954;4291.899;4274.342;4286.836;35.087972;E_SandP-500
2021-06-29 00:00:00;4286.548;4300.454;4281.039;4297.336;34.998026;E_SandP-500
2021-06-30 00:00:00;4297.245;4304.699;4278.433;4303.845;62.731402;E_SandP-500
2021-07-01 00:00:00;4304.133;4321.239;4295.333;4318.136;60.02318;E_SandP-500
2021-07-02 00:00:00;4318.336;4355.797;4317.854;4348.351;54.922553;E_SandP-500
2021-07-04 00:00:00;4348.134;4350.899;4346.639;4347.533;1.96064;E_SandP-500
2021-07-05 00:00:00;4347.545;4355.654;4341.339;4354.648;33.63158;E_SandP-500
2021-07-06 00:00:00;4354.854;4356.345;4313.942;4336.251;83.183926;E_SandP-500
2021-07-07 00:00:00;4336.348;4362.199;4329.642;4358.933;106.04937;E_SandP-500
2021-07-08 00:00:00;4358.942;4360.551;4287.836;4316.639;196.622885;E_SandP-500
2021-07-09 00:00:00;4316.845;4371.754;4301.345;4367.699;104.23594;E_SandP-500
2021-07-11 00:00:00;4371.297;4373.199;4368.139;4371.351;3.37383;E_SandP-500
2021-07-12 00:00:00;4371.133;4387.251;4350.133;4385.954;84.697983;E_SandP-500
2021-07-13 00:00:00;4385.642;4392.248;4362.942;4363.636;88.36718;E_SandP-500
2021-07-14 00:00:00;4363.433;4392.599;4358.133;4375.551;99.884802;E_SandP-500
2021-07-15 00:00:00;4375.239;4377.742;4340.333;4351.048;131.329155;E_SandP-500
2021-07-16 00:00:00;4351.254;4375.599;4322.245;4322.739;122.774022;E_SandP-500
2021-07-18 00:00:00;4327.333;4328.299;4311.236;4315.851;7.39177;E_SandP-500
2021-07-19 00:00:00;4315.842;4317.299;4231.542;4269.499;237.571028;E_SandP-500
2021-07-20 00:00:00;4269.448;4337.099;4260.533;4332.651;160.75397;E_SandP-500
2021-07-21 00:00:00;4332.451;4364.899;4318.133;4362.339;127.266833;E_SandP-500
2021-07-22 00:00:00;4362.145;4379.299;4349.733;4377.254;91.235345;E_SandP-500
2021-07-23 00:00:00;4376.948;4415.654;4375.251;4409.033;68.06346;E_SandP-500
2021-07-25 00:00:00;4408.548;4413.351;4408.036;4410.542;4.44734;E_SandP-500
2021-07-26 00:00:00;4410.336;4424.051;4383.548;4419.551;107.7032;E_SandP-500
2021-07-27 00:00:00;4419.354;4420.851;4372.036;4399.439;166.150586;E_SandP-500
2021-07-28 00:00:00;4399.739;4415.051;4385.536;4401.239;179.80804;E_SandP-500
2021-07-29 00:00:00;4400.948;4429.542;4387.433;4393.636;96.91148;E_SandP-500
2021-07-30 00:00:00;4393.499;4411.554;4377.433;4401.439;142.81512;E_SandP-500
2021-08-01 00:00:00;4403.237;4415.431;4401.946;4413.437;1.05821;E_SandP-500
2021-08-02 00:00:00;4413.146;4426.199;4384.833;4393.754;118.52145;E_SandP-500
2021-08-03 00:00:00;4393.742;4424.351;4372.833;4415.736;128.23732;E_SandP-500
2021-08-04 00:00:00;4415.499;4422.299;4399.354;4405.236;85.2497;E_SandP-500
2021-08-05 00:00:00;4405.239;4430.039;4401.539;4423.751;53.39713;E_SandP-500
2021-08-06 00:00:00;4423.736;4440.045;4422.933;4437.145;57.77084;E_SandP-500
2021-08-08 00:00:00;4435.749;4435.751;4419.654;4421.851;5.82165;E_SandP-500
2021-08-09 00:00:00;4421.742;4438.742;4419.133;4431.854;71.767;E_SandP-500
2021-08-10 00:00:00;4432.033;4444.951;4423.339;4434.551;70.04826;E_SandP-500
2021-08-11 00:00:00;4434.899;4450.048;4427.833;4445.242;73.249819;E_SandP-500
2021-08-12 00:00:00;4445.233;4461.899;4436.336;4458.051;52.08299;E_SandP-500
2021-08-13 00:00:00;4458.599;4468.848;4456.739;4467.048;44.76154;E_SandP-500
2021-08-15 00:00:00;4463.039;4464.599;4460.933;4463.248;2.22827;E_SandP-500
2021-08-16 00:00:00;4463.045;4481.299;4438.345;4475.748;76.88706;E_SandP-500
2021-08-17 00:00:00;4475.539;4476.054;4416.833;4437.533;122.35198;E_SandP-500
2021-08-18 00:00:00;4437.836;4453.633;4393.037;4395.799;107.309634;E_SandP-500
2021-08-19 00:00:00;4395.533;4418.899;4352.033;4398.533;204.90753;E_SandP-500
2021-08-20 00:00:00;4398.339;4444.242;4375.836;4437.654;148.21095;E_SandP-500
2021-08-22 00:00:00;4438.533;4445.642;4436.836;4443.336;4.24128;E_SandP-500
2021-08-23 00:00:00;4443.345;4488.999;4442.648;4486.642;79.15338;E_SandP-500
2021-08-24 00:00:00;4486.848;4495.199;4480.133;4485.251;58.32773;E_SandP-500
2021-08-25 00:00:00;4485.245;4501.648;4480.036;4496.045;57.30107;E_SandP-500
2021-08-26 00:00:00;4496.239;4496.554;4468.039;4469.733;112.1689;E_SandP-500
2021-08-27 00:00:00;4469.539;4513.136;4466.033;4507.299;68.26475;E_SandP-500
2021-08-29 00:00:00;4510.836;4515.999;4508.748;4513.436;2.4056;E_SandP-500
2021-08-30 00:00:00;4513.745;4537.399;4503.736;4529.845;39.14094;E_SandP-500
2021-08-31 00:00:00;4529.536;4544.554;4515.142;4530.545;78.25156;E_SandP-500
2021-09-01 00:00:00;4530.748;4542.039;4521.633;4525.045;57.72062;E_SandP-500
2021-09-02 00:00:00;4524.733;4545.699;4517.733;4536.545;56.38996;E_SandP-500
2021-09-03 00:00:00;4536.542;4550.799;4521.133;4534.899;73.4113;E_SandP-500
2021-09-05 00:00:00;4535.351;4535.845;4529.133;4529.354;2.71901;E_SandP-500
2021-09-06 00:00:00;4529.145;4549.299;4525.133;4540.339;26.65983;E_SandP-500
2021-09-07 00:00:00;4540.239;4542.199;4512.351;4515.554;64.12172;E_SandP-500
2021-09-08 00:00:00;4515.742;4525.754;4493.345;4508.439;113.840492;E_SandP-500
2021-09-09 00:00:00;4508.754;4530.039;4486.433;4491.733;118.99362;E_SandP-500
2021-09-10 00:00:00;4492.039;4518.899;4457.842;4462.545;114.09927;E_SandP-500
2021-09-12 00:00:00;4462.251;4476.799;4462.251;4475.748;5.4232;E_SandP-500
2021-09-13 00:00:00;4476.054;4493.851;4444.639;4475.299;212.5423;E_SandP-500
2021-09-14 00:00:00;4474.954;4488.248;4434.333;4450.154;145.36414;E_SandP-500
2021-09-15 00:00:00;4449.848;4487.099;4436.433;4484.799;126.64352;E_SandP-500
2021-09-16 00:00:00;4484.448;4487.448;4443.136;4467.351;127.4742;E_SandP-500
2021-09-17 00:00:00;4467.554;4482.399;4422.233;4425.551;165.058872;E_SandP-500
2021-09-19 00:00:00;4422.736;4427.048;4415.033;4426.533;9.6773;E_SandP-500
2021-09-20 00:00:00;4426.754;4428.554;4305.039;4366.951;332.297065;E_SandP-500
2021-09-21 00:00:00;4367.199;4406.454;4341.433;4341.945;282.575471;E_SandP-500
2021-09-22 00:00:00;4341.942;4416.499;4331.933;4402.354;252.77419;E_SandP-500
2021-09-23 00:00:00;4402.636;4465.354;4400.833;4451.239;172.72869;E_SandP-500
2021-09-24 00:00:00;4451.451;4463.754;4420.936;4456.339;177.08679;E_SandP-500
2021-09-26 00:00:00;4457.299;4464.699;4456.242;4462.851;6.47125;E_SandP-500
2021-09-27 00:00:00;4463.199;4482.651;4435.945;4440.445;162.115415;E_SandP-500
2021-09-28 00:00:00;4440.645;4452.451;4345.539;4365.754;289.517225;E_SandP-500
2021-09-29 00:00:00;4365.533;4388.799;4354.142;4372.036;244.67854;E_SandP-500
2021-09-30 00:00:00;4371.799;4397.748;4305.0;4316.248;258.735189;E_SandP-500
2021-10-01 00:00:00;4315.748;4376.051;4270.433;4357.739;281.680505;E_SandP-500
2021-10-03 00:00:00;4359.142;4372.054;4357.433;4368.142;9.26835;E_SandP-500
2021-10-04 00:00:00;4368.199;4368.654;4278.345;4303.545;305.28423;E_SandP-500
2021-10-05 00:00:00;4303.736;4369.099;4279.539;4337.499;215.624814;E_SandP-500
2021-10-06 00:00:00;4337.799;4380.699;4283.233;4374.848;307.227858;E_SandP-500
2021-10-07 00:00:00;4374.745;4430.754;4372.133;4409.033;158.65445;E_SandP-500
2021-10-08 00:00:00;4409.039;4416.554;4385.636;4388.848;193.65058;E_SandP-500
2021-10-10 00:00:00;4393.536;4397.339;4361.833;4367.533;15.82065;E_SandP-500
2021-10-11 00:00:00;4367.839;4416.939;4350.833;4356.842;201.953448;E_SandP-500
2021-10-12 00:00:00;4357.039;4374.554;4326.342;4337.339;246.430067;E_SandP-500
2021-10-13 00:00:00;4337.554;4374.645;4328.642;4372.036;201.81669;E_SandP-500
2021-10-14 00:00:00;4371.751;4446.799;4371.554;4445.033;114.383528;E_SandP-500
2021-10-15 00:00:00;4445.054;4476.245;4435.033;4471.839;116.649206;E_SandP-500
2021-10-17 00:00:00;4475.345;4478.154;4461.133;4461.399;9.09956;E_SandP-500
2021-10-18 00:00:00;4461.351;4489.099;4445.133;4486.454;122.584464;E_SandP-500
2021-10-19 00:00:00;4486.648;4525.951;4481.433;4524.642;96.28498;E_SandP-500
2021-10-20 00:00:00;4524.648;4541.042;4513.139;4529.342;91.14817;E_SandP-500
2021-10-21 00:00:00;4529.399;4551.799;4519.133;4538.439;97.29814;E_SandP-500
2021-10-22 00:00:00;4538.636;4560.051;4524.039;4542.639;128.463766;E_SandP-500
2021-10-24 00:00:00;4539.042;4540.445;4530.633;4533.654;7.38911;E_SandP-500
2021-10-25 00:00:00;4533.699;4575.751;4533.636;4574.945;97.39274;E_SandP-500
2021-10-26 00:00:00;4574.945;4598.399;4569.045;4577.345;111.17008;E_SandP-500
2021-10-27 00:00:00;4577.536;4584.639;4551.939;4561.542;137.88497;E_SandP-500
2021-10-28 00:00:00;4561.848;4597.639;4553.333;4582.254;119.48495;E_SandP-500
2021-10-29 00:00:00;4582.551;4608.099;4567.045;4606.936;126.04659;E_SandP-500
2021-10-31 00:00:00;4615.145;4619.999;4609.939;4617.442;5.38822;E_SandP-500
2021-11-01 00:00:00;4617.636;4626.454;4593.936;4610.854;86.88467;E_SandP-500
2021-11-02 00:00:00;4611.348;4635.054;4601.133;4627.439;66.75429;E_SandP-500
2021-11-03 00:00:00;4627.433;4667.954;4621.242;4666.951;62.64356;E_SandP-500
2021-11-04 00:00:00;4666.931;4684.954;4658.433;4684.454;58.02097;E_SandP-500
2021-11-05 00:00:00;4684.497;4719.099;4674.939;4691.545;91.77023;E_SandP-500
2021-11-07 00:00:00;4685.554;4696.599;4685.036;4691.551;4.76174;E_SandP-500
2021-11-08 00:00:00;4691.433;4713.999;4683.436;4695.836;108.79355;E_SandP-500
2021-11-09 00:00:00;4695.936;4707.842;4670.454;4677.945;133.987124;E_SandP-500
2021-11-10 00:00:00;4678.151;4686.454;4631.133;4647.542;145.14311;E_SandP-500
2021-11-11 00:00:00;4647.754;4667.099;4646.545;4656.633;108.095109;E_SandP-500
2021-11-12 00:00:00;4656.833;4688.999;4649.636;4687.099;82.851006;E_SandP-500
2021-11-14 00:00:00;4689.299;4694.349;4688.542;4690.151;2.32392;E_SandP-500
2021-11-15 00:00:00;4690.354;4702.697;4672.442;4684.836;67.59877;E_SandP-500
2021-11-16 00:00:00;4685.133;4714.452;4676.133;4703.899;63.68038;E_SandP-500
2021-11-17 00:00:00;4703.831;4705.699;4684.236;4692.048;57.07432;E_SandP-500
2021-11-18 00:00:00;4692.034;4710.754;4671.651;4708.599;69.851621;E_SandP-500
2021-11-19 00:00:00;4708.543;4727.097;4688.036;4698.742;111.85104;E_SandP-500
2021-11-21 00:00:00;4703.654;4707.399;4700.139;4700.336;2.41713;E_SandP-500
2021-11-22 00:00:00;4700.699;4743.754;4677.042;4687.748;98.67334;E_SandP-500
2021-11-23 00:00:00;4688.039;4698.354;4652.836;4685.245;180.865412;E_SandP-500
2021-11-24 00:00:00;4685.345;4706.248;4659.333;4705.054;153.640838;E_SandP-500
2021-11-25 00:00:00;4704.748;4720.099;4689.233;4691.042;36.6279;E_SandP-500
2021-11-26 00:00:00;4691.04;4691.099;4583.536;4583.554;342.21388;E_SandP-500
2021-11-28 00:00:00;4592.454;4633.754;4592.445;4628.439;26.18138;E_SandP-500
2021-11-29 00:00:00;4628.299;4673.299;4623.133;4665.942;261.68585;E_SandP-500
2021-11-30 00:00:00;4666.149;4670.499;4559.733;4586.848;381.68797;E_SandP-500
2021-12-01 00:00:00;4587.099;4653.254;4500.445;4528.854;231.498084;E_SandP-500
2021-12-02 00:00:00;4528.942;4595.199;4507.336;4563.254;216.530681;E_SandP-500
2021-12-03 00:00:00;4563.249;4607.948;4493.933;4532.554;315.48451;E_SandP-500
2021-12-05 00:00:00;4544.351;4560.499;4536.654;4558.299;12.8808;E_SandP-500
2021-12-06 00:00:00;4558.439;4612.899;4532.851;4594.954;311.54652;E_SandP-500
2021-12-07 00:00:00;4595.233;4697.939;4588.736;4690.954;165.82204;E_SandP-500
2021-12-08 00:00:00;4690.954;4713.299;4674.136;4697.699;198.24021;E_SandP-500
2021-12-09 00:00:00;4697.551;4707.142;4663.433;4673.642;182.35215;E_SandP-500
2021-12-10 00:00:00;4673.751;4713.799;4665.633;4712.142;165.89626;E_SandP-500
2021-12-12 00:00:00;4719.586;4721.601;4717.098;4720.339;0.17346;E_SandP-500
2021-12-13 00:00:00;4720.586;4731.942;4664.533;4673.136;204.723828;E_SandP-500
2021-12-14 00:00:00;4672.854;4684.854;4605.133;4635.733;263.27477;E_SandP-500
2021-12-15 00:00:00;4636.051;4720.548;4611.133;4716.548;256.7349;E_SandP-500
2021-12-16 00:00:00;4716.236;4751.736;4650.639;4666.599;273.238239;E_SandP-500
2021-12-17 00:00:00;4667.045;4676.399;4598.636;4626.239;192.936334;E_SandP-500
2021-12-19 00:00:00;4622.154;4630.754;4592.239;4594.033;8.66263;E_SandP-500
2021-12-20 00:00:00;4594.199;4602.045;4530.139;4588.239;287.29691;E_SandP-500
2021-12-21 00:00:00;4588.599;4652.254;4575.633;4647.545;217.04694;E_SandP-500
