timestamp;open;high;low;close;volume;ticker
2021-12-28 15:25:00;115.517;115.517;115.486;115.487;0.121;IEF.USUSD
2021-12-28 15:30:00;115.476;115.487;115.466;115.466;0.13;IEF.USUSD
2021-12-28 15:35:00;115.476;115.487;115.466;115.487;0.147;IEF.USUSD
2021-12-28 15:40:00;115.497;115.507;115.486;115.506;0.0955;IEF.USUSD
2021-12-28 15:45:00;115.497;115.517;115.496;115.496;0.10725;IEF.USUSD
2021-12-28 15:50:00;115.496;115.496;115.476;115.486;0.209;IEF.USUSD
2021-12-28 15:55:00;115.486;115.486;115.466;115.477;0.06675;IEF.USUSD
2021-12-28 16:00:00;115.476;115.487;115.476;115.476;0.1175;IEF.USUSD
2021-12-28 16:05:00;115.487;115.497;115.487;115.497;0.0515;IEF.USUSD
2021-12-28 16:10:00;115.487;115.487;115.466;115.487;0.11;IEF.USUSD
2021-12-28 16:15:00;115.486;115.486;115.466;115.467;0.2715;IEF.USUSD
2021-12-28 16:20:00;115.457;115.487;115.457;115.487;0.044;IEF.USUSD
2021-12-28 16:25:00;115.496;115.507;115.496;115.507;0.0405;IEF.USUSD
2021-12-28 16:30:00;115.506;115.506;115.487;115.487;0.03375;IEF.USUSD
2021-12-28 16:35:00;115.477;115.477;115.477;115.477;0.011;IEF.USUSD
2021-12-28 16:40:00;115.467;115.477;115.467;115.477;0.01175;IEF.USUSD
2021-12-28 16:45:00;115.487;115.487;115.487;115.487;0.011;IEF.USUSD
2021-12-28 16:50:00;115.487;115.487;115.476;115.476;0.01175;IEF.USUSD
2021-12-28 16:55:00;115.467;115.467;115.467;115.467;0.011;IEF.USUSD
2021-12-28 17:00:00;115.476;115.477;115.466;115.477;0.0405;IEF.USUSD
2021-12-28 17:15:00;115.486;115.497;115.486;115.497;0.0625;IEF.USUSD
2021-12-28 17:20:00;115.507;115.507;115.496;115.496;0.033;IEF.USUSD
2021-12-28 17:25:00;115.496;115.517;115.496;115.517;0.0955;IEF.USUSD
2021-12-28 17:30:00;115.506;115.517;115.506;115.517;0.0625;IEF.USUSD
2021-12-28 17:35:00;115.507;115.507;115.486;115.486;0.1725;IEF.USUSD
2021-12-28 17:40:00;115.477;115.477;115.466;115.467;0.17675;IEF.USUSD
2021-12-28 17:45:00;115.467;115.476;115.466;115.467;0.143;IEF.USUSD
2021-12-28 17:50:00;115.457;115.457;115.436;115.447;0.04475;IEF.USUSD
2021-12-28 17:55:00;115.437;115.447;115.426;115.446;0.0955;IEF.USUSD
2021-12-28 18:00:00;115.447;115.447;115.396;115.436;0.9445;IEF.USUSD
2021-12-28 18:05:00;115.426;115.457;115.426;115.447;0.0955;IEF.USUSD
2021-12-28 18:10:00;115.456;115.466;115.426;115.426;0.152;IEF.USUSD
2021-12-28 18:15:00;115.416;115.427;115.396;115.407;0.169;IEF.USUSD
2021-12-28 18:20:00;115.407;115.407;115.387;115.397;0.099;IEF.USUSD
2021-12-28 18:25:00;115.396;115.407;115.376;115.376;0.2255;IEF.USUSD
2021-12-28 18:30:00;115.387;115.387;115.356;115.357;0.17325;IEF.USUSD
2021-12-28 18:35:00;115.357;115.367;115.346;115.357;0.132;IEF.USUSD
2021-12-28 18:40:00;115.346;115.347;115.286;115.296;0.31075;IEF.USUSD
2021-12-28 18:45:00;115.287;115.337;115.266;115.337;0.33475;IEF.USUSD
2021-12-28 18:50:00;115.326;115.337;115.317;115.326;0.132;IEF.USUSD
2021-12-28 18:55:00;115.316;115.336;115.316;115.336;0.0405;IEF.USUSD
2021-12-28 19:00:00;115.347;115.367;115.347;115.356;0.044;IEF.USUSD
2021-12-28 19:05:00;115.357;115.376;115.356;115.366;0.1615;IEF.USUSD
2021-12-28 19:10:00;115.357;115.366;115.347;115.347;0.132;IEF.USUSD
2021-12-28 19:15:00;115.357;115.367;115.356;115.356;0.187;IEF.USUSD
2021-12-28 19:20:00;115.357;115.377;115.356;115.376;0.055;IEF.USUSD
2021-12-28 19:25:00;115.377;115.386;115.357;115.357;0.11075;IEF.USUSD
2021-12-28 19:30:00;115.357;115.367;115.356;115.357;0.14775;IEF.USUSD
2021-12-28 19:35:00;115.367;115.367;115.367;115.367;0.011;IEF.USUSD
2021-12-28 19:40:00;115.367;115.367;115.357;115.357;0.05575;IEF.USUSD
2021-12-28 19:45:00;115.356;115.367;115.356;115.366;0.12175;IEF.USUSD
2021-12-28 19:50:00;115.367;115.367;115.346;115.357;0.121;IEF.USUSD
2021-12-28 19:55:00;115.356;115.356;115.336;115.346;0.09625;IEF.USUSD
2021-12-28 20:00:00;115.356;115.367;115.346;115.346;0.114;IEF.USUSD
2021-12-28 20:05:00;115.346;115.347;115.346;115.346;0.242;IEF.USUSD
2021-12-28 20:10:00;115.346;115.347;115.346;115.347;0.022;IEF.USUSD
2021-12-28 20:15:00;115.336;115.347;115.336;115.337;0.044;IEF.USUSD
2021-12-28 20:20:00;115.326;115.327;115.316;115.317;0.08875;IEF.USUSD
2021-12-28 20:30:00;115.306;115.316;115.296;115.306;0.077;IEF.USUSD
2021-12-28 20:35:00;115.317;115.317;115.317;115.317;0.011;IEF.USUSD
2021-12-28 20:40:00;115.307;115.317;115.306;115.306;0.044;IEF.USUSD
2021-12-28 20:45:00;115.317;115.327;115.317;115.327;0.022;IEF.USUSD
2021-12-28 20:50:00;115.336;115.336;115.336;115.336;0.011;IEF.USUSD
2021-12-28 20:55:00;115.326;115.326;115.316;115.317;0.143;IEF.USUSD
2021-12-29 14:30:00;114.967;114.997;114.926;114.967;0.59175;IEF.USUSD
2021-12-29 14:35:00;114.956;114.996;114.946;114.966;0.2585;IEF.USUSD
2021-12-29 14:40:00;114.957;114.977;114.946;114.946;0.34375;IEF.USUSD
2021-12-29 14:45:00;114.956;114.997;114.946;114.986;0.44475;IEF.USUSD
2021-12-29 14:50:00;114.987;115.017;114.987;115.017;0.2935;IEF.USUSD
2021-12-29 14:55:00;115.007;115.037;115.006;115.016;0.4695;IEF.USUSD
2021-12-29 15:00:00;115.027;115.057;115.016;115.036;0.31275;IEF.USUSD
2021-12-29 15:05:00;115.036;115.057;115.026;115.037;0.50675;IEF.USUSD
2021-12-29 15:10:00;115.027;115.046;115.016;115.017;0.39325;IEF.USUSD
2021-12-29 15:15:00;115.026;115.047;115.026;115.047;0.19925;IEF.USUSD
2021-12-29 15:20:00;115.056;115.057;115.016;115.016;0.16975;IEF.USUSD
2021-12-29 15:25:00;115.007;115.017;114.966;114.966;0.2915;IEF.USUSD
2021-12-29 15:30:00;114.957;114.966;114.916;114.936;0.224;IEF.USUSD
2021-12-29 15:35:00;114.926;114.946;114.906;114.937;0.3505;IEF.USUSD
2021-12-29 15:40:00;114.926;114.937;114.907;114.917;0.3135;IEF.USUSD
2021-12-29 15:45:00;114.917;114.936;114.906;114.936;0.2605;IEF.USUSD
2021-12-29 15:50:00;114.927;114.946;114.917;114.936;0.1505;IEF.USUSD
2021-12-29 15:55:00;114.927;114.927;114.856;114.857;0.21875;IEF.USUSD
2021-12-29 16:00:00;114.856;114.887;114.836;114.876;0.4865;IEF.USUSD
2021-12-29 16:05:00;114.867;114.877;114.837;114.837;0.198;IEF.USUSD
2021-12-29 16:10:00;114.836;114.847;114.816;114.827;0.1975;IEF.USUSD
2021-12-29 16:15:00;114.817;114.817;114.776;114.796;0.23925;IEF.USUSD
2021-12-29 16:20:00;114.807;114.807;114.766;114.766;0.31275;IEF.USUSD
2021-12-29 16:25:00;114.776;114.816;114.776;114.797;0.26925;IEF.USUSD
2021-12-29 16:30:00;114.786;114.797;114.777;114.777;0.04475;IEF.USUSD
2021-12-29 16:35:00;114.776;114.787;114.756;114.767;0.26625;IEF.USUSD
2021-12-29 16:40:00;114.757;114.807;114.756;114.807;0.136;IEF.USUSD
2021-12-29 16:45:00;114.816;114.826;114.807;114.826;0.09625;IEF.USUSD
2021-12-29 16:50:00;114.836;114.867;114.836;114.866;0.23375;IEF.USUSD
2021-12-29 16:55:00;114.857;114.857;114.836;114.847;0.35325;IEF.USUSD
2021-12-29 17:00:00;114.837;114.857;114.816;114.857;0.1815;IEF.USUSD
2021-12-29 17:05:00;114.857;114.886;114.857;114.886;0.33825;IEF.USUSD
2021-12-29 17:10:00;114.887;114.897;114.886;114.897;0.165;IEF.USUSD
2021-12-29 17:15:00;114.897;114.916;114.896;114.916;0.154;IEF.USUSD
2021-12-29 17:20:00;114.917;114.937;114.916;114.936;0.1505;IEF.USUSD
2021-12-29 17:25:00;114.947;114.957;114.947;114.957;0.0295;IEF.USUSD
2021-12-29 17:30:00;114.947;114.957;114.937;114.937;0.0845;IEF.USUSD
2021-12-29 17:35:00;114.926;114.927;114.906;114.907;0.48275;IEF.USUSD
2021-12-29 17:40:00;114.897;114.927;114.896;114.916;0.10025;IEF.USUSD
2021-12-29 17:45:00;114.907;114.907;114.867;114.867;0.176;IEF.USUSD
2021-12-29 17:50:00;114.856;114.866;114.846;114.846;0.08875;IEF.USUSD
2021-12-29 17:55:00;114.836;114.836;114.826;114.827;0.044;IEF.USUSD
2021-12-29 18:00:00;114.837;114.867;114.656;114.756;5.73175;IEF.USUSD
2021-12-29 18:05:00;114.757;114.817;114.706;114.707;1.16125;IEF.USUSD
2021-12-29 18:10:00;114.716;114.727;114.696;114.696;0.25725;IEF.USUSD
2021-12-29 18:15:00;114.686;114.757;114.686;114.747;0.33175;IEF.USUSD
2021-12-29 18:20:00;114.736;114.737;114.706;114.726;0.2665;IEF.USUSD
2021-12-29 18:25:00;114.716;114.727;114.706;114.727;0.202;IEF.USUSD
2021-12-29 18:30:00;114.717;114.757;114.716;114.756;0.343;IEF.USUSD
2021-12-29 18:35:00;114.766;114.776;114.756;114.776;0.16225;IEF.USUSD
2021-12-29 18:40:00;114.777;114.807;114.776;114.787;0.5745;IEF.USUSD
2021-12-29 18:45:00;114.786;114.786;114.757;114.776;0.0895;IEF.USUSD
2021-12-29 18:50:00;114.767;114.826;114.767;114.826;0.2095;IEF.USUSD
2021-12-29 18:55:00;114.817;114.837;114.796;114.827;0.623;IEF.USUSD
2021-12-29 19:00:00;114.837;114.837;114.826;114.837;0.38825;IEF.USUSD
2021-12-29 19:05:00;114.836;114.836;114.807;114.807;0.07;IEF.USUSD
2021-12-29 19:10:00;114.807;114.816;114.796;114.797;0.16975;IEF.USUSD
2021-12-29 19:15:00;114.796;114.817;114.796;114.816;0.11;IEF.USUSD
2021-12-29 19:20:00;114.807;114.817;114.806;114.817;0.1215;IEF.USUSD
2021-12-29 19:25:00;114.816;114.827;114.816;114.816;0.09625;IEF.USUSD
2021-12-29 19:30:00;114.816;114.846;114.816;114.846;0.07;IEF.USUSD
2021-12-29 19:35:00;114.837;114.837;114.826;114.827;0.05575;IEF.USUSD
2021-12-29 19:40:00;114.827;114.847;114.826;114.836;0.1175;IEF.USUSD
2021-12-29 19:45:00;114.826;114.826;114.826;114.826;0.022;IEF.USUSD
2021-12-29 19:50:00;114.836;114.847;114.826;114.826;0.06325;IEF.USUSD
2021-12-29 19:55:00;114.826;114.837;114.826;114.827;0.1065;IEF.USUSD
2021-12-29 20:00:00;114.817;114.817;114.796;114.807;0.1695;IEF.USUSD
2021-12-29 20:05:00;114.797;114.807;114.766;114.766;0.1875;IEF.USUSD
2021-12-29 20:10:00;114.776;114.786;114.756;114.776;0.18;IEF.USUSD
2021-12-29 20:15:00;114.767;114.767;114.767;114.767;0.011;IEF.USUSD
2021-12-29 20:20:00;114.776;114.776;114.756;114.766;0.0955;IEF.USUSD
2021-12-29 20:25:00;114.756;114.777;114.756;114.767;0.0515;IEF.USUSD
2021-12-29 20:30:00;114.757;114.776;114.757;114.766;0.03375;IEF.USUSD
2021-12-29 20:35:00;114.776;114.777;114.766;114.776;0.114;IEF.USUSD
2021-12-29 20:40:00;114.767;114.767;114.767;114.767;0.011;IEF.USUSD
2021-12-29 20:45:00;114.767;114.767;114.736;114.736;0.125;IEF.USUSD
2021-12-29 20:50:00;114.747;114.747;114.717;114.727;0.10725;IEF.USUSD
2021-12-29 20:55:00;114.736;114.777;114.736;114.746;0.22825;IEF.USUSD
2021-12-30 14:30:00;114.966;114.977;114.896;114.897;0.928;IEF.USUSD
2021-12-30 14:35:00;114.886;114.896;114.856;114.876;0.218;IEF.USUSD
2021-12-30 14:40:00;114.867;114.877;114.846;114.867;0.57525;IEF.USUSD
2021-12-30 14:45:00;114.857;114.867;114.826;114.826;0.829;IEF.USUSD
2021-12-30 14:50:00;114.816;114.856;114.816;114.826;0.658;IEF.USUSD
2021-12-30 14:55:00;114.836;114.877;114.826;114.827;0.3995;IEF.USUSD
2021-12-30 15:00:00;114.817;114.867;114.807;114.867;0.397;IEF.USUSD
2021-12-30 15:05:00;114.857;114.867;114.826;114.847;0.34775;IEF.USUSD
2021-12-30 15:10:00;114.847;114.857;114.826;114.826;0.246;IEF.USUSD
2021-12-30 15:15:00;114.826;114.847;114.816;114.816;0.338;IEF.USUSD
2021-12-30 15:20:00;114.816;114.827;114.776;114.817;0.3845;IEF.USUSD
2021-12-30 15:25:00;114.817;114.887;114.806;114.887;0.89;IEF.USUSD
2021-12-30 15:30:00;114.877;114.907;114.876;114.897;0.7405;IEF.USUSD
2021-12-30 15:35:00;114.886;114.907;114.877;114.896;0.231;IEF.USUSD
2021-12-30 15:40:00;114.897;114.897;114.857;114.866;0.3655;IEF.USUSD
2021-12-30 15:45:00;114.856;114.887;114.856;114.887;0.1885;IEF.USUSD
2021-12-30 15:50:00;114.877;114.927;114.876;114.926;0.279;IEF.USUSD
2021-12-30 15:55:00;114.936;114.937;114.886;114.887;0.202;IEF.USUSD
2021-12-30 16:00:00;114.896;114.907;114.876;114.886;0.453;IEF.USUSD
2021-12-30 16:05:00;114.887;114.917;114.886;114.917;0.1875;IEF.USUSD
2021-12-30 16:10:00;114.907;114.927;114.907;114.927;0.044;IEF.USUSD
2021-12-30 16:15:00;114.926;114.947;114.926;114.937;0.13675;IEF.USUSD
2021-12-30 16:20:00;114.927;114.947;114.907;114.927;0.30175;IEF.USUSD
2021-12-30 16:25:00;114.916;114.947;114.906;114.947;0.11825;IEF.USUSD
2021-12-30 16:30:00;114.946;114.957;114.946;114.957;0.11875;IEF.USUSD
2021-12-30 16:35:00;114.966;114.977;114.957;114.957;0.055;IEF.USUSD
2021-12-30 16:40:00;114.956;114.967;114.956;114.967;0.055;IEF.USUSD
2021-12-30 16:45:00;114.957;114.957;114.947;114.956;0.0405;IEF.USUSD
2021-12-30 16:50:00;114.956;114.966;114.926;114.937;0.11;IEF.USUSD
2021-12-30 16:55:00;114.946;114.946;114.937;114.937;0.022;IEF.USUSD
2021-12-30 17:00:00;114.937;114.966;114.937;114.966;0.0955;IEF.USUSD
2021-12-30 17:05:00;114.966;114.987;114.966;114.986;0.1395;IEF.USUSD
2021-12-30 17:10:00;114.977;114.997;114.977;114.997;0.158;IEF.USUSD
2021-12-30 17:15:00;114.986;114.997;114.986;114.997;0.044;IEF.USUSD
2021-12-30 17:20:00;115.006;115.017;114.996;115.017;0.13275;IEF.USUSD
2021-12-30 17:25:00;115.027;115.027;115.027;115.027;0.011;IEF.USUSD
2021-12-30 17:30:00;115.026;115.046;115.007;115.017;0.20625;IEF.USUSD
2021-12-30 17:35:00;115.006;115.007;114.996;115.007;0.02275;IEF.USUSD
2021-12-30 17:40:00;115.016;115.037;115.016;115.027;0.055;IEF.USUSD
2021-12-30 17:45:00;115.026;115.027;114.997;115.007;0.09625;IEF.USUSD
2021-12-30 17:50:00;114.996;115.017;114.996;115.017;0.27275;IEF.USUSD
2021-12-30 17:55:00;115.006;115.017;115.006;115.006;0.0735;IEF.USUSD
2021-12-30 18:00:00;115.017;115.017;115.007;115.017;0.044;IEF.USUSD
2021-12-30 18:05:00;115.007;115.016;115.006;115.006;0.0955;IEF.USUSD
2021-12-30 18:10:00;115.016;115.016;115.016;115.016;0.011;IEF.USUSD
2021-12-30 18:15:00;115.006;115.006;115.006;115.006;0.011;IEF.USUSD
2021-12-30 18:20:00;115.016;115.027;115.016;115.017;0.055;IEF.USUSD
2021-12-30 18:25:00;115.007;115.007;114.996;114.997;0.154;IEF.USUSD
2021-12-30 18:30:00;114.996;115.007;114.986;114.997;0.099;IEF.USUSD
2021-12-30 18:35:00;114.996;115.017;114.996;115.016;0.055;IEF.USUSD
2021-12-30 18:40:00;115.017;115.026;115.016;115.026;0.154;IEF.USUSD
2021-12-30 18:45:00;115.036;115.037;115.026;115.026;0.055;IEF.USUSD
2021-12-30 18:50:00;115.016;115.017;115.006;115.017;0.044;IEF.USUSD
2021-12-30 18:55:00;115.016;115.036;115.006;115.016;0.12925;IEF.USUSD
2021-12-30 19:00:00;115.026;115.037;115.026;115.027;0.07;IEF.USUSD
2021-12-30 19:05:00;115.017;115.027;115.006;115.017;0.0845;IEF.USUSD
2021-12-30 19:10:00;115.016;115.036;115.016;115.036;0.066;IEF.USUSD
2021-12-30 19:15:00;115.027;115.037;115.016;115.016;0.0625;IEF.USUSD
2021-12-30 19:20:00;115.026;115.026;115.026;115.026;0.0185;IEF.USUSD
2021-12-30 19:25:00;115.017;115.017;115.006;115.007;0.033;IEF.USUSD
2021-12-30 19:30:00;115.016;115.016;115.016;115.016;0.011;IEF.USUSD
2021-12-30 19:35:00;115.007;115.016;115.007;115.007;0.033;IEF.USUSD
2021-12-30 19:40:00;115.016;115.026;115.016;115.026;0.022;IEF.USUSD
2021-12-30 19:45:00;115.037;115.067;115.037;115.067;0.0735;IEF.USUSD
2021-12-30 19:50:00;115.057;115.077;115.057;115.057;0.055;IEF.USUSD
2021-12-30 19:55:00;115.066;115.077;115.057;115.077;0.0515;IEF.USUSD
2021-12-30 20:00:00;115.086;115.097;115.076;115.077;0.185;IEF.USUSD
2021-12-30 20:05:00;115.086;115.116;115.086;115.116;0.0735;IEF.USUSD
2021-12-30 20:10:00;115.117;115.117;115.106;115.106;0.04125;IEF.USUSD
2021-12-30 20:15:00;115.116;115.116;115.097;115.097;0.0405;IEF.USUSD
2021-12-30 20:20:00;115.086;115.087;115.066;115.077;0.0845;IEF.USUSD
2021-12-30 20:25:00;115.066;115.077;115.066;115.077;0.0295;IEF.USUSD
2021-12-30 20:30:00;115.066;115.066;115.057;115.057;0.055;IEF.USUSD
2021-12-30 20:35:00;115.056;115.067;115.056;115.056;0.0295;IEF.USUSD
2021-12-30 20:45:00;115.057;115.067;115.037;115.067;0.0625;IEF.USUSD
2021-12-30 20:50:00;115.066;115.087;115.056;115.087;0.1945;IEF.USUSD
2021-12-30 20:55:00;115.087;115.127;115.087;115.127;0.4255;IEF.USUSD
2021-12-31 14:30:00;115.146;115.176;115.096;115.097;0.76375;IEF.USUSD
2021-12-31 14:35:00;115.086;115.096;115.056;115.096;0.37325;IEF.USUSD
2021-12-31 14:40:00;115.097;115.177;115.067;115.176;0.826;IEF.USUSD
2021-12-31 14:45:00;115.176;115.196;115.147;115.157;0.33475;IEF.USUSD
2021-12-31 14:50:00;115.157;115.167;115.046;115.046;0.3925;IEF.USUSD
2021-12-31 14:55:00;115.037;115.067;115.016;115.047;0.42725;IEF.USUSD
2021-12-31 15:00:00;115.047;115.097;115.046;115.086;0.60275;IEF.USUSD
2021-12-31 15:05:00;115.086;115.097;115.067;115.096;0.33075;IEF.USUSD
2021-12-31 15:10:00;115.096;115.117;115.087;115.106;0.17675;IEF.USUSD
2021-12-31 15:15:00;115.117;115.127;115.096;115.127;0.158;IEF.USUSD
2021-12-31 15:20:00;115.117;115.146;115.117;115.137;0.1335;IEF.USUSD
2021-12-31 15:25:00;115.157;115.176;115.146;115.147;0.26125;IEF.USUSD
2021-12-31 15:30:00;115.147;115.167;115.136;115.166;0.361;IEF.USUSD
2021-12-31 15:35:00;115.166;115.207;115.166;115.206;0.198;IEF.USUSD
2021-12-31 15:40:00;115.216;115.216;115.187;115.187;0.187;IEF.USUSD
2021-12-31 15:45:00;115.196;115.207;115.186;115.206;0.27975;IEF.USUSD
2021-12-31 15:50:00;115.196;115.206;115.186;115.197;0.1725;IEF.USUSD
2021-12-31 15:55:00;115.206;115.246;115.206;115.227;0.242;IEF.USUSD
2021-12-31 16:00:00;115.216;115.256;115.216;115.217;0.198;IEF.USUSD
2021-12-31 16:05:00;115.226;115.226;115.176;115.187;0.23575;IEF.USUSD
2021-12-31 16:10:00;115.177;115.197;115.176;115.197;0.28775;IEF.USUSD
2021-12-31 16:15:00;115.197;115.197;115.147;115.157;0.3195;IEF.USUSD
2021-12-31 16:20:00;115.157;115.157;115.086;115.096;0.257;IEF.USUSD
2021-12-31 16:25:00;115.096;115.097;115.057;115.076;0.2475;IEF.USUSD
2021-12-31 16:30:00;115.076;115.137;115.076;115.127;0.20975;IEF.USUSD
2021-12-31 16:35:00;115.117;115.157;115.116;115.156;0.2385;IEF.USUSD
2021-12-31 16:40:00;115.166;115.167;115.146;115.167;0.28025;IEF.USUSD
2021-12-31 16:45:00;115.156;115.167;115.156;115.167;0.1475;IEF.USUSD
2021-12-31 16:50:00;115.156;115.207;115.156;115.197;0.24675;IEF.USUSD
2021-12-31 16:55:00;115.196;115.206;115.177;115.186;0.2645;IEF.USUSD
2021-12-31 17:00:00;115.186;115.197;115.156;115.157;0.455;IEF.USUSD
2021-12-31 17:05:00;115.167;115.206;115.157;115.206;0.0825;IEF.USUSD
2021-12-31 17:10:00;115.217;115.227;115.206;115.226;0.0845;IEF.USUSD
2021-12-31 17:15:00;115.227;115.247;115.206;115.236;0.36425;IEF.USUSD
2021-12-31 17:20:00;115.226;115.297;115.226;115.297;0.43425;IEF.USUSD
2021-12-31 17:25:00;115.287;115.296;115.257;115.267;0.279;IEF.USUSD
2021-12-31 17:30:00;115.257;115.257;115.226;115.227;0.27575;IEF.USUSD
2021-12-31 17:35:00;115.237;115.247;115.226;115.226;0.15125;IEF.USUSD
2021-12-31 17:40:00;115.237;115.237;115.166;115.196;0.33875;IEF.USUSD
2021-12-31 17:45:00;115.206;115.247;115.187;115.246;0.369;IEF.USUSD
2021-12-31 17:50:00;115.237;115.277;115.236;115.266;0.3835;IEF.USUSD
2021-12-31 17:55:00;115.266;115.306;115.217;115.236;1.53;IEF.USUSD
2021-12-31 18:00:00;115.246;115.256;115.116;115.146;2.35475;IEF.USUSD
2021-12-31 18:05:00;115.147;115.157;115.076;115.076;0.81125;IEF.USUSD
2021-12-31 18:10:00;115.067;115.106;115.066;115.076;0.22875;IEF.USUSD
2021-12-31 18:15:00;115.067;115.107;115.066;115.087;0.3715;IEF.USUSD
2021-12-31 18:20:00;115.096;115.097;115.076;115.086;0.0735;IEF.USUSD
2021-12-31 18:25:00;115.086;115.107;115.076;115.106;0.1925;IEF.USUSD
2021-12-31 18:30:00;115.097;115.097;115.076;115.076;0.044;IEF.USUSD
2021-12-31 18:35:00;115.077;115.097;115.067;115.097;0.19575;IEF.USUSD
2021-12-31 18:40:00;115.097;115.117;115.097;115.106;0.2095;IEF.USUSD
2021-12-31 18:45:00;115.116;115.117;115.107;115.117;0.0405;IEF.USUSD
2021-12-31 18:50:00;115.107;115.117;115.096;115.116;0.40775;IEF.USUSD
2021-12-31 18:55:00;115.126;115.137;115.096;115.106;0.319;IEF.USUSD
2021-12-31 19:00:00;115.116;115.117;115.076;115.077;0.42275;IEF.USUSD
2021-12-31 19:05:00;115.077;115.097;115.066;115.087;0.16225;IEF.USUSD
2021-12-31 19:10:00;115.096;115.097;115.066;115.066;0.1545;IEF.USUSD
2021-12-31 19:15:00;115.076;115.097;115.076;115.076;0.1505;IEF.USUSD
2021-12-31 19:20:00;115.077;115.077;115.076;115.076;0.022;IEF.USUSD
2021-12-31 19:25:00;115.057;115.057;115.046;115.047;0.033;IEF.USUSD
2021-12-31 19:35:00;115.057;115.067;115.056;115.067;0.099;IEF.USUSD
2021-12-31 19:40:00;115.056;115.067;115.056;115.056;0.044;IEF.USUSD
2021-12-31 19:45:00;115.057;115.057;115.047;115.047;0.01175;IEF.USUSD
2021-12-31 19:55:00;115.057;115.057;115.016;115.016;0.1065;IEF.USUSD
2021-12-31 20:00:00;115.007;115.026;115.007;115.026;0.022;IEF.USUSD
2021-12-31 20:45:00;115.027;115.037;115.026;115.037;0.143;IEF.USUSD
2021-12-31 20:55:00;115.026;115.026;114.986;114.997;0.141;IEF.USUSD
2022-01-03 14:30:00;114.367;114.386;114.286;114.296;0.988;IEF.USUSD
2022-01-03 14:35:00;114.286;114.337;114.286;114.317;1.4825;IEF.USUSD
2022-01-03 14:40:00;114.307;114.377;114.296;114.327;0.874;IEF.USUSD
2022-01-03 14:45:00;114.327;114.406;114.326;114.397;1.07475;IEF.USUSD
2022-01-03 14:50:00;114.386;114.396;114.307;114.326;0.6655;IEF.USUSD
2022-01-03 14:55:00;114.327;114.327;114.246;114.257;0.742;IEF.USUSD
2022-01-03 15:00:00;114.266;114.277;114.206;114.216;0.7745;IEF.USUSD
2022-01-03 15:05:00;114.217;114.276;114.207;114.276;0.53;IEF.USUSD
2022-01-03 15:10:00;114.266;114.267;114.217;114.217;0.25025;IEF.USUSD
2022-01-03 15:15:00;114.227;114.277;114.216;114.266;0.1875;IEF.USUSD
2022-01-03 15:20:00;114.276;114.346;114.266;114.336;0.7045;IEF.USUSD
2022-01-03 15:25:00;114.347;114.347;114.267;114.276;0.70775;IEF.USUSD
2022-01-03 15:30:00;114.276;114.337;114.266;114.327;0.89625;IEF.USUSD
2022-01-03 15:35:00;114.317;114.327;114.306;114.326;0.585;IEF.USUSD
2022-01-03 15:40:00;114.316;114.366;114.306;114.356;0.65025;IEF.USUSD
2022-01-03 15:45:00;114.347;114.347;114.316;114.327;0.2315;IEF.USUSD
2022-01-03 15:50:00;114.327;114.346;114.326;114.346;0.31125;IEF.USUSD
2022-01-03 15:55:00;114.336;114.337;114.306;114.306;0.2755;IEF.USUSD
2022-01-03 16:00:00;114.297;114.306;114.227;114.227;0.2495;IEF.USUSD
2022-01-03 16:05:00;114.237;114.237;114.176;114.207;0.67275;IEF.USUSD
2022-01-03 16:10:00;114.196;114.246;114.196;114.226;0.418;IEF.USUSD
2022-01-03 16:15:00;114.217;114.227;114.207;114.207;0.52575;IEF.USUSD
2022-01-03 16:20:00;114.197;114.216;114.177;114.177;0.29225;IEF.USUSD
2022-01-03 16:25:00;114.176;114.217;114.176;114.206;0.1505;IEF.USUSD
2022-01-03 16:30:00;114.197;114.207;114.176;114.197;0.16575;IEF.USUSD
2022-01-03 16:35:00;114.206;114.237;114.206;114.227;0.508;IEF.USUSD
2022-01-03 16:40:00;114.227;114.237;114.216;114.237;0.22075;IEF.USUSD
2022-01-03 16:45:00;114.227;114.237;114.216;114.236;0.345;IEF.USUSD
2022-01-03 16:50:00;114.246;114.257;114.166;114.166;0.264;IEF.USUSD
2022-01-03 16:55:00;114.166;114.177;114.146;114.146;0.44475;IEF.USUSD
2022-01-03 17:00:00;114.157;114.167;114.146;114.166;0.14025;IEF.USUSD
2022-01-03 17:05:00;114.176;114.177;114.146;114.146;0.178;IEF.USUSD
2022-01-03 17:10:00;114.147;114.187;114.146;114.156;0.25025;IEF.USUSD
2022-01-03 17:15:00;114.147;114.177;114.136;114.166;0.176;IEF.USUSD
2022-01-03 17:20:00;114.157;114.157;114.116;114.116;0.2035;IEF.USUSD
2022-01-03 17:25:00;114.127;114.146;114.106;114.146;0.2025;IEF.USUSD
2022-01-03 17:30:00;114.136;114.137;114.126;114.137;0.1835;IEF.USUSD
2022-01-03 17:35:00;114.146;114.157;114.146;114.156;0.044;IEF.USUSD
2022-01-03 17:40:00;114.156;114.157;114.127;114.127;0.07775;IEF.USUSD
2022-01-03 17:45:00;114.127;114.127;114.076;114.077;0.10725;IEF.USUSD
2022-01-03 17:50:00;114.067;114.107;114.056;114.097;0.26125;IEF.USUSD
2022-01-03 17:55:00;114.096;114.107;114.076;114.107;0.0785;IEF.USUSD
