timestamp;open;high;low;close;volume;ticker
2022-11-06 00:00:00;3.6283;3.6341;3.5911;3.6142;0.31;COPPER.CMDUSD
2022-11-07 00:00:00;3.6146;3.657;3.5769;3.5933;26.93;COPPER.CMDUSD
2022-11-08 00:00:00;3.5928;3.6977;3.5598;3.6648;28.41;COPPER.CMDUSD
2022-11-09 00:00:00;3.6639;3.7454;3.6251;3.6714;24.57;COPPER.CMDUSD
2022-11-10 00:00:00;3.6706;3.7907;3.6268;3.7687;25.33;COPPER.CMDUSD
2022-11-11 00:00:00;3.7688;3.9428;3.7596;3.9351;28.66;COPPER.CMDUSD
2022-11-13 00:00:00;3.9343;3.9367;3.9136;3.9331;0.13;COPPER.CMDUSD
2022-11-14 00:00:00;3.9333;3.9574;3.8147;3.8284;18.75;COPPER.CMDUSD
2022-11-15 00:00:00;3.8289;3.8858;3.7901;3.8173;23.22;COPPER.CMDUSD
2022-11-16 00:00:00;3.8175;3.8184;3.7473;3.7572;20.2;COPPER.CMDUSD
2022-11-17 00:00:00;3.7573;3.7692;3.6648;3.6752;19.51;COPPER.CMDUSD
2022-11-18 00:00:00;3.6884;3.7136;3.6348;3.6428;13.4;COPPER.CMDUSD
2022-11-20 00:00:00;3.6454;3.6537;3.6454;3.6514;0.19;COPPER.CMDUSD
2022-11-21 00:00:00;3.6514;3.6514;3.5551;3.5863;14.08;COPPER.CMDUSD
2022-11-22 00:00:00;3.5866;3.6666;3.5799;3.6254;14.06;COPPER.CMDUSD
2022-11-23 00:00:00;3.6259;3.6564;3.5939;3.6456;14.39;COPPER.CMDUSD
2022-11-24 00:00:00;3.646;3.6717;3.6229;3.6398;5.84;COPPER.CMDUSD
2022-11-25 00:00:00;3.6404;3.6902;3.6136;3.6169;10.46;COPPER.CMDUSD
2022-11-27 00:00:00;3.5859;3.601;3.571;3.5736;0.06;COPPER.CMDUSD
2022-11-28 00:00:00;3.5739;3.6242;3.5447;3.5979;16.95;COPPER.CMDUSD
2022-11-29 00:00:00;3.5977;3.6819;3.5933;3.6394;18.6;COPPER.CMDUSD
2022-11-30 00:00:00;3.6396;3.7939;3.6327;3.7896;18.4;COPPER.CMDUSD
2022-12-01 00:00:00;3.7897;3.8203;3.7326;3.7942;19.38;COPPER.CMDUSD
2022-12-02 00:00:00;3.7933;3.8629;3.7479;3.8544;19.1;COPPER.CMDUSD
2022-12-04 00:00:00;3.8503;3.8713;3.849;3.8637;0.03;COPPER.CMDUSD
2022-12-05 00:00:00;3.8636;3.8922;3.7715;3.7862;18.23;COPPER.CMDUSD
2022-12-06 00:00:00;3.7869;3.8609;3.7857;3.8204;17.8;COPPER.CMDUSD
2022-12-07 00:00:00;3.8199;3.8723;3.7729;3.8465;20.99;COPPER.CMDUSD
2022-12-08 00:00:00;3.8469;3.9097;3.8308;3.8803;16.6;COPPER.CMDUSD
2022-12-09 00:00:00;3.8808;3.9222;3.8441;3.8534;18.77;COPPER.CMDUSD
2022-12-11 00:00:00;3.8554;3.8554;3.8376;3.8418;0.01;COPPER.CMDUSD
2022-12-12 00:00:00;3.8414;3.8539;3.7841;3.8023;15.81;COPPER.CMDUSD
2022-12-13 00:00:00;3.8021;3.9271;3.8011;3.8362;22.85;COPPER.CMDUSD
2022-12-14 00:00:00;3.8354;3.8897;3.8207;3.8588;17.94;COPPER.CMDUSD
2022-12-15 00:00:00;3.8589;3.8647;3.7551;3.7793;22.64;COPPER.CMDUSD
2022-12-16 00:00:00;3.7795;3.8022;3.7311;3.7689;19.73;COPPER.CMDUSD
2022-12-18 00:00:00;3.7653;3.7763;3.7653;3.7725;0.0;COPPER.CMDUSD
2022-12-19 00:00:00;3.773;3.8214;3.7473;3.7634;18.37;COPPER.CMDUSD
2022-12-20 00:00:00;3.7629;3.8282;3.7211;3.8092;21.44;COPPER.CMDUSD
2022-12-21 00:00:00;3.8102;3.8264;3.7868;3.8172;19.13;COPPER.CMDUSD
2022-12-22 00:00:00;3.8169;3.8464;3.7476;3.7672;18.19;COPPER.CMDUSD
2022-12-23 00:00:00;3.7671;3.8152;3.7585;3.811;17.07;COPPER.CMDUSD
2022-12-26 00:00:00;3.8365;3.8657;3.8365;3.8551;0.08;COPPER.CMDUSD
2022-12-27 00:00:00;3.8547;3.9389;3.8298;3.8484;11.78;COPPER.CMDUSD
2022-12-28 00:00:00;3.8478;3.8699;3.8214;3.8313;16.64;COPPER.CMDUSD
2022-12-29 00:00:00;3.8315;3.8502;3.8054;3.8246;12.54;COPPER.CMDUSD
2022-12-30 00:00:00;3.8245;3.8489;3.7937;3.8186;12.34;COPPER.CMDUSD
2023-01-02 00:00:00;3.8339;3.8462;3.8281;3.8382;0.03;COPPER.CMDUSD
2023-01-03 00:00:00;3.8387;3.8692;3.7566;3.7693;31.81;COPPER.CMDUSD
2023-01-04 00:00:00;3.7693;3.8044;3.7061;3.7397;33.1;COPPER.CMDUSD
2023-01-05 00:00:00;3.7394;3.8399;3.7191;3.8238;27.41;COPPER.CMDUSD
2023-01-06 00:00:00;3.824;3.9263;3.7974;3.9211;24.9;COPPER.CMDUSD
2023-01-08 00:00:00;3.9209;3.9853;3.9209;3.9731;0.34;COPPER.CMDUSD
2023-01-09 00:00:00;3.9727;4.0421;3.9305;4.0022;23.54;COPPER.CMDUSD
2023-01-10 00:00:00;4.0017;4.0819;3.9848;4.0746;20.07;COPPER.CMDUSD
2023-01-11 00:00:00;4.075;4.1832;4.0632;4.1656;21.46;COPPER.CMDUSD
2023-01-12 00:00:00;4.1662;4.2092;4.1272;4.1714;23.22;COPPER.CMDUSD
2023-01-13 00:00:00;4.1719;4.2204;4.1274;4.2162;19.02;COPPER.CMDUSD
2023-01-15 00:00:00;4.2138;4.2175;4.2031;4.2036;0.04;COPPER.CMDUSD
2023-01-16 00:00:00;4.2037;4.2087;4.1357;4.1409;7.76;COPPER.CMDUSD
2023-01-17 00:00:00;4.1412;4.2411;4.1081;4.2254;18.72;COPPER.CMDUSD
2023-01-18 00:00:00;4.2246;4.3528;4.2044;4.2264;22.9;COPPER.CMDUSD
2023-01-19 00:00:00;4.2265;4.2663;4.1655;4.2436;19.85;COPPER.CMDUSD
2023-01-20 00:00:00;4.2437;4.2772;4.2049;4.2766;13.34;COPPER.CMDUSD
2023-01-22 00:00:00;4.2776;4.2776;4.2653;4.2696;0.07;COPPER.CMDUSD
2023-01-23 00:00:00;4.2707;4.3007;4.2242;4.2511;14.34;COPPER.CMDUSD
2023-01-24 00:00:00;4.2517;4.2799;4.2146;4.2543;14.98;COPPER.CMDUSD
2023-01-25 00:00:00;4.254;4.2709;4.2105;4.2575;12.75;COPPER.CMDUSD
2023-01-26 00:00:00;4.2572;4.2873;4.2301;4.2757;15.69;COPPER.CMDUSD
2023-01-27 00:00:00;4.2754;4.2844;4.1714;4.2267;16.36;COPPER.CMDUSD
2023-01-29 00:00:00;4.2252;4.2354;4.2252;4.2328;0.03;COPPER.CMDUSD
2023-01-30 00:00:00;4.2331;4.2462;4.1661;4.1797;18.71;COPPER.CMDUSD
2023-01-31 00:00:00;4.1799;4.2289;4.1166;4.2153;21.83;COPPER.CMDUSD
2023-02-01 00:00:00;4.2147;4.2179;4.1023;4.189;20.21;COPPER.CMDUSD
2023-02-02 00:00:00;4.1886;4.1974;4.0762;4.0871;26.38;COPPER.CMDUSD
2023-02-03 00:00:00;4.0875;4.1342;4.0288;4.0293;24.4;COPPER.CMDUSD
2023-02-05 00:00:00;4.0328;4.0442;4.0287;4.0429;0.02;COPPER.CMDUSD
2023-02-06 00:00:00;4.0426;4.0717;3.9908;4.0401;23.81;COPPER.CMDUSD
2023-02-07 00:00:00;4.0399;4.0839;4.0006;4.0693;27.99;COPPER.CMDUSD
2023-02-08 00:00:00;4.0689;4.1144;4.0136;4.0421;26.38;COPPER.CMDUSD
2023-02-09 00:00:00;4.0418;4.1182;4.0373;4.0636;24.72;COPPER.CMDUSD
2023-02-10 00:00:00;4.064;4.0797;4.0027;4.0137;26.66;COPPER.CMDUSD
2023-02-12 00:00:00;4.0141;4.0184;4.0093;4.0132;0.02;COPPER.CMDUSD
2023-02-13 00:00:00;4.0128;4.0663;3.9911;4.058;24.81;COPPER.CMDUSD
2023-02-14 00:00:00;4.0573;4.1074;4.0259;4.0833;28.93;COPPER.CMDUSD
2023-02-15 00:00:00;4.0831;4.0888;3.9768;4.0333;29.72;COPPER.CMDUSD
2023-02-16 00:00:00;4.0344;4.1309;4.0261;4.0994;23.38;COPPER.CMDUSD
2023-02-17 00:00:00;4.0989;4.1264;4.0471;4.1204;16.53;COPPER.CMDUSD
2023-02-19 00:00:00;4.1219;4.1219;4.1105;4.1127;0.04;COPPER.CMDUSD
2023-02-20 00:00:00;4.1129;4.1752;4.0903;4.1604;8.14;COPPER.CMDUSD
2023-02-21 00:00:00;4.1605;4.2113;4.1209;4.193;19.06;COPPER.CMDUSD
2023-02-22 00:00:00;4.1934;4.2;4.1314;4.1678;16.44;COPPER.CMDUSD
2023-02-23 00:00:00;4.167;4.1768;4.034;4.0495;16.63;COPPER.CMDUSD
2023-02-24 00:00:00;4.0497;4.0768;3.9474;3.9574;16.61;COPPER.CMDUSD
2023-02-26 00:00:00;3.9572;3.975;3.9509;3.9703;0.04;COPPER.CMDUSD
2023-02-27 00:00:00;3.9705;4.022;3.9349;4.0092;31.52;COPPER.CMDUSD
2023-02-28 00:00:00;4.0098;4.0925;3.9907;4.0714;24.14;COPPER.CMDUSD
2023-03-01 00:00:00;4.0723;4.1728;4.0629;4.1655;26.67;COPPER.CMDUSD
2023-03-02 00:00:00;4.1658;4.1715;4.045;4.0729;23.98;COPPER.CMDUSD
2023-03-03 00:00:00;4.0732;4.1154;4.0582;4.0682;20.13;COPPER.CMDUSD
2023-03-05 00:00:00;4.0655;4.0663;4.0328;4.0441;0.14;COPPER.CMDUSD
2023-03-06 00:00:00;4.0436;4.0908;4.0059;4.074;21.72;COPPER.CMDUSD
2023-03-07 00:00:00;4.0741;4.092;3.961;3.9668;23.3;COPPER.CMDUSD
2023-03-08 00:00:00;3.9666;4.0703;3.9591;4.032;26.75;COPPER.CMDUSD
2023-03-09 00:00:00;4.0313;4.053;3.9942;4.0039;28.41;COPPER.CMDUSD
2023-03-10 00:00:00;4.0036;4.0605;3.9651;4.0059;32.2;COPPER.CMDUSD
2023-03-12 00:00:00;4.0266;4.0503;4.0259;4.0301;0.4;COPPER.CMDUSD
2023-03-13 00:00:00;4.0304;4.0738;3.9197;4.0356;39.2;COPPER.CMDUSD
2023-03-14 00:00:00;4.036;4.05;3.983;4.0033;29.21;COPPER.CMDUSD
2023-03-15 00:00:00;4.0029;4.0255;3.8382;3.8815;38.14;COPPER.CMDUSD
2023-03-16 00:00:00;3.8819;3.8985;3.8202;3.8782;32.68;COPPER.CMDUSD
2023-03-17 00:00:00;3.8784;3.95;3.8679;3.895;28.01;COPPER.CMDUSD
2023-03-19 00:00:00;3.9175;3.931;3.9067;3.9296;0.11;COPPER.CMDUSD
2023-03-20 00:00:00;3.931;3.968;3.8524;3.9532;29.25;COPPER.CMDUSD
2023-03-21 00:00:00;3.9535;4.0325;3.9262;4.0035;20.04;COPPER.CMDUSD
2023-03-22 00:00:00;4.0027;4.1049;3.9694;4.0408;24.58;COPPER.CMDUSD
2023-03-23 00:00:00;4.0409;4.1248;4.0207;4.1;28.05;COPPER.CMDUSD
2023-03-24 00:00:00;4.1003;4.146;4.048;4.072;28.15;COPPER.CMDUSD
2023-03-26 00:00:00;4.0713;4.088;4.0709;4.0836;0.14;COPPER.CMDUSD
2023-03-27 00:00:00;4.0826;4.1;4.0219;4.0943;20.7;COPPER.CMDUSD
2023-03-28 00:00:00;4.0932;4.1105;4.0567;4.0749;17.75;COPPER.CMDUSD
2023-03-29 00:00:00;4.0747;4.1315;4.0471;4.0743;22.32;COPPER.CMDUSD
2023-03-30 00:00:00;4.0745;4.1323;4.0564;4.1011;20.87;COPPER.CMDUSD
2023-03-31 00:00:00;4.1008;4.1145;4.0187;4.0805;22.82;COPPER.CMDUSD
2023-04-02 00:00:00;4.0863;4.0863;4.0679;4.0679;0.1;COPPER.CMDUSD
2023-04-03 00:00:00;4.0685;4.095;4.033;4.0468;21.18;COPPER.CMDUSD
2023-04-04 00:00:00;4.0467;4.0693;3.943;3.9725;24.23;COPPER.CMDUSD
2023-04-05 00:00:00;3.9722;3.9943;3.9249;3.9855;19.75;COPPER.CMDUSD
2023-04-06 00:00:00;3.985;4.0288;3.9692;4.0101;22.19;COPPER.CMDUSD
2023-04-09 00:00:00;4.0144;4.026;4.0134;4.0143;0.08;COPPER.CMDUSD
2023-04-10 00:00:00;4.014;4.0377;3.9611;3.9902;11.89;COPPER.CMDUSD
2023-04-11 00:00:00;3.9904;4.0523;3.9759;4.0297;22.11;COPPER.CMDUSD
2023-04-12 00:00:00;4.0302;4.0863;3.9817;4.0694;24.28;COPPER.CMDUSD
2023-04-13 00:00:00;4.069;4.1408;4.0515;4.1194;23.78;COPPER.CMDUSD
2023-04-14 00:00:00;4.1196;4.184;4.0907;4.1157;21.65;COPPER.CMDUSD
2023-04-16 00:00:00;4.1103;4.1103;4.1042;4.106;0.09;COPPER.CMDUSD
2023-04-17 00:00:00;4.1067;4.1314;4.0601;4.0684;13.55;COPPER.CMDUSD
2023-04-18 00:00:00;4.0684;4.1074;4.0637;4.0882;13.55;COPPER.CMDUSD
2023-04-19 00:00:00;4.0897;4.0955;4.0307;4.0704;14.19;COPPER.CMDUSD
2023-04-20 00:00:00;4.0715;4.0809;4.0142;4.0218;17.8;COPPER.CMDUSD
2023-04-21 00:00:00;4.0211;4.0361;3.9802;3.99;19.58;COPPER.CMDUSD
2023-04-23 00:00:00;3.9901;3.9955;3.9889;3.9919;0.01;COPPER.CMDUSD
2023-04-24 00:00:00;3.9918;4.0035;3.9579;3.9692;16.88;COPPER.CMDUSD
2023-04-25 00:00:00;3.9687;3.9825;3.85;3.8672;28.35;COPPER.CMDUSD
2023-04-26 00:00:00;3.8672;3.9075;3.8482;3.8555;20.23;COPPER.CMDUSD
2023-04-27 00:00:00;3.8555;3.897;3.8148;3.888;25.75;COPPER.CMDUSD
2023-04-28 00:00:00;3.8872;3.9163;3.8553;3.8963;21.93;COPPER.CMDUSD
2023-04-30 00:00:00;3.8945;3.8947;3.8764;3.879;0.05;COPPER.CMDUSD
2023-05-01 00:00:00;3.8792;4.0033;3.8678;3.9284;12.49;COPPER.CMDUSD
2023-05-02 00:00:00;3.9277;3.95;3.8552;3.8628;17.97;COPPER.CMDUSD
2023-05-03 00:00:00;3.8638;3.8695;3.8238;3.8365;17.99;COPPER.CMDUSD
2023-05-04 00:00:00;3.8375;3.9055;3.8301;3.86;25.0;COPPER.CMDUSD
2023-05-05 00:00:00;3.8603;3.9039;3.8238;3.8902;21.17;COPPER.CMDUSD
2023-05-07 00:00:00;3.8893;3.8958;3.8884;3.8892;0.02;COPPER.CMDUSD
2023-05-08 00:00:00;3.8895;3.9578;3.8742;3.9172;10.83;COPPER.CMDUSD
2023-05-09 00:00:00;3.9164;3.9203;3.8787;3.9025;17.29;COPPER.CMDUSD
2023-05-10 00:00:00;3.9023;3.9163;3.8272;3.8489;24.3;COPPER.CMDUSD
2023-05-11 00:00:00;3.8498;3.8533;3.6818;3.6959;32.11;COPPER.CMDUSD
2023-05-12 00:00:00;3.696;3.75;3.6773;3.7224;24.28;COPPER.CMDUSD
2023-05-14 00:00:00;3.7213;3.7303;3.7213;3.7298;0.07;COPPER.CMDUSD
2023-05-15 00:00:00;3.7288;3.7755;3.6978;3.74;16.2;COPPER.CMDUSD
2023-05-16 00:00:00;3.739;3.752;3.6554;3.6575;20.93;COPPER.CMDUSD
2023-05-17 00:00:00;3.6576;3.772;3.651;3.7458;22.28;COPPER.CMDUSD
2023-05-18 00:00:00;3.7455;3.7623;3.6792;3.694;18.35;COPPER.CMDUSD
2023-05-19 00:00:00;3.6947;3.7663;3.6744;3.7278;20.03;COPPER.CMDUSD
2023-05-21 00:00:00;3.7254;3.7308;3.7248;3.7289;0.08;COPPER.CMDUSD
2023-05-22 00:00:00;3.7286;3.735;3.667;3.6775;21.98;COPPER.CMDUSD
2023-05-23 00:00:00;3.6773;3.7033;3.6203;3.6437;23.72;COPPER.CMDUSD
2023-05-24 00:00:00;3.6435;3.6448;3.5432;3.5637;34.85;COPPER.CMDUSD
2023-05-25 00:00:00;3.5633;3.6158;3.5439;3.5944;35.69;COPPER.CMDUSD
2023-05-26 00:00:00;3.595;3.6828;3.5802;3.6701;28.62;COPPER.CMDUSD
2023-05-28 00:00:00;3.6782;3.685;3.6704;3.6726;0.02;COPPER.CMDUSD
2023-05-29 00:00:00;3.6725;3.708;3.6556;3.6692;7.43;COPPER.CMDUSD
2023-05-30 00:00:00;3.6686;3.6925;3.6253;3.658;28.58;COPPER.CMDUSD
2023-05-31 00:00:00;3.6588;3.6695;3.6198;3.6695;30.95;COPPER.CMDUSD
2023-06-01 00:00:00;3.6682;3.7293;3.6422;3.7058;32.95;COPPER.CMDUSD
2023-06-02 00:00:00;3.705;3.7864;3.6907;3.729;31.07;COPPER.CMDUSD
2023-06-04 00:00:00;3.7268;3.7275;3.7077;3.7129;0.19;COPPER.CMDUSD
2023-06-05 00:00:00;3.7124;3.7825;3.6832;3.7569;29.71;COPPER.CMDUSD
2023-06-06 00:00:00;3.7575;3.7775;3.7158;3.7672;27.43;COPPER.CMDUSD
2023-06-07 00:00:00;3.767;3.8084;3.7395;3.7506;31.83;COPPER.CMDUSD
2023-06-08 00:00:00;3.7509;3.7955;3.7323;3.7845;29.6;COPPER.CMDUSD
2023-06-09 00:00:00;3.7843;3.8313;3.7671;3.77;35.63;COPPER.CMDUSD
2023-06-11 00:00:00;3.772;3.772;3.7633;3.7646;0.08;COPPER.CMDUSD
2023-06-12 00:00:00;3.764;3.7759;3.7327;3.7479;24.24;COPPER.CMDUSD
2023-06-13 00:00:00;3.7475;3.8575;3.7426;3.8245;34.28;COPPER.CMDUSD
2023-06-14 00:00:00;3.8243;3.8723;3.7959;3.852;29.98;COPPER.CMDUSD
2023-06-15 00:00:00;3.8518;3.9018;3.8091;3.8934;29.32;COPPER.CMDUSD
2023-06-16 00:00:00;3.893;3.927;3.8848;3.8859;19.04;COPPER.CMDUSD
2023-06-18 00:00:00;3.8857;3.8905;3.8791;3.8802;0.02;COPPER.CMDUSD
2023-06-19 00:00:00;3.8792;3.8948;3.8599;3.8729;7.25;COPPER.CMDUSD
2023-06-20 00:00:00;3.8725;3.9053;3.8468;3.8919;27.67;COPPER.CMDUSD
2023-06-21 00:00:00;3.892;3.9183;3.8515;3.9026;33.2;COPPER.CMDUSD
2023-06-22 00:00:00;3.9019;3.9621;3.8827;3.8985;21.54;COPPER.CMDUSD
2023-06-23 00:00:00;3.8985;3.8992;3.7954;3.8183;27.82;COPPER.CMDUSD
2023-06-25 00:00:00;3.8169;3.8318;3.8169;3.8314;0.27;COPPER.CMDUSD
2023-06-26 00:00:00;3.8305;3.847;3.7835;3.797;32.77;COPPER.CMDUSD
2023-06-27 00:00:00;3.7965;3.8443;3.7753;3.7825;35.78;COPPER.CMDUSD
2023-06-28 00:00:00;3.7823;3.7978;3.7163;3.7248;15.25;COPPER.CMDUSD
2023-06-29 00:00:00;3.7259;3.7494;3.6807;3.6969;27.9;COPPER.CMDUSD
2023-06-30 00:00:00;3.6969;3.7688;3.6917;3.7627;21.18;COPPER.CMDUSD
2023-07-02 00:00:00;3.7625;3.7655;3.7597;3.7635;0.06;COPPER.CMDUSD
2023-07-03 00:00:00;3.7629;3.8047;3.7576;3.7893;14.72;COPPER.CMDUSD
2023-07-04 00:00:00;3.7891;3.807;3.7737;3.7817;4.38;COPPER.CMDUSD
2023-07-05 00:00:00;3.7828;3.7908;3.73;3.7596;16.03;COPPER.CMDUSD
2023-07-06 00:00:00;3.76;3.7738;3.7209;3.7405;17.02;COPPER.CMDUSD
2023-07-07 00:00:00;3.7409;3.786;3.723;3.7795;19.3;COPPER.CMDUSD
2023-07-09 00:00:00;3.7781;3.779;3.7747;3.7783;0.08;COPPER.CMDUSD
2023-07-10 00:00:00;3.7788;3.795;3.7407;3.7893;18.52;COPPER.CMDUSD
2023-07-11 00:00:00;3.7895;3.8203;3.7504;3.7702;19.27;COPPER.CMDUSD
2023-07-12 00:00:00;3.77;3.8583;3.764;3.8547;21.3;COPPER.CMDUSD
2023-07-13 00:00:00;3.8545;3.9508;3.8399;3.9492;28.27;COPPER.CMDUSD
2023-07-14 00:00:00;3.9478;3.952;3.9011;3.9219;25.42;COPPER.CMDUSD
2023-07-16 00:00:00;3.9237;3.9243;3.9152;3.919;0.03;COPPER.CMDUSD
2023-07-17 00:00:00;3.9185;3.9234;3.8099;3.8327;24.54;COPPER.CMDUSD
2023-07-18 00:00:00;3.833;3.8518;3.8013;3.8358;21.64;COPPER.CMDUSD
2023-07-19 00:00:00;3.8347;3.8363;3.7791;3.8103;23.75;COPPER.CMDUSD
2023-07-20 00:00:00;3.81;3.8863;3.8086;3.8279;24.15;COPPER.CMDUSD
2023-07-21 00:00:00;3.8277;3.8715;3.8074;3.816;21.31;COPPER.CMDUSD
2023-07-23 00:00:00;3.8146;3.823;3.8144;3.8178;0.23;COPPER.CMDUSD
2023-07-24 00:00:00;3.8177;3.8584;3.7799;3.8427;28.23;COPPER.CMDUSD
2023-07-25 00:00:00;3.8432;3.94;3.8429;3.9178;29.8;COPPER.CMDUSD
2023-07-26 00:00:00;3.9183;3.9197;3.8747;3.9026;25.21;COPPER.CMDUSD
2023-07-27 00:00:00;3.9028;3.941;3.8367;3.848;31.51;COPPER.CMDUSD
2023-07-28 00:00:00;3.8446;3.932;3.8419;3.9316;26.76;COPPER.CMDUSD
2023-07-30 00:00:00;3.9258;3.9493;3.9258;3.9368;0.19;COPPER.CMDUSD
2023-07-31 00:00:00;3.9365;4.0155;3.9054;4.012;34.52;COPPER.CMDUSD
2023-08-01 00:00:00;4.0115;4.0215;3.8753;3.903;38.54;COPPER.CMDUSD
2023-08-02 00:00:00;3.9024;3.9193;3.8317;3.8453;37.83;COPPER.CMDUSD
2023-08-03 00:00:00;3.8456;3.9035;3.8184;3.9004;37.98;COPPER.CMDUSD
2023-08-04 00:00:00;3.9002;3.9253;3.8236;3.8449;38.53;COPPER.CMDUSD
2023-08-06 00:00:00;3.8459;3.8575;3.8443;3.8559;0.25;COPPER.CMDUSD
2023-08-07 00:00:00;3.8562;3.8748;3.8233;3.8358;29.02;COPPER.CMDUSD
2023-08-08 00:00:00;3.8351;3.8383;3.7249;3.7698;42.74;COPPER.CMDUSD
2023-08-09 00:00:00;3.771;3.8245;3.7617;3.7849;35.37;COPPER.CMDUSD
2023-08-10 00:00:00;3.785;3.8295;3.7447;3.7498;35.69;COPPER.CMDUSD
2023-08-11 00:00:00;3.75;3.7653;3.6928;3.7175;35.92;COPPER.CMDUSD
2023-08-13 00:00:00;3.7155;3.7252;3.7152;3.7213;0.26;COPPER.CMDUSD
2023-08-14 00:00:00;3.7215;3.74;3.6855;3.7252;42.3;COPPER.CMDUSD
2023-08-15 00:00:00;3.7252;3.7465;3.6538;3.6572;44.86;COPPER.CMDUSD
2023-08-16 00:00:00;3.6577;3.6918;3.6403;3.6438;45.35;COPPER.CMDUSD
2023-08-17 00:00:00;3.644;3.7255;3.6247;3.7254;48.74;COPPER.CMDUSD
2023-08-18 00:00:00;3.7249;3.7558;3.7028;3.7544;29.75;COPPER.CMDUSD
2023-08-20 00:00:00;3.7488;3.757;3.7488;3.7568;0.04;COPPER.CMDUSD
2023-08-21 00:00:00;3.7553;3.7625;3.719;3.7535;33.84;COPPER.CMDUSD
2023-08-22 00:00:00;3.753;3.8078;3.7493;3.7888;32.95;COPPER.CMDUSD
2023-08-23 00:00:00;3.7877;3.8413;3.7857;3.8343;46.44;COPPER.CMDUSD
2023-08-24 00:00:00;3.8332;3.8373;3.7829;3.7843;30.29;COPPER.CMDUSD
2023-08-25 00:00:00;3.7834;3.827;3.7637;3.7844;28.57;COPPER.CMDUSD
2023-08-27 00:00:00;3.7945;3.8034;3.7897;3.8008;0.25;COPPER.CMDUSD
2023-08-28 00:00:00;3.7998;3.8268;3.778;3.796;16.43;COPPER.CMDUSD
2023-08-29 00:00:00;3.7968;3.8433;3.7852;3.8349;21.85;COPPER.CMDUSD
2023-08-30 00:00:00;3.835;3.8488;3.8097;3.8368;32.76;COPPER.CMDUSD
2023-08-31 00:00:00;3.8364;3.8448;3.7966;3.8313;31.1;COPPER.CMDUSD
2023-09-01 00:00:00;3.8315;3.907;3.8282;3.8489;39.1;COPPER.CMDUSD
2023-09-03 00:00:00;3.853;3.8545;3.8477;3.8527;0.09;COPPER.CMDUSD
2023-09-04 00:00:00;3.8515;3.8703;3.8141;3.83;16.16;COPPER.CMDUSD
2023-09-05 00:00:00;3.8295;3.855;3.7922;3.839;34.6;COPPER.CMDUSD
2023-09-06 00:00:00;3.8383;3.8445;3.7788;3.7824;39.07;COPPER.CMDUSD
2023-09-07 00:00:00;3.7835;3.7903;3.7367;3.7605;35.83;COPPER.CMDUSD
2023-09-08 00:00:00;3.7598;3.7628;3.7094;3.7132;36.57;COPPER.CMDUSD
2023-09-10 00:00:00;3.7153;3.7252;3.7104;3.7218;0.36;COPPER.CMDUSD
2023-09-11 00:00:00;3.7208;3.81;3.717;3.7988;35.69;COPPER.CMDUSD
2023-09-12 00:00:00;3.7984;3.811;3.7724;3.7874;31.76;COPPER.CMDUSD
2023-09-13 00:00:00;3.7877;3.8178;3.7732;3.7774;34.36;COPPER.CMDUSD
2023-09-14 00:00:00;3.7769;3.8399;3.7757;3.8136;31.03;COPPER.CMDUSD
2023-09-15 00:00:00;3.8147;3.8495;3.7858;3.7953;26.13;COPPER.CMDUSD
2023-09-17 00:00:00;3.7948;3.7998;3.7929;3.799;0.06;COPPER.CMDUSD
2023-09-18 00:00:00;3.8002;3.8203;3.7634;3.7747;21.6;COPPER.CMDUSD
2023-09-19 00:00:00;3.7755;3.778;3.7252;3.7504;26.01;COPPER.CMDUSD
2023-09-20 00:00:00;3.7505;3.788;3.7312;3.7335;15.7;COPPER.CMDUSD
2023-09-21 00:00:00;3.733;3.7448;3.6323;3.6947;40.01;COPPER.CMDUSD
2023-09-22 00:00:00;3.6955;3.739;3.6833;3.6922;29.43;COPPER.CMDUSD
2023-09-24 00:00:00;3.6938;3.7005;3.693;3.6994;0.12;COPPER.CMDUSD
2023-09-25 00:00:00;3.699;3.7033;3.6467;3.6682;26.35;COPPER.CMDUSD
2023-09-26 00:00:00;3.6673;3.6818;3.6252;3.6438;27.97;COPPER.CMDUSD
2023-09-27 00:00:00;3.6434;3.6508;3.6225;3.6403;28.93;COPPER.CMDUSD
2023-09-28 00:00:00;3.6415;3.7145;3.6232;3.7145;33.83;COPPER.CMDUSD
2023-09-29 00:00:00;3.7139;3.784;3.7112;3.732;35.99;COPPER.CMDUSD
2023-10-01 00:00:00;3.7551;3.7551;3.7277;3.7338;0.06;COPPER.CMDUSD
2023-10-02 00:00:00;3.7325;3.759;3.6255;3.6375;35.66;COPPER.CMDUSD
2023-10-03 00:00:00;3.6367;3.6415;3.5794;3.6136;31.81;COPPER.CMDUSD
2023-10-04 00:00:00;3.6125;3.6203;3.5477;3.574;33.06;COPPER.CMDUSD
2023-10-05 00:00:00;3.5735;3.601;3.5472;3.5625;30.06;COPPER.CMDUSD
2023-10-06 00:00:00;3.5625;3.643;3.5489;3.632;40.49;COPPER.CMDUSD
2023-10-08 00:00:00;3.6229;3.626;3.6113;3.6164;0.1;COPPER.CMDUSD
2023-10-09 00:00:00;3.6173;3.6708;3.6147;3.66;27.43;COPPER.CMDUSD
2023-10-10 00:00:00;3.6595;3.6723;3.5893;3.6262;32.45;COPPER.CMDUSD
