timestamp;open;high;low;close;volume;ticker
2023-01-12 16:00:00;59.636;59.667;59.576;59.667;2.499;VGK.USUSD
2023-01-12 16:05:00;59.667;59.706;59.626;59.647;1.839;VGK.USUSD
2023-01-12 16:10:00;59.657;59.737;59.626;59.736;1.89;VGK.USUSD
2023-01-12 16:15:00;59.726;59.746;59.696;59.727;1.5393;VGK.USUSD
2023-01-12 16:20:00;59.716;59.747;59.706;59.717;1.0473;VGK.USUSD
2023-01-12 16:25:00;59.706;59.707;59.646;59.707;1.3173;VGK.USUSD
2023-01-12 16:30:00;59.696;59.707;59.566;59.606;1.4046;VGK.USUSD
2023-01-12 16:35:00;59.617;59.647;59.606;59.636;1.2465;VGK.USUSD
2023-01-12 16:40:00;59.637;59.687;59.616;59.677;1.3347;VGK.USUSD
2023-01-12 16:45:00;59.676;59.687;59.616;59.616;1.0797;VGK.USUSD
2023-01-12 16:50:00;59.606;59.647;59.596;59.627;1.1208;VGK.USUSD
2023-01-12 16:55:00;59.626;59.727;59.626;59.706;1.0836;VGK.USUSD
2023-01-12 17:00:00;59.697;59.747;59.696;59.716;0.8172;VGK.USUSD
2023-01-12 17:05:00;59.726;59.806;59.726;59.777;0.8991;VGK.USUSD
2023-01-12 17:10:00;59.777;59.837;59.776;59.816;0.8847;VGK.USUSD
2023-01-12 17:15:00;59.827;59.897;59.816;59.897;0.6084;VGK.USUSD
2023-01-12 17:20:00;59.907;59.916;59.836;59.887;0.8217;VGK.USUSD
2023-01-12 17:25:00;59.877;59.936;59.866;59.916;0.8913;VGK.USUSD
2023-01-12 17:30:00;59.906;59.976;59.896;59.957;0.7779;VGK.USUSD
2023-01-12 17:35:00;59.967;59.977;59.936;59.936;0.6291;VGK.USUSD
2023-01-12 17:40:00;59.936;59.957;59.916;59.917;0.561;VGK.USUSD
2023-01-12 17:45:00;59.916;59.967;59.916;59.926;0.3789;VGK.USUSD
2023-01-12 17:50:00;59.936;59.987;59.936;59.966;0.4344;VGK.USUSD
2023-01-12 17:55:00;59.976;60.007;59.976;59.987;0.4539;VGK.USUSD
2023-01-12 18:00:00;59.987;60.107;59.976;60.076;1.3842;VGK.USUSD
2023-01-12 18:05:00;60.086;60.097;60.056;60.067;0.9768;VGK.USUSD
2023-01-12 18:10:00;60.076;60.087;60.046;60.087;0.5355;VGK.USUSD
2023-01-12 18:15:00;60.097;60.117;60.066;60.076;0.723;VGK.USUSD
2023-01-12 18:20:00;60.067;60.096;60.036;60.036;0.672;VGK.USUSD
2023-01-12 18:25:00;60.027;60.037;59.857;59.886;1.4763;VGK.USUSD
2023-01-12 18:30:00;59.877;59.966;59.856;59.946;2.1633;VGK.USUSD
2023-01-12 18:35:00;59.946;60.006;59.937;59.976;0.9477;VGK.USUSD
2023-01-12 18:40:00;59.976;60.017;59.966;59.996;0.5127;VGK.USUSD
2023-01-12 18:45:00;60.007;60.027;59.986;60.017;0.4005;VGK.USUSD
2023-01-12 18:50:00;60.007;60.086;60.007;60.067;0.3558;VGK.USUSD
2023-01-12 18:55:00;60.056;60.067;60.047;60.056;0.4242;VGK.USUSD
2023-01-12 19:00:00;60.047;60.057;59.997;60.007;0.4299;VGK.USUSD
2023-01-12 19:05:00;60.016;60.017;59.966;59.976;0.5445;VGK.USUSD
2023-01-12 19:10:00;59.977;60.017;59.976;60.007;0.4509;VGK.USUSD
2023-01-12 19:15:00;59.996;59.996;59.976;59.977;0.3177;VGK.USUSD
2023-01-12 19:20:00;59.986;59.996;59.936;59.946;0.2913;VGK.USUSD
2023-01-12 19:25:00;59.937;59.957;59.926;59.927;0.5052;VGK.USUSD
2023-01-12 19:30:00;59.917;59.947;59.906;59.936;0.6378;VGK.USUSD
2023-01-12 19:35:00;59.936;59.967;59.926;59.956;0.2253;VGK.USUSD
2023-01-12 19:40:00;59.967;59.967;59.946;59.966;0.3186;VGK.USUSD
2023-01-12 19:45:00;59.976;60.007;59.966;60.006;0.5274;VGK.USUSD
2023-01-12 19:50:00;60.007;60.007;59.916;59.917;0.8772;VGK.USUSD
2023-01-12 19:55:00;59.926;59.977;59.896;59.977;0.7323;VGK.USUSD
2023-01-12 20:00:00;59.976;59.976;59.916;59.937;0.9972;VGK.USUSD
2023-01-12 20:05:00;59.937;59.947;59.886;59.887;0.6249;VGK.USUSD
2023-01-12 20:10:00;59.886;59.917;59.876;59.896;0.6489;VGK.USUSD
2023-01-12 20:15:00;59.896;59.927;59.886;59.887;0.4971;VGK.USUSD
2023-01-12 20:20:00;59.897;59.937;59.877;59.916;0.5682;VGK.USUSD
2023-01-12 20:25:00;59.916;59.957;59.906;59.927;0.3675;VGK.USUSD
2023-01-12 20:30:00;59.926;59.967;59.926;59.957;0.4455;VGK.USUSD
2023-01-12 20:35:00;59.946;59.957;59.916;59.937;0.5424;VGK.USUSD
2023-01-12 20:40:00;59.946;59.957;59.916;59.926;0.4143;VGK.USUSD
2023-01-12 20:45:00;59.916;59.916;59.867;59.896;0.3666;VGK.USUSD
2023-01-12 20:50:00;59.896;59.947;59.896;59.937;0.633;VGK.USUSD
2023-01-12 20:55:00;59.946;59.987;59.936;59.976;0.5571;VGK.USUSD
2023-01-13 14:30:00;59.606;59.807;59.606;59.806;1.5369;VGK.USUSD
2023-01-13 14:35:00;59.816;59.866;59.766;59.817;1.5084;VGK.USUSD
2023-01-13 14:40:00;59.827;59.847;59.776;59.847;1.5699;VGK.USUSD
2023-01-13 14:45:00;59.837;59.947;59.816;59.946;1.5429;VGK.USUSD
2023-01-13 14:50:00;59.937;60.017;59.937;60.017;0.9153;VGK.USUSD
2023-01-13 14:55:00;60.017;60.017;59.957;59.996;1.0035;VGK.USUSD
2023-01-13 15:00:00;59.997;60.096;59.876;60.007;4.1799;VGK.USUSD
2023-01-13 15:05:00;60.006;60.077;59.966;59.976;2.421;VGK.USUSD
2023-01-13 15:10:00;59.986;60.087;59.957;60.046;1.2672;VGK.USUSD
2023-01-13 15:15:00;60.057;60.087;60.036;60.077;0.771;VGK.USUSD
2023-01-13 15:20:00;60.087;60.146;60.056;60.107;0.7716;VGK.USUSD
2023-01-13 15:25:00;60.106;60.117;60.056;60.076;1.0023;VGK.USUSD
2023-01-13 15:30:00;60.067;60.097;60.017;60.036;0.6561;VGK.USUSD
2023-01-13 15:35:00;60.036;60.077;60.036;60.067;0.7584;VGK.USUSD
2023-01-13 15:40:00;60.076;60.107;60.056;60.076;0.9897;VGK.USUSD
2023-01-13 15:45:00;60.066;60.147;60.066;60.127;0.7908;VGK.USUSD
2023-01-13 15:50:00;60.117;60.136;60.047;60.097;0.7902;VGK.USUSD
2023-01-13 15:55:00;60.097;60.106;60.046;60.076;0.5979;VGK.USUSD
2023-01-13 16:00:00;60.086;60.086;60.006;60.056;0.9159;VGK.USUSD
2023-01-13 16:05:00;60.046;60.057;59.987;60.007;0.7305;VGK.USUSD
2023-01-13 16:10:00;59.996;60.007;59.926;59.946;0.795;VGK.USUSD
2023-01-13 16:15:00;59.936;59.947;59.906;59.946;0.8841;VGK.USUSD
2023-01-13 16:20:00;59.936;60.016;59.916;60.016;0.7404;VGK.USUSD
2023-01-13 16:25:00;60.017;60.047;59.986;59.996;0.837;VGK.USUSD
2023-01-13 16:30:00;59.986;60.007;59.937;59.957;0.9039;VGK.USUSD
2023-01-13 16:35:00;59.946;59.967;59.936;59.936;0.6639;VGK.USUSD
2023-01-13 16:40:00;59.937;59.957;59.916;59.946;0.5244;VGK.USUSD
2023-01-13 16:45:00;59.947;59.947;59.886;59.927;0.6207;VGK.USUSD
2023-01-13 16:50:00;59.927;59.957;59.907;59.956;0.7521;VGK.USUSD
2023-01-13 16:55:00;59.946;59.987;59.926;59.977;0.57;VGK.USUSD
2023-01-13 17:00:00;59.967;59.997;59.956;59.976;0.4809;VGK.USUSD
2023-01-13 17:05:00;59.987;60.017;59.987;60.016;0.1593;VGK.USUSD
2023-01-13 17:10:00;60.017;60.056;60.006;60.056;0.5505;VGK.USUSD
2023-01-13 17:15:00;60.057;60.077;60.046;60.056;0.4623;VGK.USUSD
2023-01-13 17:20:00;60.056;60.076;60.056;60.066;0.3021;VGK.USUSD
2023-01-13 17:25:00;60.067;60.087;60.066;60.076;0.3798;VGK.USUSD
2023-01-13 17:30:00;60.076;60.077;60.056;60.067;0.2838;VGK.USUSD
2023-01-13 17:35:00;60.077;60.077;60.046;60.046;0.2307;VGK.USUSD
2023-01-13 17:40:00;60.046;60.086;60.046;60.086;0.1989;VGK.USUSD
2023-01-13 17:45:00;60.087;60.107;60.066;60.076;0.3171;VGK.USUSD
2023-01-13 17:50:00;60.077;60.097;60.076;60.097;0.171;VGK.USUSD
2023-01-13 17:55:00;60.106;60.126;60.096;60.107;0.3417;VGK.USUSD
2023-01-13 18:00:00;60.116;60.126;60.096;60.097;0.3081;VGK.USUSD
2023-01-13 18:05:00;60.097;60.107;60.076;60.096;0.3609;VGK.USUSD
2023-01-13 18:10:00;60.097;60.107;60.096;60.096;0.1947;VGK.USUSD
2023-01-13 18:15:00;60.106;60.106;60.076;60.076;0.2643;VGK.USUSD
2023-01-13 18:20:00;60.067;60.077;60.056;60.067;0.1689;VGK.USUSD
2023-01-13 18:25:00;60.057;60.076;60.056;60.067;0.132;VGK.USUSD
2023-01-13 18:30:00;60.067;60.087;60.066;60.087;0.2361;VGK.USUSD
2023-01-13 18:35:00;60.096;60.097;60.066;60.097;0.2601;VGK.USUSD
2023-01-13 18:40:00;60.106;60.187;60.106;60.177;0.3849;VGK.USUSD
2023-01-13 18:45:00;60.166;60.207;60.156;60.206;0.2553;VGK.USUSD
2023-01-13 18:50:00;60.197;60.217;60.186;60.187;0.2787;VGK.USUSD
2023-01-13 18:55:00;60.186;60.206;60.186;60.206;0.1023;VGK.USUSD
2023-01-13 19:00:00;60.206;60.217;60.177;60.187;0.306;VGK.USUSD
2023-01-13 19:05:00;60.186;60.196;60.156;60.156;0.1347;VGK.USUSD
2023-01-13 19:10:00;60.156;60.197;60.156;60.197;0.1338;VGK.USUSD
2023-01-13 19:15:00;60.206;60.217;60.176;60.176;0.2277;VGK.USUSD
2023-01-13 19:20:00;60.166;60.177;60.146;60.176;0.1611;VGK.USUSD
2023-01-13 19:25:00;60.176;60.197;60.176;60.197;0.066;VGK.USUSD
2023-01-13 19:30:00;60.197;60.207;60.186;60.186;0.1947;VGK.USUSD
2023-01-13 19:35:00;60.186;60.197;60.166;60.197;0.2178;VGK.USUSD
2023-01-13 19:40:00;60.186;60.186;60.157;60.166;0.1329;VGK.USUSD
2023-01-13 19:45:00;60.157;60.187;60.157;60.177;0.2007;VGK.USUSD
2023-01-13 19:50:00;60.166;60.166;60.136;60.136;0.228;VGK.USUSD
2023-01-13 19:55:00;60.146;60.167;60.146;60.167;0.1725;VGK.USUSD
2023-01-13 20:00:00;60.166;60.177;60.156;60.177;0.2097;VGK.USUSD
2023-01-13 20:05:00;60.186;60.187;60.157;60.186;0.1629;VGK.USUSD
2023-01-13 20:10:00;60.196;60.197;60.176;60.186;0.2898;VGK.USUSD
2023-01-13 20:15:00;60.187;60.196;60.187;60.196;0.0264;VGK.USUSD
2023-01-13 20:20:00;60.206;60.217;60.196;60.217;0.165;VGK.USUSD
2023-01-13 20:25:00;60.216;60.247;60.216;60.247;0.1056;VGK.USUSD
2023-01-13 20:30:00;60.247;60.257;60.247;60.257;0.0141;VGK.USUSD
2023-01-13 20:35:00;60.267;60.296;60.267;60.296;0.1083;VGK.USUSD
2023-01-13 20:40:00;60.287;60.287;60.257;60.287;0.2115;VGK.USUSD
2023-01-13 20:45:00;60.277;60.297;60.256;60.287;0.3657;VGK.USUSD
2023-01-13 20:50:00;60.286;60.286;60.136;60.286;0.2976;VGK.USUSD
2023-01-13 20:55:00;60.296;60.316;60.286;60.297;0.2268;VGK.USUSD
2023-01-17 14:30:00;60.386;60.567;60.257;60.506;1.7295;VGK.USUSD
2023-01-17 14:35:00;60.507;60.546;60.477;60.507;1.8447;VGK.USUSD
2023-01-17 14:40:00;60.517;60.527;60.476;60.517;1.8801;VGK.USUSD
2023-01-17 14:45:00;60.516;60.566;60.506;60.536;0.9036;VGK.USUSD
2023-01-17 14:50:00;60.536;60.547;60.507;60.537;0.945;VGK.USUSD
2023-01-17 14:55:00;60.547;60.557;60.506;60.547;0.6747;VGK.USUSD
2023-01-17 15:00:00;60.556;60.787;60.517;60.747;7.8897;VGK.USUSD
2023-01-17 15:05:00;60.747;60.747;60.576;60.596;3.687;VGK.USUSD
2023-01-17 15:10:00;60.597;60.657;60.566;60.566;1.7154;VGK.USUSD
2023-01-17 15:15:00;60.576;60.577;60.467;60.476;1.4616;VGK.USUSD
2023-01-17 15:20:00;60.487;60.507;60.446;60.467;1.2177;VGK.USUSD
2023-01-17 15:25:00;60.477;60.477;60.436;60.466;0.774;VGK.USUSD
2023-01-17 15:30:00;60.476;60.487;60.337;60.437;1.5144;VGK.USUSD
2023-01-17 15:35:00;60.427;60.447;60.376;60.377;1.7148;VGK.USUSD
2023-01-17 15:40:00;60.386;60.387;60.256;60.307;2.5089;VGK.USUSD
2023-01-17 15:45:00;60.297;60.357;60.276;60.337;1.2081;VGK.USUSD
2023-01-17 15:50:00;60.326;60.357;60.296;60.327;1.2369;VGK.USUSD
2023-01-17 15:55:00;60.317;60.347;60.266;60.337;1.5429;VGK.USUSD
2023-01-17 16:00:00;60.327;60.387;60.326;60.387;1.2003;VGK.USUSD
2023-01-17 16:05:00;60.376;60.377;60.286;60.337;1.2306;VGK.USUSD
2023-01-17 16:10:00;60.327;60.327;60.266;60.287;1.2036;VGK.USUSD
2023-01-17 16:15:00;60.276;60.317;60.267;60.307;0.6351;VGK.USUSD
2023-01-17 16:20:00;60.307;60.307;60.256;60.276;0.582;VGK.USUSD
2023-01-17 16:25:00;60.267;60.377;60.266;60.377;0.8802;VGK.USUSD
2023-01-17 16:30:00;60.367;60.427;60.357;60.377;0.7503;VGK.USUSD
2023-01-17 16:35:00;60.376;60.407;60.326;60.366;1.1514;VGK.USUSD
2023-01-17 16:40:00;60.377;60.406;60.356;60.377;0.7974;VGK.USUSD
2023-01-17 16:45:00;60.387;60.447;60.386;60.437;0.4131;VGK.USUSD
2023-01-17 16:50:00;60.436;60.447;60.396;60.407;0.5883;VGK.USUSD
2023-01-17 16:55:00;60.397;60.416;60.377;60.396;0.5301;VGK.USUSD
2023-01-17 17:00:00;60.396;60.436;60.386;60.436;0.3312;VGK.USUSD
2023-01-17 17:05:00;60.447;60.447;60.386;60.386;0.4749;VGK.USUSD
2023-01-17 17:10:00;60.376;60.397;60.356;60.366;0.6711;VGK.USUSD
2023-01-17 17:15:00;60.366;60.387;60.326;60.326;0.2073;VGK.USUSD
2023-01-17 17:20:00;60.336;60.347;60.316;60.326;0.4086;VGK.USUSD
2023-01-17 17:25:00;60.326;60.326;60.296;60.306;0.3315;VGK.USUSD
2023-01-17 17:30:00;60.307;60.347;60.296;60.346;0.222;VGK.USUSD
2023-01-17 17:35:00;60.347;60.356;60.316;60.316;0.3354;VGK.USUSD
2023-01-17 17:40:00;60.317;60.327;60.306;60.316;0.2076;VGK.USUSD
2023-01-17 17:45:00;60.306;60.326;60.306;60.306;0.1998;VGK.USUSD
2023-01-17 17:50:00;60.316;60.337;60.306;60.336;0.213;VGK.USUSD
2023-01-17 17:55:00;60.326;60.357;60.316;60.357;0.1602;VGK.USUSD
2023-01-17 18:00:00;60.356;60.387;60.356;60.387;0.1578;VGK.USUSD
2023-01-17 18:05:00;60.386;60.397;60.366;60.397;0.2097;VGK.USUSD
2023-01-17 18:10:00;60.387;60.397;60.356;60.367;0.2478;VGK.USUSD
2023-01-17 18:15:00;60.366;60.377;60.356;60.367;0.3324;VGK.USUSD
2023-01-17 18:20:00;60.366;60.377;60.356;60.366;0.1995;VGK.USUSD
2023-01-17 18:25:00;60.367;60.396;60.356;60.387;0.1263;VGK.USUSD
2023-01-17 18:30:00;60.377;60.396;60.376;60.376;0.1857;VGK.USUSD
2023-01-17 18:35:00;60.367;60.417;60.367;60.417;0.2856;VGK.USUSD
2023-01-17 18:40:00;60.416;60.427;60.416;60.417;0.1782;VGK.USUSD
2023-01-17 18:45:00;60.416;60.417;60.377;60.417;0.2178;VGK.USUSD
2023-01-17 18:50:00;60.407;60.407;60.407;60.407;0.0132;VGK.USUSD
2023-01-17 18:55:00;60.397;60.416;60.396;60.416;0.1419;VGK.USUSD
2023-01-17 19:00:00;60.417;60.427;60.396;60.427;0.1569;VGK.USUSD
2023-01-17 19:05:00;60.427;60.437;60.406;60.417;0.1947;VGK.USUSD
2023-01-17 19:10:00;60.416;60.426;60.366;60.396;0.3408;VGK.USUSD
2023-01-17 19:15:00;60.387;60.397;60.326;60.376;0.591;VGK.USUSD
2023-01-17 19:20:00;60.367;60.386;60.346;60.386;0.4218;VGK.USUSD
2023-01-17 19:25:00;60.387;60.417;60.386;60.416;0.4815;VGK.USUSD
2023-01-17 19:30:00;60.427;60.447;60.426;60.447;0.1245;VGK.USUSD
2023-01-17 19:35:00;60.456;60.467;60.456;60.467;0.0891;VGK.USUSD
2023-01-17 19:40:00;60.456;60.476;60.456;60.467;0.231;VGK.USUSD
2023-01-17 19:45:00;60.456;60.466;60.436;60.447;0.2808;VGK.USUSD
2023-01-17 19:50:00;60.437;60.447;60.406;60.426;0.162;VGK.USUSD
2023-01-17 19:55:00;60.417;60.417;60.366;60.386;0.2922;VGK.USUSD
2023-01-17 20:00:00;60.377;60.437;60.377;60.426;0.3102;VGK.USUSD
2023-01-17 20:05:00;60.417;60.436;60.406;60.406;0.2421;VGK.USUSD
2023-01-17 20:10:00;60.416;60.417;60.386;60.397;0.3279;VGK.USUSD
2023-01-17 20:15:00;60.386;60.397;60.377;60.396;0.222;VGK.USUSD
2023-01-17 20:20:00;60.386;60.407;60.366;60.396;0.4134;VGK.USUSD
2023-01-17 20:25:00;60.397;60.407;60.386;60.396;0.1437;VGK.USUSD
2023-01-17 20:30:00;60.386;60.406;60.376;60.406;0.1437;VGK.USUSD
2023-01-17 20:35:00;60.396;60.407;60.396;60.396;0.0537;VGK.USUSD
2023-01-17 20:40:00;60.386;60.397;60.376;60.376;0.2757;VGK.USUSD
2023-01-17 20:45:00;60.367;60.377;60.367;60.376;0.0882;VGK.USUSD
2023-01-17 20:50:00;60.367;60.387;60.356;60.366;0.3225;VGK.USUSD
2023-01-17 20:55:00;60.376;60.427;60.376;60.417;0.3447;VGK.USUSD
2023-01-18 14:30:00;60.956;61.267;60.956;61.176;3.1479;VGK.USUSD
2023-01-18 14:35:00;61.186;61.186;61.006;61.106;4.5417;VGK.USUSD
2023-01-18 14:40:00;61.116;61.196;61.056;61.097;2.9751;VGK.USUSD
2023-01-18 14:45:00;61.096;61.127;60.996;61.086;4.1292;VGK.USUSD
2023-01-18 14:50:00;61.086;61.137;61.066;61.087;2.4534;VGK.USUSD
2023-01-18 14:55:00;61.086;61.127;61.066;61.126;1.2108;VGK.USUSD
2023-01-18 15:00:00;61.136;61.157;61.037;61.057;2.556;VGK.USUSD
2023-01-18 15:05:00;61.057;61.106;61.046;61.056;1.6497;VGK.USUSD
2023-01-18 15:10:00;61.047;61.087;61.006;61.027;1.1928;VGK.USUSD
2023-01-18 15:15:00;61.027;61.077;60.946;60.986;1.2117;VGK.USUSD
2023-01-18 15:20:00;60.986;61.047;60.986;61.037;1.2513;VGK.USUSD
2023-01-18 15:25:00;61.047;61.067;61.016;61.057;0.8166;VGK.USUSD
2023-01-18 15:30:00;61.056;61.077;60.996;61.036;1.2567;VGK.USUSD
2023-01-18 15:35:00;61.046;61.047;60.916;60.926;1.0926;VGK.USUSD
2023-01-18 15:40:00;60.916;60.957;60.897;60.927;0.8433;VGK.USUSD
2023-01-18 15:45:00;60.917;61.007;60.907;60.967;1.02;VGK.USUSD
2023-01-18 15:50:00;60.967;60.967;60.827;60.827;1.032;VGK.USUSD
2023-01-18 15:55:00;60.817;60.856;60.766;60.856;0.7767;VGK.USUSD
2023-01-18 16:00:00;60.846;60.867;60.806;60.817;0.8589;VGK.USUSD
2023-01-18 16:05:00;60.807;60.807;60.746;60.766;1.1511;VGK.USUSD
2023-01-18 16:10:00;60.757;60.787;60.736;60.786;1.2768;VGK.USUSD
2023-01-18 16:15:00;60.797;60.797;60.746;60.757;0.6831;VGK.USUSD
2023-01-18 16:20:00;60.746;60.757;60.646;60.646;0.9594;VGK.USUSD
2023-01-18 16:25:00;60.647;60.757;60.626;60.696;0.8685;VGK.USUSD
2023-01-18 16:30:00;60.687;60.697;60.626;60.657;0.9192;VGK.USUSD
2023-01-18 16:35:00;60.647;60.647;60.597;60.607;0.9705;VGK.USUSD
2023-01-18 16:40:00;60.597;60.637;60.566;60.566;0.7053;VGK.USUSD
2023-01-18 16:45:00;60.576;60.597;60.526;60.576;0.6867;VGK.USUSD
2023-01-18 16:50:00;60.567;60.587;60.546;60.576;0.7443;VGK.USUSD
2023-01-18 16:55:00;60.576;60.637;60.556;60.626;0.6357;VGK.USUSD
2023-01-18 17:00:00;60.627;60.637;60.556;60.557;0.8484;VGK.USUSD
2023-01-18 17:05:00;60.566;60.567;60.536;60.557;0.4083;VGK.USUSD
2023-01-18 17:10:00;60.547;60.566;60.487;60.516;1.1487;VGK.USUSD
2023-01-18 17:15:00;60.506;60.517;60.446;60.446;0.8577;VGK.USUSD
2023-01-18 17:20:00;60.457;60.467;60.427;60.437;0.456;VGK.USUSD
2023-01-18 17:25:00;60.437;60.447;60.346;60.396;0.9306;VGK.USUSD
2023-01-18 17:30:00;60.396;60.396;60.346;60.377;0.9387;VGK.USUSD
2023-01-18 17:35:00;60.376;60.416;60.376;60.376;0.6831;VGK.USUSD
2023-01-18 17:40:00;60.376;60.407;60.366;60.366;0.6669;VGK.USUSD
2023-01-18 17:45:00;60.366;60.397;60.356;60.386;0.4767;VGK.USUSD
2023-01-18 17:50:00;60.397;60.397;60.327;60.337;0.6255;VGK.USUSD
2023-01-18 17:55:00;60.337;60.386;60.336;60.376;0.5442;VGK.USUSD
2023-01-18 18:00:00;60.376;60.417;60.346;60.357;0.6396;VGK.USUSD
2023-01-18 18:05:00;60.347;60.367;60.317;60.336;0.759;VGK.USUSD
2023-01-18 18:10:00;60.327;60.347;60.306;60.326;0.5109;VGK.USUSD
2023-01-18 18:15:00;60.326;60.337;60.306;60.317;0.4905;VGK.USUSD
2023-01-18 18:20:00;60.317;60.347;60.286;60.337;0.4236;VGK.USUSD
2023-01-18 18:25:00;60.327;60.357;60.326;60.356;0.2394;VGK.USUSD
2023-01-18 18:30:00;60.357;60.377;60.307;60.307;0.4761;VGK.USUSD
2023-01-18 18:35:00;60.316;60.347;60.296;60.336;0.2805;VGK.USUSD
2023-01-18 18:40:00;60.346;60.387;60.346;60.376;0.2145;VGK.USUSD
2023-01-18 18:45:00;60.386;60.427;60.376;60.406;0.477;VGK.USUSD
2023-01-18 18:50:00;60.407;60.427;60.396;60.427;0.2424;VGK.USUSD
2023-01-18 18:55:00;60.416;60.417;60.386;60.396;0.1905;VGK.USUSD
2023-01-18 19:00:00;60.407;60.407;60.366;60.386;0.3129;VGK.USUSD
2023-01-18 19:05:00;60.386;60.397;60.337;60.387;0.5412;VGK.USUSD
2023-01-18 19:10:00;60.377;60.397;60.367;60.376;0.3162;VGK.USUSD
2023-01-18 19:15:00;60.366;60.377;60.346;60.356;0.2106;VGK.USUSD
2023-01-18 19:20:00;60.367;60.397;60.346;60.366;0.5727;VGK.USUSD
2023-01-18 19:25:00;60.367;60.407;60.357;60.396;0.2394;VGK.USUSD
2023-01-18 19:30:00;60.407;60.417;60.396;60.416;0.183;VGK.USUSD
2023-01-18 19:35:00;60.407;60.407;60.366;60.376;0.1998;VGK.USUSD
2023-01-18 19:40:00;60.367;60.386;60.356;60.386;0.1866;VGK.USUSD
2023-01-18 19:45:00;60.386;60.396;60.366;60.377;0.2955;VGK.USUSD
2023-01-18 19:50:00;60.366;60.376;60.357;60.357;0.1197;VGK.USUSD
2023-01-18 19:55:00;60.346;60.386;60.336;60.386;0.2535;VGK.USUSD
2023-01-18 20:00:00;60.376;60.387;60.336;60.337;0.2976;VGK.USUSD
2023-01-18 20:05:00;60.347;60.366;60.346;60.357;0.1278;VGK.USUSD
2023-01-18 20:10:00;60.346;60.387;60.346;60.366;0.4332;VGK.USUSD
2023-01-18 20:15:00;60.367;60.377;60.336;60.366;0.3153;VGK.USUSD
2023-01-18 20:20:00;60.377;60.377;60.366;60.377;0.0759;VGK.USUSD
2023-01-18 20:25:00;60.366;60.396;60.366;60.376;0.294;VGK.USUSD
2023-01-18 20:30:00;60.387;60.387;60.316;60.317;0.297;VGK.USUSD
2023-01-18 20:35:00;60.326;60.337;60.307;60.316;0.2055;VGK.USUSD
2023-01-18 20:40:00;60.307;60.307;60.276;60.297;0.1833;VGK.USUSD
2023-01-18 20:45:00;60.297;60.327;60.286;60.296;0.3591;VGK.USUSD
2023-01-18 20:50:00;60.297;60.316;60.276;60.277;0.4932;VGK.USUSD
2023-01-18 20:55:00;60.287;60.287;60.227;60.227;0.2649;VGK.USUSD
2023-01-19 14:30:00;59.776;59.967;59.626;59.896;1.7901;VGK.USUSD
2023-01-19 14:35:00;59.907;59.947;59.866;59.946;1.1292;VGK.USUSD
2023-01-19 14:40:00;59.957;59.977;59.826;59.837;1.248;VGK.USUSD
2023-01-19 14:45:00;59.847;59.857;59.747;59.766;1.389;VGK.USUSD
2023-01-19 14:50:00;59.766;59.807;59.726;59.747;1.1466;VGK.USUSD
2023-01-19 14:55:00;59.757;59.897;59.747;59.856;2.5305;VGK.USUSD
2023-01-19 15:00:00;59.847;59.867;59.777;59.846;1.7481;VGK.USUSD
2023-01-19 15:05:00;59.857;59.926;59.846;59.897;1.6815;VGK.USUSD
2023-01-19 15:10:00;59.886;59.906;59.756;59.787;1.671;VGK.USUSD
2023-01-19 15:15:00;59.787;59.936;59.767;59.856;1.6776;VGK.USUSD
2023-01-19 15:20:00;59.856;59.887;59.836;59.877;1.0503;VGK.USUSD
2023-01-19 15:25:00;59.876;59.917;59.827;59.866;1.4649;VGK.USUSD
2023-01-19 15:30:00;59.857;59.857;59.766;59.786;1.8012;VGK.USUSD
2023-01-19 15:35:00;59.787;59.806;59.756;59.787;1.2999;VGK.USUSD
2023-01-19 15:40:00;59.787;59.817;59.736;59.756;1.2489;VGK.USUSD
2023-01-19 15:45:00;59.747;59.747;59.666;59.697;1.6149;VGK.USUSD
2023-01-19 15:50:00;59.686;59.707;59.646;59.696;1.353;VGK.USUSD
2023-01-19 15:55:00;59.687;59.687;59.636;59.686;0.8631;VGK.USUSD
2023-01-19 16:00:00;59.677;59.717;59.637;59.656;1.0143;VGK.USUSD
2023-01-19 16:05:00;59.656;59.726;59.636;59.707;1.1676;VGK.USUSD
2023-01-19 16:10:00;59.707;59.777;59.706;59.747;0.7158;VGK.USUSD
2023-01-19 16:15:00;59.746;59.767;59.696;59.706;0.8409;VGK.USUSD
2023-01-19 16:20:00;59.706;59.707;59.677;59.686;0.5058;VGK.USUSD
2023-01-19 16:25:00;59.696;59.696;59.636;59.636;0.6114;VGK.USUSD
2023-01-19 16:30:00;59.646;59.657;59.616;59.616;0.708;VGK.USUSD
2023-01-19 16:35:00;59.627;59.677;59.616;59.676;0.6057;VGK.USUSD
2023-01-19 16:40:00;59.676;59.687;59.596;59.597;0.7929;VGK.USUSD
2023-01-19 16:45:00;59.606;59.656;59.596;59.646;0.6594;VGK.USUSD
2023-01-19 16:50:00;59.646;59.666;59.626;59.647;0.5346;VGK.USUSD
2023-01-19 16:55:00;59.657;59.696;59.646;59.696;0.486;VGK.USUSD
2023-01-19 17:00:00;59.706;59.797;59.706;59.787;0.8202;VGK.USUSD
2023-01-19 17:05:00;59.776;59.806;59.776;59.786;0.4731;VGK.USUSD
