timestamp;open;high;low;close;volume;ticker
2021-01-04 17:00:00;181.957;182.098;181.927;181.987;7965.0;GLD.USUSD
2021-01-04 17:05:00;181.977;182.048;181.957;181.998;6227.5;GLD.USUSD
2021-01-04 17:10:00;181.988;182.008;181.667;181.668;9270.0;GLD.USUSD
2021-01-04 17:15:00;181.668;181.668;181.288;181.387;9912.5;GLD.USUSD
2021-01-04 17:20:00;181.387;181.558;181.237;181.528;10405.0;GLD.USUSD
2021-01-04 17:25:00;181.518;181.758;181.458;181.717;7060.0;GLD.USUSD
2021-01-04 17:30:00;181.728;181.728;181.547;181.558;6005.0;GLD.USUSD
2021-01-04 17:35:00;181.568;181.588;181.308;181.468;5662.5;GLD.USUSD
2021-01-04 17:40:00;181.457;181.628;181.298;181.588;6160.0;GLD.USUSD
2021-01-04 17:45:00;181.577;181.578;181.447;181.507;4480.0;GLD.USUSD
2021-01-04 17:50:00;181.508;181.647;181.467;181.638;4677.5;GLD.USUSD
2021-01-04 17:55:00;181.647;181.738;181.617;181.668;4400.0;GLD.USUSD
2021-01-04 18:00:00;181.667;181.828;181.607;181.817;5902.5;GLD.USUSD
2021-01-04 18:05:00;181.807;182.087;181.797;182.057;5657.5;GLD.USUSD
2021-01-04 18:10:00;182.057;182.217;182.057;182.188;5275.0;GLD.USUSD
2021-01-04 18:15:00;182.187;182.198;182.028;182.067;4685.0;GLD.USUSD
2021-01-04 18:20:00;182.068;182.158;182.027;182.147;4175.0;GLD.USUSD
2021-01-04 18:25:00;182.148;182.228;182.087;182.157;4217.5;GLD.USUSD
2021-01-04 18:30:00;182.158;182.158;182.047;182.067;2962.5;GLD.USUSD
2021-01-04 18:35:00;182.078;182.198;182.027;182.138;3952.5;GLD.USUSD
2021-01-04 18:40:00;182.148;182.178;182.037;182.087;3890.0;GLD.USUSD
2021-01-04 18:45:00;182.098;182.177;182.068;182.158;3117.5;GLD.USUSD
2021-01-04 18:50:00;182.147;182.198;182.147;182.178;1720.0;GLD.USUSD
2021-01-04 18:55:00;182.177;182.318;182.177;182.307;3262.5;GLD.USUSD
2021-01-04 19:00:00;182.317;182.327;182.057;182.057;3232.5;GLD.USUSD
2021-01-04 19:05:00;182.068;182.068;181.917;181.917;4120.0;GLD.USUSD
2021-01-04 19:10:00;181.908;182.097;181.907;182.078;2767.5;GLD.USUSD
2021-01-04 19:15:00;182.058;182.108;182.007;182.088;3212.5;GLD.USUSD
2021-01-04 19:20:00;182.077;182.108;182.017;182.018;2447.5;GLD.USUSD
2021-01-04 19:25:00;182.017;182.028;181.927;182.007;2022.5;GLD.USUSD
2021-01-04 19:30:00;181.998;181.998;181.917;181.967;2742.5;GLD.USUSD
2021-01-04 19:35:00;181.968;182.018;181.927;181.967;2080.0;GLD.USUSD
2021-01-04 19:40:00;181.968;181.998;181.967;181.998;870.0;GLD.USUSD
2021-01-04 19:45:00;182.008;182.038;181.937;182.008;1755.0;GLD.USUSD
2021-01-04 19:50:00;182.017;182.108;181.937;182.107;1917.5;GLD.USUSD
2021-01-04 19:55:00;182.098;182.187;182.077;182.178;2635.0;GLD.USUSD
2021-01-04 20:00:00;182.177;182.188;182.077;182.098;3305.0;GLD.USUSD
2021-01-04 20:05:00;182.098;182.148;182.058;182.138;2427.5;GLD.USUSD
2021-01-04 20:10:00;182.127;182.188;182.067;182.078;3470.0;GLD.USUSD
2021-01-04 20:15:00;182.088;182.118;182.047;182.057;2642.5;GLD.USUSD
2021-01-04 20:20:00;182.057;182.098;182.027;182.078;1920.0;GLD.USUSD
2021-01-04 20:25:00;182.078;182.128;182.067;182.078;1542.5;GLD.USUSD
2021-01-04 20:30:00;182.078;182.157;182.037;182.157;1742.5;GLD.USUSD
2021-01-04 20:35:00;182.148;182.188;182.137;182.188;1320.0;GLD.USUSD
2021-01-04 20:40:00;182.187;182.207;182.138;182.167;870.0;GLD.USUSD
2021-01-04 20:45:00;182.198;182.218;182.137;182.217;1602.5;GLD.USUSD
2021-01-04 20:50:00;182.218;182.318;182.208;182.298;1642.5;GLD.USUSD
2021-01-04 20:55:00;182.298;182.368;182.218;182.307;3600.0;GLD.USUSD
2021-01-05 14:30:00;182.838;182.867;182.367;182.487;12292.5;GLD.USUSD
2021-01-05 14:35:00;182.477;182.488;182.048;182.397;14947.5;GLD.USUSD
2021-01-05 14:40:00;182.408;182.488;182.217;182.377;10430.0;GLD.USUSD
2021-01-05 14:45:00;182.388;182.498;182.097;182.217;9632.5;GLD.USUSD
2021-01-05 14:50:00;182.237;182.428;182.097;182.407;9355.0;GLD.USUSD
2021-01-05 14:55:00;182.397;182.518;182.337;182.448;6162.5;GLD.USUSD
2021-01-05 15:00:00;182.138;182.357;181.817;182.108;14590.0;GLD.USUSD
2021-01-05 15:05:00;182.107;182.248;181.958;182.028;9015.0;GLD.USUSD
2021-01-05 15:10:00;182.027;182.098;181.967;182.028;6462.5;GLD.USUSD
2021-01-05 15:15:00;182.027;182.298;182.007;182.198;5380.0;GLD.USUSD
2021-01-05 15:20:00;182.188;182.378;182.117;182.367;5787.5;GLD.USUSD
2021-01-05 15:25:00;182.367;182.688;182.357;182.558;6817.5;GLD.USUSD
2021-01-05 15:30:00;182.558;182.658;182.397;182.408;6262.5;GLD.USUSD
2021-01-05 15:35:00;182.407;182.668;182.387;182.617;5632.5;GLD.USUSD
2021-01-05 15:40:00;182.627;182.777;182.457;182.488;6580.0;GLD.USUSD
2021-01-05 15:45:00;182.487;182.638;182.477;182.557;5142.5;GLD.USUSD
2021-01-05 15:50:00;182.558;182.657;182.508;182.517;4655.0;GLD.USUSD
2021-01-05 15:55:00;182.518;182.628;182.287;182.287;6755.0;GLD.USUSD
2021-01-05 16:00:00;182.287;182.548;182.227;182.537;4750.0;GLD.USUSD
2021-01-05 16:05:00;182.528;182.538;182.318;182.438;4090.0;GLD.USUSD
2021-01-05 16:10:00;182.428;182.618;182.377;182.577;3327.5;GLD.USUSD
2021-01-05 16:15:00;182.567;182.668;182.457;182.628;4122.5;GLD.USUSD
2021-01-05 16:20:00;182.618;182.698;182.567;182.658;3897.5;GLD.USUSD
2021-01-05 16:25:00;182.678;182.707;182.607;182.658;2697.5;GLD.USUSD
2021-01-05 16:30:00;182.667;182.767;182.657;182.718;3127.5;GLD.USUSD
2021-01-05 16:35:00;182.717;182.768;182.668;182.748;3240.0;GLD.USUSD
2021-01-05 16:40:00;182.767;182.857;182.627;182.787;4265.0;GLD.USUSD
2021-01-05 16:45:00;182.787;182.918;182.787;182.898;4572.5;GLD.USUSD
2021-01-05 16:50:00;182.897;183.028;182.787;183.007;4662.5;GLD.USUSD
2021-01-05 16:55:00;183.007;183.058;182.937;182.968;3230.0;GLD.USUSD
2021-01-05 17:00:00;182.978;183.078;182.917;183.017;5197.5;GLD.USUSD
2021-01-05 17:05:00;183.018;183.058;182.927;182.957;3382.5;GLD.USUSD
2021-01-05 17:10:00;182.947;183.058;182.877;182.887;3592.5;GLD.USUSD
2021-01-05 17:15:00;182.887;182.908;182.667;182.758;4945.0;GLD.USUSD
2021-01-05 17:20:00;182.757;182.817;182.707;182.727;3145.0;GLD.USUSD
2021-01-05 17:25:00;182.737;182.878;182.728;182.848;3427.5;GLD.USUSD
2021-01-05 17:30:00;182.857;182.868;182.747;182.768;3170.0;GLD.USUSD
2021-01-05 17:35:00;182.758;182.908;182.728;182.897;3090.0;GLD.USUSD
2021-01-05 17:40:00;182.888;182.928;182.867;182.917;2825.0;GLD.USUSD
2021-01-05 17:45:00;182.918;182.958;182.887;182.908;2692.5;GLD.USUSD
2021-01-05 17:50:00;182.908;182.918;182.747;182.798;2907.5;GLD.USUSD
2021-01-05 17:55:00;182.787;182.908;182.778;182.887;2710.0;GLD.USUSD
2021-01-05 18:00:00;182.887;182.928;182.837;182.887;3657.5;GLD.USUSD
2021-01-05 18:05:00;182.877;182.947;182.867;182.888;3487.5;GLD.USUSD
2021-01-05 18:10:00;182.898;183.018;182.877;182.997;2865.0;GLD.USUSD
2021-01-05 18:15:00;183.008;183.048;182.997;183.037;1980.0;GLD.USUSD
2021-01-05 18:20:00;183.047;183.088;182.947;182.948;2775.0;GLD.USUSD
2021-01-05 18:25:00;182.957;183.028;182.877;183.018;3237.5;GLD.USUSD
2021-01-05 18:30:00;183.027;183.048;182.857;182.887;2315.0;GLD.USUSD
2021-01-05 18:35:00;182.897;182.968;182.877;182.898;2475.0;GLD.USUSD
2021-01-05 18:40:00;182.897;182.917;182.787;182.857;3207.5;GLD.USUSD
2021-01-05 18:45:00;182.857;182.918;182.807;182.907;2200.0;GLD.USUSD
2021-01-05 18:50:00;182.917;183.058;182.888;183.017;2635.0;GLD.USUSD
2021-01-05 18:55:00;183.018;183.048;182.997;182.997;2635.0;GLD.USUSD
2021-01-05 19:00:00;183.007;183.048;182.968;182.977;2137.5;GLD.USUSD
2021-01-05 19:05:00;182.987;183.028;182.927;182.988;2237.5;GLD.USUSD
2021-01-05 19:10:00;182.998;183.028;182.967;182.997;1805.0;GLD.USUSD
2021-01-05 19:15:00;183.007;183.128;182.997;183.078;1710.0;GLD.USUSD
2021-01-05 19:20:00;183.087;183.107;182.997;183.068;1947.5;GLD.USUSD
2021-01-05 19:25:00;183.077;183.147;183.068;183.127;2517.5;GLD.USUSD
2021-01-05 19:30:00;183.138;183.177;183.048;183.057;2087.5;GLD.USUSD
2021-01-05 19:35:00;183.057;183.118;183.027;183.098;2022.5;GLD.USUSD
2021-01-05 19:40:00;183.087;183.098;182.998;183.068;1525.0;GLD.USUSD
2021-01-05 19:45:00;183.077;183.088;183.027;183.027;1407.5;GLD.USUSD
2021-01-05 19:50:00;183.037;183.038;182.947;182.957;1885.0;GLD.USUSD
2021-01-05 19:55:00;182.958;183.038;182.888;183.028;2730.0;GLD.USUSD
2021-01-05 20:00:00;183.017;183.098;182.947;183.058;3397.5;GLD.USUSD
2021-01-05 20:05:00;183.048;183.068;182.987;183.057;1952.5;GLD.USUSD
2021-01-05 20:10:00;183.058;183.087;182.927;183.008;2995.0;GLD.USUSD
2021-01-05 20:15:00;183.008;183.097;182.947;183.018;2300.0;GLD.USUSD
2021-01-05 20:20:00;183.017;183.058;182.827;182.827;2467.5;GLD.USUSD
2021-01-05 20:25:00;182.837;182.917;182.748;182.807;2632.5;GLD.USUSD
2021-01-05 20:30:00;182.807;182.918;182.797;182.907;2940.0;GLD.USUSD
2021-01-05 20:35:00;182.908;182.948;182.797;182.868;3585.0;GLD.USUSD
2021-01-05 20:40:00;182.868;182.888;182.687;182.698;1860.0;GLD.USUSD
2021-01-05 20:45:00;182.708;182.818;182.707;182.777;1782.5;GLD.USUSD
2021-01-05 20:50:00;182.777;182.858;182.738;182.818;2275.0;GLD.USUSD
2021-01-05 20:55:00;182.808;182.858;182.717;182.827;2982.5;GLD.USUSD
2021-01-06 14:30:00;181.478;181.498;180.837;180.878;15482.5;GLD.USUSD
2021-01-06 14:35:00;180.867;181.468;180.727;181.348;14242.5;GLD.USUSD
2021-01-06 14:40:00;181.348;181.348;180.857;181.057;11200.0;GLD.USUSD
2021-01-06 14:45:00;181.048;181.267;180.867;181.238;11930.0;GLD.USUSD
2021-01-06 14:50:00;181.228;181.488;181.117;181.437;12162.5;GLD.USUSD
2021-01-06 14:55:00;181.437;181.557;181.228;181.228;10087.5;GLD.USUSD
2021-01-06 15:00:00;181.238;181.338;180.877;181.207;13650.0;GLD.USUSD
2021-01-06 15:05:00;181.208;181.248;181.007;181.098;9757.5;GLD.USUSD
2021-01-06 15:10:00;181.107;181.187;180.927;181.077;10097.5;GLD.USUSD
2021-01-06 15:15:00;181.077;181.118;180.857;181.077;7832.5;GLD.USUSD
2021-01-06 15:20:00;181.088;181.088;180.857;180.938;7747.5;GLD.USUSD
2021-01-06 15:25:00;180.948;180.968;180.257;180.378;12150.0;GLD.USUSD
2021-01-06 15:30:00;180.388;180.508;180.177;180.488;12215.0;GLD.USUSD
2021-01-06 15:35:00;180.487;180.497;179.688;179.717;11335.0;GLD.USUSD
2021-01-06 15:40:00;179.717;179.798;179.357;179.598;15397.5;GLD.USUSD
2021-01-06 15:45:00;179.587;179.588;178.827;179.297;15970.0;GLD.USUSD
2021-01-06 15:50:00;179.308;179.338;178.667;178.837;14370.0;GLD.USUSD
2021-01-06 15:55:00;178.837;179.098;178.558;179.098;14862.5;GLD.USUSD
2021-01-06 16:00:00;179.108;179.118;178.858;178.977;11065.0;GLD.USUSD
2021-01-06 16:05:00;178.977;178.988;178.537;178.818;13180.0;GLD.USUSD
2021-01-06 16:10:00;178.817;178.817;178.247;178.297;12535.0;GLD.USUSD
2021-01-06 16:15:00;178.297;178.848;178.237;178.628;12335.0;GLD.USUSD
2021-01-06 16:20:00;178.637;178.998;178.628;178.918;8980.0;GLD.USUSD
2021-01-06 16:25:00;178.908;179.057;178.737;178.757;7775.0;GLD.USUSD
2021-01-06 16:30:00;178.757;178.978;178.718;178.808;7780.0;GLD.USUSD
2021-01-06 16:35:00;178.818;178.938;178.657;178.688;7122.5;GLD.USUSD
2021-01-06 16:40:00;178.687;178.758;178.537;178.548;4817.5;GLD.USUSD
2021-01-06 16:45:00;178.528;178.748;178.327;178.707;8120.0;GLD.USUSD
2021-01-06 16:50:00;178.717;178.888;178.668;178.848;6345.0;GLD.USUSD
2021-01-06 16:55:00;178.838;178.958;178.778;178.927;5430.0;GLD.USUSD
2021-01-06 17:00:00;178.928;178.928;178.657;178.668;6015.0;GLD.USUSD
2021-01-06 17:05:00;178.687;178.768;178.647;178.697;4720.0;GLD.USUSD
2021-01-06 17:10:00;178.687;178.827;178.677;178.797;3537.5;GLD.USUSD
2021-01-06 17:15:00;178.798;178.927;178.707;178.788;4580.0;GLD.USUSD
2021-01-06 17:20:00;178.797;178.797;178.707;178.758;4255.0;GLD.USUSD
2021-01-06 17:25:00;178.757;178.768;178.527;178.567;4735.0;GLD.USUSD
2021-01-06 17:30:00;178.568;178.668;178.537;178.538;3987.5;GLD.USUSD
2021-01-06 17:35:00;178.538;178.708;178.428;178.677;5255.0;GLD.USUSD
2021-01-06 17:40:00;178.688;178.708;178.527;178.647;5492.5;GLD.USUSD
2021-01-06 17:45:00;178.638;178.688;178.597;178.608;3045.0;GLD.USUSD
2021-01-06 17:50:00;178.618;178.818;178.567;178.798;5007.5;GLD.USUSD
2021-01-06 17:55:00;178.787;178.918;178.767;178.897;4570.0;GLD.USUSD
2021-01-06 18:00:00;178.898;178.918;178.757;178.827;4157.5;GLD.USUSD
2021-01-06 18:05:00;178.828;178.918;178.797;178.857;4207.5;GLD.USUSD
2021-01-06 18:10:00;178.868;178.898;178.777;178.858;3415.0;GLD.USUSD
2021-01-06 18:15:00;178.857;178.908;178.817;178.827;3997.5;GLD.USUSD
2021-01-06 18:20:00;178.827;178.868;178.777;178.848;3775.0;GLD.USUSD
2021-01-06 18:25:00;178.838;178.908;178.777;178.897;3815.0;GLD.USUSD
2021-01-06 18:30:00;178.887;178.908;178.777;178.818;2705.0;GLD.USUSD
2021-01-06 18:35:00;178.808;178.848;178.777;178.827;1857.5;GLD.USUSD
2021-01-06 18:40:00;178.827;178.978;178.817;178.977;3385.0;GLD.USUSD
2021-01-06 18:45:00;178.968;179.038;178.937;178.998;3422.5;GLD.USUSD
2021-01-06 18:50:00;178.987;179.238;178.987;179.068;4367.5;GLD.USUSD
2021-01-06 18:55:00;179.068;179.308;179.068;179.287;3227.5;GLD.USUSD
2021-01-06 19:00:00;179.257;179.387;179.227;179.267;4750.0;GLD.USUSD
2021-01-06 19:05:00;179.277;179.298;179.007;179.068;5235.0;GLD.USUSD
2021-01-06 19:10:00;179.058;179.168;179.027;179.147;3690.0;GLD.USUSD
2021-01-06 19:15:00;179.147;179.268;179.117;179.238;4577.5;GLD.USUSD
2021-01-06 19:20:00;179.247;179.478;179.237;179.328;6335.0;GLD.USUSD
2021-01-06 19:25:00;179.337;179.588;179.097;179.468;9265.0;GLD.USUSD
2021-01-06 19:30:00;179.447;179.747;179.437;179.658;9047.5;GLD.USUSD
2021-01-06 19:35:00;179.668;179.918;179.518;179.907;8235.0;GLD.USUSD
2021-01-06 19:40:00;179.898;180.038;179.747;179.987;9967.5;GLD.USUSD
2021-01-06 19:45:00;179.978;180.067;179.787;179.847;10592.5;GLD.USUSD
2021-01-06 19:50:00;179.857;180.198;179.698;180.137;10340.0;GLD.USUSD
2021-01-06 19:55:00;180.148;180.208;179.947;179.948;7542.5;GLD.USUSD
2021-01-06 20:00:00;179.938;180.298;179.877;180.297;9092.5;GLD.USUSD
2021-01-06 20:05:00;180.297;180.448;180.208;180.438;8520.0;GLD.USUSD
2021-01-06 20:10:00;180.448;180.448;180.227;180.267;7425.0;GLD.USUSD
2021-01-06 20:15:00;180.268;180.497;180.257;180.477;5907.5;GLD.USUSD
2021-01-06 20:20:00;180.478;180.487;180.257;180.347;5327.5;GLD.USUSD
2021-01-06 20:25:00;180.338;180.428;180.308;180.378;5812.5;GLD.USUSD
2021-01-06 20:30:00;180.378;180.408;180.037;180.127;5280.0;GLD.USUSD
2021-01-06 20:35:00;180.117;180.268;180.117;180.217;5550.0;GLD.USUSD
2021-01-06 20:40:00;180.207;180.268;180.127;180.158;3092.5;GLD.USUSD
2021-01-06 20:45:00;180.137;180.148;179.647;179.787;6302.5;GLD.USUSD
2021-01-06 20:50:00;179.787;179.958;179.747;179.938;7017.5;GLD.USUSD
2021-01-06 20:55:00;179.937;180.037;179.847;179.887;5242.5;GLD.USUSD
2021-01-07 14:30:00;179.647;179.898;179.607;179.708;9785.0;GLD.USUSD
2021-01-07 14:35:00;179.707;179.728;179.078;179.158;12045.0;GLD.USUSD
2021-01-07 14:40:00;179.158;179.358;178.827;178.888;12615.0;GLD.USUSD
2021-01-07 14:45:00;178.888;179.588;178.837;179.458;13467.5;GLD.USUSD
2021-01-07 14:50:00;179.458;179.608;179.367;179.458;10600.0;GLD.USUSD
2021-01-07 14:55:00;179.458;179.458;179.027;179.118;7795.0;GLD.USUSD
2021-01-07 15:00:00;179.107;179.838;178.997;179.818;13290.0;GLD.USUSD
2021-01-07 15:05:00;179.827;179.868;179.557;179.737;10562.5;GLD.USUSD
2021-01-07 15:10:00;179.748;179.808;179.467;179.508;9075.0;GLD.USUSD
2021-01-07 15:15:00;179.528;179.787;179.367;179.377;9197.5;GLD.USUSD
2021-01-07 15:20:00;179.378;179.548;179.307;179.357;7642.5;GLD.USUSD
2021-01-07 15:25:00;179.357;179.438;179.308;179.358;6955.0;GLD.USUSD
2021-01-07 15:30:00;179.357;179.447;179.217;179.288;7107.5;GLD.USUSD
2021-01-07 15:35:00;179.287;179.648;179.247;179.478;7710.0;GLD.USUSD
2021-01-07 15:40:00;179.468;179.657;179.417;179.567;5682.5;GLD.USUSD
2021-01-07 15:45:00;179.557;179.708;179.507;179.667;6147.5;GLD.USUSD
2021-01-07 15:50:00;179.667;179.708;179.477;179.537;5527.5;GLD.USUSD
2021-01-07 15:55:00;179.538;179.578;179.438;179.488;5045.0;GLD.USUSD
2021-01-07 16:00:00;179.488;179.648;179.428;179.567;4967.5;GLD.USUSD
2021-01-07 16:05:00;179.567;179.878;179.567;179.867;5575.0;GLD.USUSD
2021-01-07 16:10:00;179.877;179.898;179.768;179.818;5775.0;GLD.USUSD
2021-01-07 16:15:00;179.797;179.828;179.647;179.678;4287.5;GLD.USUSD
2021-01-07 16:20:00;179.677;179.678;179.447;179.507;4795.0;GLD.USUSD
2021-01-07 16:25:00;179.507;179.588;179.468;179.557;4162.5;GLD.USUSD
2021-01-07 16:30:00;179.557;179.628;179.467;179.487;4480.0;GLD.USUSD
2021-01-07 16:35:00;179.488;179.607;179.378;179.407;4195.0;GLD.USUSD
2021-01-07 16:40:00;179.407;179.528;179.367;179.528;3902.5;GLD.USUSD
2021-01-07 16:45:00;179.527;179.567;179.428;179.477;3127.5;GLD.USUSD
2021-01-07 16:50:00;179.458;179.528;179.427;179.497;2432.5;GLD.USUSD
2021-01-07 16:55:00;179.497;179.497;179.337;179.427;3262.5;GLD.USUSD
2021-01-07 17:00:00;179.417;179.478;179.367;179.368;2085.9;GLD.USUSD
2021-01-07 17:05:00;179.368;179.408;179.298;179.398;38.1;GLD.USUSD
2021-01-07 17:10:00;179.388;179.398;179.248;179.257;28.95;GLD.USUSD
2021-01-07 17:15:00;179.258;179.288;179.087;179.118;34.7;GLD.USUSD
2021-01-07 17:20:00;179.117;179.198;179.077;179.117;34.1;GLD.USUSD
2021-01-07 17:25:00;179.118;179.158;179.037;179.078;32.25;GLD.USUSD
2021-01-07 17:30:00;179.068;179.238;179.067;179.218;31.275;GLD.USUSD
2021-01-07 17:35:00;179.207;179.418;179.207;179.278;44.55;GLD.USUSD
2021-01-07 17:40:00;179.287;179.287;179.207;179.257;28.175;GLD.USUSD
2021-01-07 17:45:00;179.268;179.318;179.227;179.247;25.1;GLD.USUSD
2021-01-07 17:50:00;179.248;179.308;179.187;179.288;29.65;GLD.USUSD
2021-01-07 17:55:00;179.288;179.308;179.217;179.237;21.025;GLD.USUSD
2021-01-07 18:00:00;179.247;179.278;179.207;179.217;22.8;GLD.USUSD
2021-01-07 18:05:00;179.217;179.328;179.157;179.308;25.775;GLD.USUSD
2021-01-07 18:10:00;179.308;179.498;179.308;179.478;34.45;GLD.USUSD
2021-01-07 18:15:00;179.478;179.508;179.407;179.428;29.775;GLD.USUSD
2021-01-07 18:20:00;179.427;179.507;179.427;179.467;23.15;GLD.USUSD
2021-01-07 18:25:00;179.478;179.498;179.347;179.428;33.375;GLD.USUSD
2021-01-07 18:30:00;179.417;179.637;179.377;179.607;34.8;GLD.USUSD
2021-01-07 18:35:00;179.597;179.608;179.458;179.507;22.025;GLD.USUSD
2021-01-07 18:40:00;179.508;179.588;179.507;179.547;23.5;GLD.USUSD
2021-01-07 18:45:00;179.547;179.598;179.518;179.548;22.9;GLD.USUSD
2021-01-07 18:50:00;179.558;179.678;179.537;179.658;22.45;GLD.USUSD
2021-01-07 18:55:00;179.668;179.728;179.617;179.667;22.125;GLD.USUSD
2021-01-07 19:00:00;179.677;179.688;179.597;179.668;26.375;GLD.USUSD
2021-01-07 19:05:00;179.678;179.718;179.657;179.707;18.1;GLD.USUSD
2021-01-07 19:10:00;179.707;179.738;179.638;179.708;21.125;GLD.USUSD
2021-01-07 19:15:00;179.718;179.748;179.537;179.597;24.575;GLD.USUSD
2021-01-07 19:20:00;179.597;179.668;179.588;179.637;20.675;GLD.USUSD
2021-01-07 19:25:00;179.637;179.668;179.577;179.648;22.15;GLD.USUSD
2021-01-07 19:30:00;179.657;179.698;179.638;179.668;21.525;GLD.USUSD
2021-01-07 19:35:00;179.677;179.708;179.647;179.687;15.2;GLD.USUSD
2021-01-07 19:40:00;179.688;179.798;179.668;179.797;22.425;GLD.USUSD
2021-01-07 19:45:00;179.788;179.828;179.758;179.778;19.525;GLD.USUSD
2021-01-07 19:50:00;179.788;179.878;179.767;179.848;21.775;GLD.USUSD
2021-01-07 19:55:00;179.857;179.868;179.807;179.817;23.15;GLD.USUSD
2021-01-07 20:00:00;179.828;179.908;179.817;179.867;23.175;GLD.USUSD
2021-01-07 20:05:00;179.857;179.878;179.767;179.778;15.2;GLD.USUSD
2021-01-07 20:10:00;179.768;179.797;179.557;179.607;25.65;GLD.USUSD
2021-01-07 20:15:00;179.607;179.618;179.517;179.577;23.6;GLD.USUSD
2021-01-07 20:20:00;179.587;179.698;179.587;179.667;18.325;GLD.USUSD
2021-01-07 20:25:00;179.678;179.728;179.617;179.628;22.95;GLD.USUSD
2021-01-07 20:30:00;179.648;179.657;179.528;179.598;20.65;GLD.USUSD
2021-01-07 20:35:00;179.597;179.638;179.567;179.628;10.425;GLD.USUSD
2021-01-07 20:40:00;179.628;179.658;179.598;179.598;10.05;GLD.USUSD
2021-01-07 20:45:00;179.618;179.628;179.517;179.538;15.15;GLD.USUSD
2021-01-07 20:50:00;179.518;179.587;179.497;179.558;22.125;GLD.USUSD
2021-01-07 20:55:00;179.547;179.548;179.408;179.467;49.175;GLD.USUSD
2021-01-08 14:30:00;176.848;176.968;176.537;176.597;131.525;GLD.USUSD
2021-01-08 14:35:00;176.587;176.587;176.297;176.328;117.6;GLD.USUSD
2021-01-08 14:40:00;176.337;176.337;175.467;175.498;153.475;GLD.USUSD
2021-01-08 14:45:00;175.488;175.498;174.937;175.038;185.45;GLD.USUSD
2021-01-08 14:50:00;175.038;175.068;174.527;174.568;176.4;GLD.USUSD
2021-01-08 14:55:00;174.557;174.888;174.218;174.867;165.45;GLD.USUSD
2021-01-08 15:00:00;174.877;175.028;174.507;174.928;153.975;GLD.USUSD
2021-01-08 15:05:00;174.937;174.938;174.077;174.127;140.8;GLD.USUSD
2021-01-08 15:10:00;174.148;174.448;174.108;174.338;139.9;GLD.USUSD
2021-01-08 15:15:00;174.338;174.418;173.698;173.928;175.075;GLD.USUSD
2021-01-08 15:20:00;173.937;173.947;173.448;173.767;176.7;GLD.USUSD
2021-01-08 15:25:00;173.767;174.118;173.717;174.077;140.775;GLD.USUSD
2021-01-08 15:30:00;174.088;174.658;174.047;174.527;143.175;GLD.USUSD
2021-01-08 15:35:00;174.507;174.517;174.167;174.347;113.1;GLD.USUSD
