timestamp;open;high;low;close;volume;ticker
2022-01-07 12:00:00;121.066;121.355;120.741;120.832;110.6708;SAP.DEEUR
2022-01-07 13:00:00;120.854;121.232;120.186;120.594;178.93405;SAP.DEEUR
2022-01-07 14:00:00;120.595;121.469;120.593;121.296;233.86155;SAP.DEEUR
2022-01-07 15:00:00;121.271;121.321;120.393;120.764;204.0468;SAP.DEEUR
2022-01-07 16:00:00;120.733;121.446;120.732;121.445;77.1299;SAP.DEEUR
2022-01-10 08:00:00;121.865;122.499;120.903;121.319;270.95435;SAP.DEEUR
2022-01-10 09:00:00;121.29;122.359;121.271;122.085;164.1902;SAP.DEEUR
2022-01-10 10:00:00;122.1;122.463;121.854;122.155;143.38725;SAP.DEEUR
2022-01-10 11:00:00;122.153;122.423;121.914;122.39;112.51235;SAP.DEEUR
2022-01-10 12:00:00;122.396;122.429;121.514;121.535;123.63395;SAP.DEEUR
2022-01-10 13:00:00;121.545;121.985;121.334;121.759;145.381;SAP.DEEUR
2022-01-10 14:00:00;121.752;121.886;121.11;121.362;202.51995;SAP.DEEUR
2022-01-10 15:00:00;121.335;121.369;120.55;120.699;238.55595;SAP.DEEUR
2022-01-10 16:00:00;120.676;121.432;120.541;121.355;88.43205;SAP.DEEUR
2022-01-11 08:00:00;122.029;123.579;121.73;122.541;299.36875;SAP.DEEUR
2022-01-11 09:00:00;122.541;122.924;122.27;122.653;191.8456;SAP.DEEUR
2022-01-11 10:00:00;122.675;122.722;122.135;122.169;123.71885;SAP.DEEUR
2022-01-11 11:00:00;122.164;122.395;121.88;122.253;100.4098;SAP.DEEUR
2022-01-11 12:00:00;122.256;122.363;121.792;121.875;92.63335;SAP.DEEUR
2022-01-11 13:00:00;121.852;122.019;121.395;121.404;84.22705;SAP.DEEUR
2022-01-11 14:00:00;121.4;121.886;121.291;121.886;202.8156;SAP.DEEUR
2022-01-11 15:00:00;121.883;122.203;121.19;121.315;247.5645;SAP.DEEUR
2022-01-11 16:00:00;121.322;121.846;121.291;121.835;99.1336;SAP.DEEUR
2022-01-12 08:00:00;123.23;123.38;121.731;122.144;205.5498;SAP.DEEUR
2022-01-12 09:00:00;122.141;123.089;122.131;122.971;128.6721;SAP.DEEUR
2022-01-12 10:00:00;122.97;123.326;122.693;123.251;115.52155;SAP.DEEUR
2022-01-12 11:00:00;123.276;123.389;122.41;122.433;81.02415;SAP.DEEUR
2022-01-12 12:00:00;122.42;122.481;122.111;122.351;97.18905;SAP.DEEUR
2022-01-12 13:00:00;122.384;122.852;121.872;122.336;146.5173;SAP.DEEUR
2022-01-12 14:00:00;122.346;122.646;121.973;122.58;187.8215;SAP.DEEUR
2022-01-12 15:00:00;122.59;122.732;121.83;122.055;207.54965;SAP.DEEUR
2022-01-12 16:00:00;122.056;122.222;121.59;122.061;122.88505;SAP.DEEUR
2022-01-13 08:00:00;121.499;121.545;120.491;120.561;205.6142;SAP.DEEUR
2022-01-13 09:00:00;120.562;120.909;120.481;120.709;148.87385;SAP.DEEUR
2022-01-13 10:00:00;120.676;121.002;120.55;120.782;121.76705;SAP.DEEUR
2022-01-13 11:00:00;120.781;120.969;120.49;120.821;91.48405;SAP.DEEUR
2022-01-13 12:00:00;120.82;121.045;120.81;120.859;78.9477;SAP.DEEUR
2022-01-13 13:00:00;120.853;121.145;120.71;121.126;107.84095;SAP.DEEUR
2022-01-13 14:00:00;121.129;121.405;120.899;121.02;215.8542;SAP.DEEUR
2022-01-13 15:00:00;121.029;121.055;119.41;119.873;259.8388;SAP.DEEUR
2022-01-13 16:00:00;119.869;120.364;119.869;120.362;117.4648;SAP.DEEUR
2022-01-14 08:00:00;120.585;123.519;120.271;120.495;387.9989;SAP.DEEUR
2022-01-14 09:00:00;120.5;120.963;119.724;120.123;254.87565;SAP.DEEUR
2022-01-14 10:00:00;120.122;120.445;118.834;119.552;215.64435;SAP.DEEUR
2022-01-14 11:00:00;119.585;119.826;118.97;119.026;141.8202;SAP.DEEUR
2022-01-14 12:00:00;118.982;119.359;118.231;118.553;181.36955;SAP.DEEUR
2022-01-14 13:00:00;118.559;119.245;118.451;119.22;226.19755;SAP.DEEUR
2022-01-14 14:00:00;119.22;120.736;118.993;120.602;267.23775;SAP.DEEUR
2022-01-14 15:00:00;120.606;120.773;120.081;120.375;267.66925;SAP.DEEUR
2022-01-14 16:00:00;120.375;120.526;120.071;120.389;114.0915;SAP.DEEUR
2022-01-17 08:00:00;121.326;122.602;120.291;122.315;211.5249;SAP.DEEUR
2022-01-17 09:00:00;122.316;122.456;121.751;121.823;162.98185;SAP.DEEUR
2022-01-17 10:00:00;121.826;122.325;121.71;122.142;125.7225;SAP.DEEUR
2022-01-17 11:00:00;122.126;122.286;121.81;121.873;101.3462;SAP.DEEUR
2022-01-17 12:00:00;121.833;121.989;121.586;121.896;73.6553;SAP.DEEUR
2022-01-17 13:00:00;121.874;122.32;121.574;122.13;65.7454;SAP.DEEUR
2022-01-17 14:00:00;122.163;122.446;122.03;122.285;119.3383;SAP.DEEUR
2022-01-17 15:00:00;122.272;122.683;122.154;122.492;90.23475;SAP.DEEUR
2022-01-17 16:00:00;122.496;122.673;122.381;122.381;50.59845;SAP.DEEUR
2022-01-18 08:00:00;121.579;121.579;119.89;120.293;286.01225;SAP.DEEUR
2022-01-18 09:00:00;120.295;120.464;119.31;119.506;233.0451;SAP.DEEUR
2022-01-18 10:00:00;119.524;120.286;119.472;119.876;180.8236;SAP.DEEUR
2022-01-18 11:00:00;119.904;120.123;119.56;119.993;128.212;SAP.DEEUR
2022-01-18 12:00:00;120.011;120.209;119.792;120.161;102.09805;SAP.DEEUR
2022-01-18 13:00:00;120.162;120.364;119.97;120.155;140.5275;SAP.DEEUR
2022-01-18 14:00:00;120.151;120.226;119.554;120.226;225.4388;SAP.DEEUR
2022-01-18 15:00:00;120.206;121.305;120.041;121.116;270.10065;SAP.DEEUR
2022-01-18 16:00:00;121.149;121.243;120.83;120.943;89.71335;SAP.DEEUR
2022-01-19 08:00:00;119.015;120.322;118.95;120.283;259.7064;SAP.DEEUR
2022-01-19 09:00:00;120.265;121.096;120.15;121.029;121.6995;SAP.DEEUR
2022-01-19 10:00:00;121.03;121.03;120.414;120.743;163.04655;SAP.DEEUR
2022-01-19 11:00:00;120.735;120.849;120.13;120.569;145.86915;SAP.DEEUR
2022-01-19 12:00:00;120.531;120.649;120.383;120.582;101.46205;SAP.DEEUR
2022-01-19 13:00:00;120.593;121.162;120.59;120.999;150.25905;SAP.DEEUR
2022-01-19 14:00:00;121.014;121.819;120.733;121.741;223.35425;SAP.DEEUR
2022-01-19 15:00:00;121.74;121.989;121.03;121.234;237.0146;SAP.DEEUR
2022-01-19 16:00:00;121.239;121.366;120.793;120.911;103.12985;SAP.DEEUR
2022-01-20 08:00:00;121.44;121.953;120.672;121.51;226.7543;SAP.DEEUR
2022-01-20 09:00:00;121.49;122.066;120.973;122.012;188.7281;SAP.DEEUR
2022-01-20 10:00:00;122.049;122.425;121.871;122.37;95.08535;SAP.DEEUR
2022-01-20 11:00:00;122.373;122.885;122.373;122.78;138.5456;SAP.DEEUR
2022-01-20 12:00:00;122.745;123.046;122.571;122.951;98.71125;SAP.DEEUR
2022-01-20 13:00:00;122.93;123.119;122.712;122.914;95.83165;SAP.DEEUR
2022-01-20 14:00:00;122.926;123.029;122.451;123.016;199.84975;SAP.DEEUR
2022-01-20 15:00:00;123.035;123.08;122.519;122.993;192.13305;SAP.DEEUR
2022-01-20 16:00:00;123.001;123.146;122.87;123.022;68.5843;SAP.DEEUR
2022-01-21 08:00:00;121.071;121.825;120.913;121.533;271.32625;SAP.DEEUR
2022-01-21 09:00:00;121.493;121.825;121.091;121.766;184.9543;SAP.DEEUR
2022-01-21 10:00:00;121.763;122.043;121.53;121.753;148.67495;SAP.DEEUR
2022-01-21 11:00:00;121.756;121.756;120.95;121.009;155.01335;SAP.DEEUR
2022-01-21 12:00:00;121.009;121.289;120.611;120.709;140.7158;SAP.DEEUR
2022-01-21 13:00:00;120.726;120.829;120.435;120.694;121.59605;SAP.DEEUR
2022-01-21 14:00:00;120.676;121.391;120.271;120.866;246.99685;SAP.DEEUR
2022-01-21 15:00:00;120.863;121.269;120.45;120.969;305.43815;SAP.DEEUR
2022-01-21 16:00:00;120.983;121.5;120.81;121.265;113.5524;SAP.DEEUR
2022-01-24 08:00:00;119.575;120.292;118.964;118.996;348.07422;SAP.DEEUR
2022-01-24 09:00:00;119.01;119.524;118.872;118.964;333.38834;SAP.DEEUR
2022-01-24 10:00:00;118.969;119.103;118.284;118.641;299.81608;SAP.DEEUR
2022-01-24 11:00:00;118.646;119.129;118.161;118.452;264.96838;SAP.DEEUR
2022-01-24 12:00:00;118.386;118.593;117.931;117.932;201.2547;SAP.DEEUR
2022-01-24 13:00:00;117.934;117.966;116.99;117.026;242.28262;SAP.DEEUR
2022-01-24 14:00:00;117.029;117.249;116.573;116.689;442.10024;SAP.DEEUR
2022-01-24 15:00:00;116.682;117.126;116.374;116.894;531.05702;SAP.DEEUR
2022-01-24 16:00:00;116.884;116.966;116.43;116.661;218.54766;SAP.DEEUR
2022-01-25 08:00:00;116.944;116.984;115.351;116.311;429.8598;SAP.DEEUR
2022-01-25 09:00:00;116.31;116.93;116.053;116.534;372.21446;SAP.DEEUR
2022-01-25 10:00:00;116.53;116.849;116.034;116.13;280.74734;SAP.DEEUR
2022-01-25 11:00:00;116.14;116.505;115.693;115.923;253.59304;SAP.DEEUR
2022-01-25 12:00:00;115.913;116.204;115.631;115.903;189.74052;SAP.DEEUR
2022-01-25 13:00:00;115.924;115.939;115.243;115.68;268.3047;SAP.DEEUR
2022-01-25 14:00:00;115.654;116.515;115.291;115.512;433.56228;SAP.DEEUR
2022-01-25 15:00:00;115.512;116.712;115.17;116.122;503.55324;SAP.DEEUR
2022-01-25 16:00:00;116.115;116.749;115.99;116.529;212.48854;SAP.DEEUR
2022-01-26 08:00:00;116.926;117.986;116.872;117.375;412.71242;SAP.DEEUR
2022-01-26 09:00:00;117.376;118.29;117.33;117.955;314.25986;SAP.DEEUR
2022-01-26 10:00:00;117.95;118.109;117.51;117.686;276.84572;SAP.DEEUR
2022-01-26 11:00:00;117.699;118.046;117.49;117.982;215.28304;SAP.DEEUR
2022-01-26 12:00:00;117.765;117.884;117.491;117.832;233.19808;SAP.DEEUR
2022-01-26 13:00:00;117.831;118.666;117.813;118.616;195.36568;SAP.DEEUR
2022-01-26 14:00:00;118.593;118.644;117.65;118.202;332.25118;SAP.DEEUR
2022-01-26 15:00:00;118.179;118.399;117.42;117.703;328.6056;SAP.DEEUR
2022-01-26 16:00:00;117.694;118.061;117.531;117.843;139.73236;SAP.DEEUR
2022-01-27 08:00:00;113.814;114.461;107.53;109.315;648.44098;SAP.DEEUR
2022-01-27 09:00:00;109.346;111.344;109.07;111.079;462.62126;SAP.DEEUR
2022-01-27 10:00:00;111.062;111.309;109.852;110.02;340.28456;SAP.DEEUR
2022-01-27 11:00:00;109.992;110.664;109.292;110.619;277.86892;SAP.DEEUR
2022-01-27 12:00:00;110.576;110.886;110.121;110.553;213.27858;SAP.DEEUR
2022-01-27 13:00:00;110.553;111.669;110.21;111.603;243.87286;SAP.DEEUR
2022-01-27 14:00:00;111.579;111.869;110.852;111.65;346.76702;SAP.DEEUR
2022-01-27 15:00:00;111.641;112.206;110.574;110.964;407.93038;SAP.DEEUR
2022-01-27 16:00:00;110.923;111.184;110.432;110.745;148.94554;SAP.DEEUR
2022-01-28 08:00:00;110.235;110.309;108.114;108.783;444.4263;SAP.DEEUR
2022-01-28 09:00:00;108.773;108.822;108.084;108.484;301.18472;SAP.DEEUR
2022-01-28 10:00:00;108.499;108.649;107.5;107.849;234.74772;SAP.DEEUR
2022-01-28 11:00:00;107.84;108.026;107.56;107.879;201.18574;SAP.DEEUR
2022-01-28 12:00:00;107.851;107.876;106.973;107.116;189.60002;SAP.DEEUR
2022-01-28 13:00:00;107.116;107.661;106.975;107.082;245.4705;SAP.DEEUR
2022-01-28 14:00:00;107.084;107.649;106.643;106.916;302.97664;SAP.DEEUR
2022-01-28 15:00:00;106.929;107.606;106.67;107.573;300.3709;SAP.DEEUR
2022-01-28 16:00:00;107.571;108.206;107.49;108.169;115.85322;SAP.DEEUR
2022-01-31 08:00:00;109.549;110.476;109.176;110.132;311.52106;SAP.DEEUR
2022-01-31 09:00:00;110.114;110.446;109.531;109.633;204.47144;SAP.DEEUR
2022-01-31 10:00:00;109.641;109.655;108.45;108.655;193.0155;SAP.DEEUR
2022-01-31 11:00:00;108.655;108.709;108.15;108.286;193.51568;SAP.DEEUR
2022-01-31 12:00:00;108.283;108.686;107.905;108.594;169.1388;SAP.DEEUR
2022-01-31 13:00:00;108.59;108.769;108.275;108.359;179.51034;SAP.DEEUR
2022-01-31 14:00:00;108.345;109.755;108.311;109.654;297.66106;SAP.DEEUR
2022-01-31 15:00:00;109.663;110.149;109.5;109.962;254.3975;SAP.DEEUR
2022-01-31 16:00:00;109.94;110.149;109.701;109.772;104.13428;SAP.DEEUR
2022-02-01 08:00:00;111.763;113.635;111.753;112.604;243.664299;SAP.DEEUR
2022-02-01 09:00:00;112.604;112.716;111.1;111.64;214.936444;SAP.DEEUR
2022-02-01 10:00:00;111.614;112.432;111.61;111.88;125.752775;SAP.DEEUR
2022-02-01 11:00:00;111.859;112.269;111.445;111.572;106.866731;SAP.DEEUR
2022-02-01 12:00:00;111.585;111.869;111.456;111.516;60.129543;SAP.DEEUR
2022-02-01 13:00:00;111.514;112.256;111.492;112.022;71.387502;SAP.DEEUR
2022-02-01 14:00:00;111.995;112.386;111.555;111.842;183.869051;SAP.DEEUR
2022-02-01 15:00:00;111.84;112.044;111.296;112.031;259.419476;SAP.DEEUR
2022-02-01 16:00:00;112.036;112.804;112.01;112.556;83.934537;SAP.DEEUR
2022-02-02 08:00:00;113.155;113.826;112.472;112.645;210.166209;SAP.DEEUR
2022-02-02 09:00:00;112.613;113.249;112.433;113.141;135.6179;SAP.DEEUR
2022-02-02 10:00:00;113.141;113.141;112.541;112.664;126.411938;SAP.DEEUR
2022-02-02 11:00:00;112.661;112.706;112.21;112.439;117.855773;SAP.DEEUR
2022-02-02 12:00:00;112.425;113.023;112.41;112.599;94.984586;SAP.DEEUR
2022-02-02 13:00:00;112.596;112.836;112.254;112.254;143.392081;SAP.DEEUR
2022-02-02 14:00:00;112.254;112.579;111.992;112.205;255.655899;SAP.DEEUR
2022-02-02 15:00:00;112.2;112.724;112.071;112.374;268.497437;SAP.DEEUR
2022-02-02 16:00:00;112.375;112.393;112.071;112.215;75.539463;SAP.DEEUR
2022-02-03 08:00:00;111.175;111.326;110.362;110.682;276.150478;SAP.DEEUR
2022-02-03 09:00:00;110.726;110.783;110.18;110.312;157.416381;SAP.DEEUR
2022-02-03 10:00:00;110.31;110.775;110.211;110.571;121.500037;SAP.DEEUR
2022-02-03 11:00:00;110.573;110.643;110.17;110.353;106.128663;SAP.DEEUR
2022-02-03 12:00:00;110.236;110.489;109.83;110.393;156.296021;SAP.DEEUR
2022-02-03 13:00:00;110.375;110.453;109.07;109.272;199.782776;SAP.DEEUR
2022-02-03 14:00:00;109.275;109.626;108.832;109.262;430.912774;SAP.DEEUR
2022-02-03 15:00:00;109.265;109.936;109.01;109.446;301.245585;SAP.DEEUR
2022-02-03 16:00:00;109.449;109.684;109.112;109.155;105.934422;SAP.DEEUR
2022-02-04 08:00:00;108.804;109.723;108.724;109.262;300.099436;SAP.DEEUR
2022-02-04 09:00:00;109.26;109.584;108.971;109.011;241.114065;SAP.DEEUR
2022-02-04 10:00:00;109.013;109.205;108.93;108.991;204.833934;SAP.DEEUR
2022-02-04 11:00:00;109.014;109.045;108.47;108.62;226.158049;SAP.DEEUR
2022-02-04 12:00:00;108.649;109.085;108.53;108.962;181.36326;SAP.DEEUR
2022-02-04 13:00:00;108.984;109.129;108.37;108.53;292.127614;SAP.DEEUR
2022-02-04 14:00:00;108.525;109.421;108.361;109.389;349.244941;SAP.DEEUR
2022-02-04 15:00:00;109.383;110.239;109.173;109.211;361.547867;SAP.DEEUR
2022-02-04 16:00:00;109.216;109.489;108.92;109.24;153.918103;SAP.DEEUR
2022-02-07 08:00:00;109.885;110.905;109.603;110.716;329.616529;SAP.DEEUR
2022-02-07 09:00:00;110.714;111.329;110.62;110.882;265.058;SAP.DEEUR
2022-02-07 10:00:00;110.883;111.076;110.571;110.649;168.285975;SAP.DEEUR
2022-02-07 11:00:00;110.644;111.846;110.606;111.413;205.726336;SAP.DEEUR
2022-02-07 12:00:00;111.416;112.009;111.416;111.732;107.822742;SAP.DEEUR
2022-02-07 13:00:00;111.749;112.069;111.411;111.77;114.006445;SAP.DEEUR
2022-02-07 14:00:00;111.772;112.069;111.49;111.656;237.854293;SAP.DEEUR
2022-02-07 15:00:00;111.654;111.886;111.289;111.801;235.418667;SAP.DEEUR
2022-02-07 16:00:00;111.805;111.899;111.552;111.575;85.75146;SAP.DEEUR
2022-02-08 08:00:00;111.093;111.106;110.251;110.33;261.06612;SAP.DEEUR
2022-02-08 09:00:00;110.366;110.889;110.28;110.286;149.789025;SAP.DEEUR
2022-02-08 10:00:00;110.28;110.286;109.773;109.905;138.712184;SAP.DEEUR
2022-02-08 11:00:00;109.903;109.986;109.18;109.473;147.442669;SAP.DEEUR
2022-02-08 12:00:00;109.481;109.605;109.179;109.502;116.281472;SAP.DEEUR
2022-02-08 13:00:00;109.52;109.729;109.416;109.57;108.022663;SAP.DEEUR
2022-02-08 14:00:00;109.59;110.129;109.481;109.873;213.714569;SAP.DEEUR
2022-02-08 15:00:00;109.906;109.906;109.31;109.654;141.184565;SAP.DEEUR
2022-02-08 16:00:00;109.669;110.181;109.659;110.083;47.2682;SAP.DEEUR
2022-02-09 08:00:00;110.2;111.314;109.91;109.915;192.485117;SAP.DEEUR
2022-02-09 09:00:00;109.914;110.464;109.85;110.04;113.704845;SAP.DEEUR
2022-02-09 10:00:00;110.046;110.343;109.91;110.151;52.816437;SAP.DEEUR
2022-02-09 11:00:00;110.152;110.166;109.452;109.763;68.429823;SAP.DEEUR
2022-02-09 12:00:00;109.683;109.886;109.55;109.563;45.97365;SAP.DEEUR
2022-02-09 13:00:00;109.552;110.344;109.514;110.11;79.43378;SAP.DEEUR
2022-02-09 14:00:00;110.143;110.146;109.176;109.323;119.536275;SAP.DEEUR
2022-02-09 15:00:00;109.314;109.899;109.251;109.876;123.251616;SAP.DEEUR
2022-02-09 16:00:00;109.9;109.904;109.431;109.46;42.254778;SAP.DEEUR
2022-02-10 08:00:00;109.98;110.365;109.336;109.37;188.458273;SAP.DEEUR
2022-02-10 09:00:00;109.379;109.819;109.272;109.69;83.007008;SAP.DEEUR
2022-02-10 10:00:00;109.719;109.784;109.45;109.684;64.701641;SAP.DEEUR
2022-02-10 11:00:00;109.686;109.889;109.39;109.666;62.447897;SAP.DEEUR
2022-02-10 12:00:00;109.623;109.864;109.59;109.634;44.685249;SAP.DEEUR
2022-02-10 13:00:00;109.662;109.721;108.25;108.31;163.044881;SAP.DEEUR
2022-02-10 14:00:00;108.32;109.462;108.171;109.346;211.811882;SAP.DEEUR
2022-02-10 15:00:00;109.355;109.862;109.052;109.224;191.551714;SAP.DEEUR
2022-02-10 16:00:00;109.225;109.556;109.076;109.434;84.777241;SAP.DEEUR
2022-02-11 08:00:00;108.23;108.906;107.395;107.426;218.767458;SAP.DEEUR
2022-02-11 09:00:00;107.423;108.015;107.411;107.85;129.10376;SAP.DEEUR
2022-02-11 10:00:00;107.855;107.969;107.581;107.831;101.371959;SAP.DEEUR
2022-02-11 11:00:00;107.849;107.886;107.531;107.731;85.799317;SAP.DEEUR
2022-02-11 12:00:00;107.73;108.353;107.73;107.931;70.736679;SAP.DEEUR
2022-02-11 13:00:00;107.933;108.446;107.831;108.359;77.573661;SAP.DEEUR
2022-02-11 14:00:00;108.383;108.924;108.232;108.385;145.127516;SAP.DEEUR
2022-02-11 15:00:00;108.38;108.745;107.969;108.039;179.097981;SAP.DEEUR
2022-02-11 16:00:00;108.031;108.196;107.612;107.685;70.225217;SAP.DEEUR
2022-02-14 08:00:00;105.176;105.466;103.402;103.526;347.359656;SAP.DEEUR
2022-02-14 09:00:00;103.521;104.239;103.364;103.695;258.846726;SAP.DEEUR
2022-02-14 10:00:00;103.682;104.009;103.331;103.554;201.841944;SAP.DEEUR
2022-02-14 11:00:00;103.562;103.671;103.15;103.446;151.16487;SAP.DEEUR
2022-02-14 12:00:00;103.255;104.576;103.082;104.374;221.223202;SAP.DEEUR
2022-02-14 13:00:00;104.381;105.069;104.372;104.553;194.70464;SAP.DEEUR
2022-02-14 14:00:00;104.554;105.249;104.381;104.792;267.8465;SAP.DEEUR
2022-02-14 15:00:00;104.794;105.409;104.352;105.009;325.93862;SAP.DEEUR
2022-02-14 16:00:00;104.98;105.446;104.874;105.141;133.999929;SAP.DEEUR
2022-02-15 08:00:00;104.591;106.395;104.335;106.37;317.272687;SAP.DEEUR
2022-02-15 09:00:00;106.382;106.479;105.9;106.12;212.133919;SAP.DEEUR
2022-02-15 10:00:00;106.136;106.369;105.503;106.369;190.321851;SAP.DEEUR
2022-02-15 11:00:00;106.364;106.724;106.353;106.512;76.812709;SAP.DEEUR
2022-02-15 12:00:00;106.481;106.613;106.21;106.472;105.738288;SAP.DEEUR
2022-02-15 13:00:00;106.49;106.569;106.01;106.159;90.854332;SAP.DEEUR
2022-02-15 14:00:00;106.156;106.289;105.473;105.699;171.149886;SAP.DEEUR
2022-02-15 15:00:00;105.721;105.862;105.456;105.652;156.145513;SAP.DEEUR
2022-02-15 16:00:00;105.681;105.754;105.343;105.484;52.780787;SAP.DEEUR
2022-02-16 08:00:00;106.369;106.923;105.971;106.476;336.051642;SAP.DEEUR
2022-02-16 09:00:00;106.491;106.794;106.094;106.625;219.914835;SAP.DEEUR
2022-02-16 10:00:00;106.62;106.676;105.941;106.299;141.609819;SAP.DEEUR
2022-02-16 11:00:00;106.296;106.436;106.021;106.021;77.226052;SAP.DEEUR
2022-02-16 12:00:00;106.081;106.156;105.666;105.841;107.018735;SAP.DEEUR
2022-02-16 13:00:00;105.849;106.023;105.472;105.594;103.71449;SAP.DEEUR
2022-02-16 14:00:00;105.593;105.661;104.734;104.904;254.538827;SAP.DEEUR
2022-02-16 15:00:00;104.904;105.564;104.731;105.4;203.062204;SAP.DEEUR
2022-02-16 16:00:00;105.403;105.689;105.37;105.609;85.446273;SAP.DEEUR
2022-02-17 08:00:00;105.029;106.014;105.023;105.513;370.618249;SAP.DEEUR
2022-02-17 09:00:00;105.535;105.769;105.251;105.464;223.369155;SAP.DEEUR
2022-02-17 10:00:00;105.462;105.629;105.26;105.359;136.039104;SAP.DEEUR
2022-02-17 11:00:00;105.356;105.386;105.012;105.222;93.785183;SAP.DEEUR
2022-02-17 12:00:00;105.213;105.583;105.162;105.515;66.154212;SAP.DEEUR
2022-02-17 13:00:00;105.506;105.564;104.751;104.794;178.067258;SAP.DEEUR
2022-02-17 14:00:00;104.793;105.336;104.73;104.925;304.0156;SAP.DEEUR
2022-02-17 15:00:00;104.966;105.169;104.713;104.952;257.203032;SAP.DEEUR
2022-02-17 16:00:00;104.953;105.186;104.89;105.18;70.205392;SAP.DEEUR
2022-02-18 08:00:00;104.006;105.046;103.681;104.67;302.033079;SAP.DEEUR
2022-02-18 09:00:00;104.679;105.024;104.435;104.809;141.227436;SAP.DEEUR
2022-02-18 10:00:00;104.8;104.985;104.31;104.454;115.930363;SAP.DEEUR
2022-02-18 11:00:00;104.466;104.604;104.322;104.379;66.969141;SAP.DEEUR
2022-02-18 12:00:00;104.38;104.765;104.38;104.74;49.233592;SAP.DEEUR
2022-02-18 13:00:00;104.742;104.783;103.25;103.656;196.667401;SAP.DEEUR
2022-02-18 14:00:00;103.65;103.981;103.15;103.36;217.01777;SAP.DEEUR
2022-02-18 15:00:00;103.364;103.482;102.651;102.945;252.477614;SAP.DEEUR
2022-02-18 16:00:00;102.942;102.943;102.303;102.353;175.836519;SAP.DEEUR
2022-02-21 08:00:00;103.04;103.04;103.04;103.04;0.12;SAP.DEEUR
2022-02-21 09:00:00;103.109;103.109;102.792;102.916;18.455075;SAP.DEEUR
2022-02-21 10:00:00;102.913;102.985;102.085;102.221;103.131283;SAP.DEEUR
2022-02-21 11:00:00;102.236;102.425;101.85;102.134;117.267855;SAP.DEEUR
2022-02-21 12:00:00;102.08;102.195;101.416;101.616;128.343211;SAP.DEEUR
2022-02-21 13:00:00;101.636;101.746;99.721;101.106;242.75068;SAP.DEEUR
2022-02-21 14:00:00;101.106;101.569;100.712;101.091;198.099202;SAP.DEEUR
2022-02-21 15:00:00;101.102;101.946;101.06;101.466;111.715737;SAP.DEEUR
2022-02-21 16:00:00;101.463;101.529;100.871;100.945;50.143882;SAP.DEEUR
2022-02-22 08:00:00;97.403;99.599;97.382;99.392;535.501705;SAP.DEEUR
2022-02-22 09:00:00;99.391;100.066;98.992;99.194;323.678298;SAP.DEEUR
2022-02-22 10:00:00;99.205;100.833;99.124;100.412;225.087255;SAP.DEEUR
2022-02-22 11:00:00;100.441;100.796;100.015;100.255;179.7051;SAP.DEEUR
2022-02-22 12:00:00;100.265;100.606;100.054;100.322;124.55693;SAP.DEEUR
2022-02-22 13:00:00;100.336;100.464;100.01;100.252;119.818027;SAP.DEEUR
2022-02-22 14:00:00;100.252;100.889;100.031;100.514;159.366096;SAP.DEEUR
2022-02-22 15:00:00;100.516;100.714;100.092;100.194;216.192415;SAP.DEEUR
2022-02-22 16:00:00;100.186;100.509;99.943;100.025;99.326627;SAP.DEEUR
2022-02-23 08:00:00;100.675;100.929;100.051;100.844;201.443487;SAP.DEEUR
2022-02-23 09:00:00;100.865;101.509;100.832;101.366;120.891948;SAP.DEEUR
2022-02-23 10:00:00;101.36;101.463;100.61;100.874;172.067705;SAP.DEEUR
2022-02-23 11:00:00;100.874;100.986;100.522;100.542;138.339992;SAP.DEEUR
2022-02-23 12:00:00;100.546;100.894;100.51;100.855;102.429672;SAP.DEEUR
2022-02-23 13:00:00;100.88;101.145;100.734;101.06;103.150318;SAP.DEEUR
2022-02-23 14:00:00;101.053;101.085;100.14;100.162;220.45763;SAP.DEEUR
2022-02-23 15:00:00;100.143;100.324;99.642;99.821;345.096862;SAP.DEEUR
2022-02-23 16:00:00;99.823;99.985;99.501;99.54;148.18488;SAP.DEEUR
2022-02-24 08:00:00;94.826;97.356;94.472;96.922;661.49214;SAP.DEEUR
2022-02-24 09:00:00;96.929;97.709;96.77;96.785;519.035878;SAP.DEEUR
2022-02-24 10:00:00;96.789;97.035;95.394;95.621;384.021608;SAP.DEEUR
2022-02-24 11:00:00;95.642;96.325;95.163;96.303;381.753835;SAP.DEEUR
2022-02-24 12:00:00;96.3;96.524;95.669;96.441;311.204731;SAP.DEEUR
2022-02-24 13:00:00;96.472;97.349;96.035;96.452;321.288084;SAP.DEEUR
2022-02-24 14:00:00;96.464;97.866;96.245;97.57;439.665128;SAP.DEEUR
2022-02-24 15:00:00;97.57;98.98;97.036;97.754;543.200083;SAP.DEEUR
2022-02-24 16:00:00;97.752;98.236;97.47;97.575;211.095629;SAP.DEEUR
2022-02-25 08:00:00;99.864;99.864;98.521;99.002;423.566239;SAP.DEEUR
2022-02-25 09:00:00;99.003;100.389;98.941;99.459;338.30392;SAP.DEEUR
2022-02-25 10:00:00;99.454;100.664;99.372;100.525;182.048982;SAP.DEEUR
2022-02-25 11:00:00;100.522;100.666;99.883;100.019;203.173796;SAP.DEEUR
2022-02-25 12:00:00;100.135;101.146;100.055;100.93;168.993773;SAP.DEEUR
2022-02-25 13:00:00;100.966;101.569;100.661;101.264;199.873456;SAP.DEEUR
