timestamp;open;high;low;close;volume;ticker
2022-05-13 13:00:00;116.297;116.347;115.094;115.566;2.8233;SIE.DEEUR
2022-05-13 14:00:00;115.596;116.569;115.555;115.745;3.32352;SIE.DEEUR
2022-05-13 15:00:00;115.743;116.099;115.493;115.736;1.5417;SIE.DEEUR
2022-05-16 07:00:00;115.875;116.886;114.196;114.202;3.3309;SIE.DEEUR
2022-05-16 08:00:00;114.205;116.057;113.999;116.042;2.41974;SIE.DEEUR
2022-05-16 09:00:00;116.049;116.067;114.323;114.455;2.02428;SIE.DEEUR
2022-05-16 10:00:00;114.473;114.695;113.846;114.523;1.7919;SIE.DEEUR
2022-05-16 11:00:00;114.543;114.844;113.832;113.844;1.81026;SIE.DEEUR
2022-05-16 12:00:00;113.857;114.325;113.705;114.014;2.07108;SIE.DEEUR
2022-05-16 13:00:00;114.034;114.089;112.433;112.452;3.23532;SIE.DEEUR
2022-05-16 14:00:00;112.437;113.637;111.992;112.949;3.67344;SIE.DEEUR
2022-05-16 15:00:00;112.943;113.526;112.752;113.499;1.49346;SIE.DEEUR
2022-05-17 07:00:00;114.757;116.619;114.237;116.263;3.52008;SIE.DEEUR
2022-05-17 08:00:00;116.283;117.344;116.283;116.449;2.84904;SIE.DEEUR
2022-05-17 09:00:00;116.445;117.006;116.312;116.797;2.65464;SIE.DEEUR
2022-05-17 10:00:00;116.816;117.022;116.472;116.754;2.23902;SIE.DEEUR
2022-05-17 11:00:00;116.753;117.345;116.352;116.612;1.82952;SIE.DEEUR
2022-05-17 12:00:00;116.594;116.955;116.333;116.804;2.4759;SIE.DEEUR
2022-05-17 13:00:00;116.827;117.407;116.383;116.424;2.8656;SIE.DEEUR
2022-05-17 14:00:00;116.404;116.775;115.732;116.093;3.48336;SIE.DEEUR
2022-05-17 15:00:00;116.102;116.409;116.025;116.344;1.16118;SIE.DEEUR
2022-05-18 07:00:00;116.576;116.977;115.874;116.167;3.4119;SIE.DEEUR
2022-05-18 08:00:00;116.135;116.599;115.952;116.234;2.07468;SIE.DEEUR
2022-05-18 09:00:00;116.264;116.383;115.953;116.344;1.78128;SIE.DEEUR
2022-05-18 10:00:00;116.342;116.425;115.472;115.933;1.47204;SIE.DEEUR
2022-05-18 11:00:00;115.946;116.026;115.665;115.767;1.80486;SIE.DEEUR
2022-05-18 12:00:00;115.764;116.176;114.972;114.995;1.78416;SIE.DEEUR
2022-05-18 13:00:00;114.977;115.189;113.812;113.825;3.14748;SIE.DEEUR
2022-05-18 14:00:00;113.825;114.489;113.812;114.043;3.45546;SIE.DEEUR
2022-05-18 15:00:00;114.047;114.149;113.094;113.156;1.46646;SIE.DEEUR
2022-05-19 07:00:00;112.035;112.035;110.014;110.262;3.4623;SIE.DEEUR
2022-05-19 08:00:00;110.269;110.986;109.855;109.984;3.15414;SIE.DEEUR
2022-05-19 09:00:00;109.982;110.624;109.719;110.225;2.66238;SIE.DEEUR
2022-05-19 10:00:00;110.229;110.826;110.052;110.745;2.32182;SIE.DEEUR
2022-05-19 11:00:00;110.745;111.399;110.233;111.144;2.3904;SIE.DEEUR
2022-05-19 12:00:00;111.155;111.309;110.735;110.975;2.3067;SIE.DEEUR
2022-05-19 13:00:00;111.006;111.696;110.592;111.136;3.2301;SIE.DEEUR
2022-05-19 14:00:00;111.147;112.415;111.015;112.213;4.31928;SIE.DEEUR
2022-05-19 15:00:00;112.192;112.409;111.917;112.166;2.08602;SIE.DEEUR
2022-05-20 07:00:00;113.355;115.749;113.355;115.665;2.59812;SIE.DEEUR
2022-05-20 08:00:00;115.665;116.226;115.375;115.942;1.9197;SIE.DEEUR
2022-05-20 09:00:00;115.947;116.374;115.733;116.289;1.61604;SIE.DEEUR
2022-05-20 10:00:00;116.274;116.347;115.779;116.289;1.25604;SIE.DEEUR
2022-05-20 11:00:00;116.285;116.689;116.093;116.466;1.19916;SIE.DEEUR
2022-05-20 12:00:00;116.463;116.959;116.253;116.845;1.3545;SIE.DEEUR
2022-05-20 13:00:00;116.864;117.297;116.232;116.436;2.29914;SIE.DEEUR
2022-05-20 14:00:00;116.449;116.489;114.734;114.737;2.93904;SIE.DEEUR
2022-05-20 15:00:00;114.736;115.196;114.697;114.992;1.45386;SIE.DEEUR
2022-05-23 07:00:00;117.145;118.305;116.633;116.776;3.25242;SIE.DEEUR
2022-05-23 08:00:00;116.784;117.106;115.472;115.506;2.81826;SIE.DEEUR
2022-05-23 09:00:00;115.502;115.949;115.136;115.445;2.40966;SIE.DEEUR
2022-05-23 10:00:00;115.446;116.035;115.233;116.035;1.83366;SIE.DEEUR
2022-05-23 11:00:00;116.012;116.045;115.493;115.772;1.66698;SIE.DEEUR
2022-05-23 12:00:00;115.773;116.315;115.716;116.187;1.44738;SIE.DEEUR
2022-05-23 13:00:00;116.197;116.939;115.814;116.439;2.63016;SIE.DEEUR
2022-05-23 14:00:00;116.412;116.887;115.875;116.257;3.59532;SIE.DEEUR
2022-05-23 15:00:00;116.245;116.615;116.132;116.317;1.46466;SIE.DEEUR
2022-05-24 07:00:00;115.375;116.055;114.933;115.655;3.62376;SIE.DEEUR
2022-05-24 08:00:00;115.659;116.133;115.495;115.643;2.77488;SIE.DEEUR
2022-05-24 09:00:00;115.667;115.829;115.192;115.737;1.80684;SIE.DEEUR
2022-05-24 10:00:00;115.767;116.006;115.573;115.894;1.46106;SIE.DEEUR
2022-05-24 11:00:00;115.894;116.285;115.253;115.349;1.55466;SIE.DEEUR
2022-05-24 12:00:00;115.366;115.627;115.156;115.413;1.37772;SIE.DEEUR
2022-05-24 13:00:00;115.417;115.655;114.983;115.377;2.11428;SIE.DEEUR
2022-05-24 14:00:00;115.345;115.345;113.926;114.243;3.46104;SIE.DEEUR
2022-05-24 15:00:00;114.227;114.627;114.137;114.453;1.3977;SIE.DEEUR
2022-05-25 07:00:00;115.187;115.269;114.025;114.363;2.844;SIE.DEEUR
2022-05-25 08:00:00;114.365;114.396;113.092;113.506;2.19132;SIE.DEEUR
2022-05-25 09:00:00;113.506;114.087;112.752;114.079;1.86552;SIE.DEEUR
2022-05-25 10:00:00;114.074;114.407;113.213;113.217;1.67526;SIE.DEEUR
2022-05-25 11:00:00;113.274;113.613;112.872;113.386;1.99314;SIE.DEEUR
2022-05-25 12:00:00;113.395;113.963;113.297;113.922;1.7991;SIE.DEEUR
2022-05-25 13:00:00;113.926;114.687;113.923;114.662;2.34918;SIE.DEEUR
2022-05-25 14:00:00;114.679;115.664;114.552;114.996;2.44674;SIE.DEEUR
2022-05-25 15:00:00;114.996;115.406;114.954;115.194;1.15164;SIE.DEEUR
2022-05-26 07:00:00;115.024;116.225;114.973;116.046;1.59732;SIE.DEEUR
2022-05-26 08:00:00;116.065;116.144;115.749;116.017;1.17792;SIE.DEEUR
2022-05-26 09:00:00;116.036;116.729;115.793;116.555;1.02258;SIE.DEEUR
2022-05-26 10:00:00;116.569;116.709;116.004;116.164;1.0458;SIE.DEEUR
2022-05-26 11:00:00;116.236;116.917;116.192;116.613;1.11726;SIE.DEEUR
2022-05-26 12:00:00;116.612;117.249;116.213;117.159;1.27008;SIE.DEEUR
2022-05-26 13:00:00;117.143;118.215;116.815;118.032;1.95714;SIE.DEEUR
2022-05-26 14:00:00;118.036;118.239;117.775;117.839;1.9494;SIE.DEEUR
2022-05-26 15:00:00;117.866;118.847;117.866;118.842;0.918;SIE.DEEUR
2022-05-27 07:00:00;119.266;120.682;119.215;120.227;2.29878;SIE.DEEUR
2022-05-27 08:00:00;120.224;121.005;119.975;120.842;1.52496;SIE.DEEUR
2022-05-27 09:00:00;120.845;121.157;120.237;121.059;1.28358;SIE.DEEUR
2022-05-27 10:00:00;121.039;121.396;120.856;121.249;1.13976;SIE.DEEUR
2022-05-27 11:00:00;121.296;121.439;120.829;120.916;1.13184;SIE.DEEUR
2022-05-27 12:00:00;120.914;121.489;120.792;121.357;1.40652;SIE.DEEUR
2022-05-27 13:00:00;121.345;122.227;121.235;122.175;1.77984;SIE.DEEUR
2022-05-27 14:00:00;122.202;122.859;121.834;121.834;1.72926;SIE.DEEUR
2022-05-27 15:00:00;121.839;121.967;121.497;121.876;1.04994;SIE.DEEUR
2022-05-30 07:00:00;125.115;126.196;124.613;125.994;2.5272;SIE.DEEUR
2022-05-30 08:00:00;126.026;126.427;125.377;125.572;1.72296;SIE.DEEUR
2022-05-30 09:00:00;125.573;126.103;125.376;125.717;1.54602;SIE.DEEUR
2022-05-30 10:00:00;125.737;125.799;125.355;125.582;1.3266;SIE.DEEUR
2022-05-30 11:00:00;125.597;125.647;125.272;125.433;0.87354;SIE.DEEUR
2022-05-30 12:00:00;125.456;125.489;124.287;124.387;1.40094;SIE.DEEUR
2022-05-30 13:00:00;124.384;124.516;124.034;124.203;1.3725;SIE.DEEUR
2022-05-30 14:00:00;124.223;124.734;124.044;124.635;1.55484;SIE.DEEUR
2022-05-30 15:00:00;124.627;124.894;124.293;124.894;0.7488;SIE.DEEUR
2022-05-31 07:00:00;124.457;124.649;123.142;123.474;2.78532;SIE.DEEUR
2022-05-31 08:00:00;123.475;124.247;123.452;124.057;1.7703;SIE.DEEUR
2022-05-31 09:00:00;124.057;124.427;123.613;123.816;1.95858;SIE.DEEUR
2022-05-31 10:00:00;123.846;124.369;123.489;124.112;1.39104;SIE.DEEUR
2022-05-31 11:00:00;124.117;124.307;123.683;123.843;1.06542;SIE.DEEUR
2022-05-31 12:00:00;123.846;123.846;122.794;122.924;1.6074;SIE.DEEUR
2022-05-31 13:00:00;122.905;123.229;122.096;123.057;2.19564;SIE.DEEUR
2022-05-31 14:00:00;123.086;123.446;122.775;122.986;2.86182;SIE.DEEUR
2022-05-31 15:00:00;122.989;123.244;122.572;122.572;1.25352;SIE.DEEUR
2022-06-01 07:00:00;123.599;123.849;122.062;122.184;2.62188;SIE.DEEUR
2022-06-01 08:00:00;122.184;122.629;121.872;122.236;2.0619;SIE.DEEUR
2022-06-01 09:00:00;122.212;122.569;121.903;121.903;1.08846;SIE.DEEUR
2022-06-01 10:00:00;121.902;122.207;121.692;122.199;0.87624;SIE.DEEUR
2022-06-01 11:00:00;122.163;122.754;122.093;122.732;0.97866;SIE.DEEUR
2022-06-01 12:00:00;122.754;123.689;122.682;123.457;1.06632;SIE.DEEUR
2022-06-01 13:00:00;123.487;123.979;122.999;123.135;1.62918;SIE.DEEUR
2022-06-01 14:00:00;123.177;123.556;122.244;123.015;2.376;SIE.DEEUR
2022-06-01 15:00:00;123.015;123.093;122.382;122.622;1.10268;SIE.DEEUR
2022-06-02 07:00:00;123.104;124.029;123.063;123.476;2.37348;SIE.DEEUR
2022-06-02 08:00:00;123.492;124.379;123.279;124.212;1.89378;SIE.DEEUR
2022-06-02 09:00:00;124.212;124.565;123.994;124.496;1.16136;SIE.DEEUR
2022-06-02 10:00:00;124.514;124.946;124.373;124.914;0.98352;SIE.DEEUR
2022-06-02 11:00:00;124.914;125.059;124.572;125.002;0.6741;SIE.DEEUR
2022-06-02 12:00:00;125.004;125.525;124.712;125.276;1.16568;SIE.DEEUR
2022-06-02 13:00:00;125.294;125.887;124.682;125.285;2.4201;SIE.DEEUR
2022-06-02 14:00:00;125.253;125.529;124.353;125.013;2.57328;SIE.DEEUR
2022-06-02 15:00:00;125.014;125.485;124.957;125.485;0.93456;SIE.DEEUR
2022-06-03 07:00:00;125.885;125.886;124.834;125.039;2.0412;SIE.DEEUR
2022-06-03 08:00:00;125.039;125.533;124.972;125.533;1.5291;SIE.DEEUR
2022-06-03 09:00:00;125.536;125.536;124.813;125.016;1.48482;SIE.DEEUR
2022-06-03 10:00:00;125.047;125.096;124.573;124.842;1.32948;SIE.DEEUR
2022-06-03 11:00:00;124.752;124.887;124.417;124.567;1.1637;SIE.DEEUR
2022-06-03 12:00:00;124.545;125.329;124.493;124.817;1.8873;SIE.DEEUR
2022-06-03 13:00:00;124.825;125.009;124.355;124.494;2.15514;SIE.DEEUR
2022-06-03 14:00:00;124.532;124.695;123.993;124.295;2.64888;SIE.DEEUR
2022-06-03 15:00:00;124.299;124.306;123.862;124.045;0.9288;SIE.DEEUR
2022-06-06 07:00:00;125.312;125.747;124.643;125.124;2.06424;SIE.DEEUR
2022-06-06 08:00:00;125.146;125.249;124.594;125.176;1.44;SIE.DEEUR
2022-06-06 09:00:00;125.172;125.409;124.912;125.363;0.85086;SIE.DEEUR
2022-06-06 10:00:00;125.409;125.666;125.297;125.624;0.70956;SIE.DEEUR
2022-06-06 11:00:00;125.615;125.749;125.119;125.332;0.60174;SIE.DEEUR
2022-06-06 12:00:00;125.364;125.929;125.216;125.793;0.80838;SIE.DEEUR
2022-06-06 13:00:00;125.805;126.126;125.512;125.917;1.45008;SIE.DEEUR
2022-06-06 14:00:00;125.945;126.209;125.757;126.119;1.8243;SIE.DEEUR
2022-06-06 15:00:00;126.143;126.227;125.537;125.683;1.07118;SIE.DEEUR
2022-06-07 07:00:00;124.777;125.659;124.177;125.417;2.45286;SIE.DEEUR
2022-06-07 08:00:00;125.413;125.667;124.612;124.815;1.40472;SIE.DEEUR
2022-06-07 09:00:00;124.814;124.964;124.516;124.962;1.12788;SIE.DEEUR
2022-06-07 10:00:00;124.994;124.997;124.212;124.252;1.13274;SIE.DEEUR
2022-06-07 11:00:00;124.387;124.496;123.972;124.403;1.66014;SIE.DEEUR
2022-06-07 12:00:00;124.415;124.487;123.973;123.996;1.4553;SIE.DEEUR
2022-06-07 13:00:00;124.005;124.409;123.715;123.867;2.19348;SIE.DEEUR
2022-06-07 14:00:00;123.895;125.349;123.815;125.153;2.42316;SIE.DEEUR
2022-06-07 15:00:00;125.153;125.546;125.112;125.479;0.89118;SIE.DEEUR
2022-06-08 07:00:00;125.354;125.567;124.032;124.547;2.3445;SIE.DEEUR
2022-06-08 08:00:00;124.554;124.846;124.113;124.542;1.65186;SIE.DEEUR
2022-06-08 09:00:00;124.552;124.597;124.052;124.096;1.57248;SIE.DEEUR
2022-06-08 10:00:00;124.094;124.103;123.745;123.983;1.24632;SIE.DEEUR
2022-06-08 11:00:00;123.989;124.547;123.934;124.526;0.79812;SIE.DEEUR
2022-06-08 12:00:00;124.524;124.666;124.013;124.173;1.06164;SIE.DEEUR
2022-06-08 13:00:00;124.175;124.175;123.152;123.645;2.106;SIE.DEEUR
2022-06-08 14:00:00;123.676;123.683;122.837;123.183;2.30148;SIE.DEEUR
2022-06-08 15:00:00;123.216;123.889;123.172;123.864;0.91422;SIE.DEEUR
2022-06-09 07:00:00;122.794;123.206;122.086;123.206;2.69496;SIE.DEEUR
2022-06-09 08:00:00;123.184;124.407;122.749;124.306;1.71684;SIE.DEEUR
2022-06-09 09:00:00;124.303;124.417;123.235;123.452;1.33992;SIE.DEEUR
2022-06-09 10:00:00;123.473;123.965;123.273;123.605;1.38276;SIE.DEEUR
2022-06-09 11:00:00;123.585;124.224;122.956;123.016;2.42604;SIE.DEEUR
2022-06-09 12:00:00;123.044;123.229;121.712;121.939;2.8143;SIE.DEEUR
2022-06-09 13:00:00;121.946;122.733;121.633;122.482;3.3876;SIE.DEEUR
2022-06-09 14:00:00;122.503;122.503;121.505;121.899;3.04002;SIE.DEEUR
2022-06-09 15:00:00;121.909;121.929;121.272;121.494;1.33614;SIE.DEEUR
2022-06-10 07:00:00;120.799;121.137;119.374;119.449;3.19824;SIE.DEEUR
2022-06-10 08:00:00;119.442;119.929;118.492;118.652;2.55924;SIE.DEEUR
2022-06-10 09:00:00;118.652;119.044;118.533;118.625;1.87056;SIE.DEEUR
2022-06-10 10:00:00;118.612;118.665;118.177;118.384;1.33056;SIE.DEEUR
2022-06-10 11:00:00;118.386;119.177;118.277;118.775;1.28232;SIE.DEEUR
2022-06-10 12:00:00;118.824;119.009;117.322;117.336;2.70414;SIE.DEEUR
2022-06-10 13:00:00;117.332;117.876;116.472;116.615;3.2319;SIE.DEEUR
2022-06-10 14:00:00;116.619;116.619;115.353;115.652;3.36564;SIE.DEEUR
2022-06-10 15:00:00;115.647;115.869;115.012;115.089;1.33362;SIE.DEEUR
2022-06-13 07:00:00;112.167;113.605;111.994;112.967;3.6864;SIE.DEEUR
2022-06-13 08:00:00;112.964;113.026;111.523;111.579;3.16566;SIE.DEEUR
2022-06-13 09:00:00;111.555;112.509;111.492;111.859;2.8665;SIE.DEEUR
2022-06-13 10:00:00;111.833;112.289;111.734;112.105;2.35512;SIE.DEEUR
2022-06-13 11:00:00;112.216;112.687;111.732;111.844;1.97046;SIE.DEEUR
2022-06-13 12:00:00;111.823;112.489;111.655;111.805;2.17962;SIE.DEEUR
2022-06-13 13:00:00;111.803;111.989;111.123;111.603;2.96298;SIE.DEEUR
2022-06-13 14:00:00;111.616;111.883;110.974;111.393;3.43224;SIE.DEEUR
2022-06-13 15:00:00;111.393;112.249;111.256;111.624;1.61172;SIE.DEEUR
2022-06-14 07:00:00;112.444;112.786;111.234;111.454;3.25242;SIE.DEEUR
2022-06-14 08:00:00;111.462;111.607;110.143;110.176;2.754;SIE.DEEUR
2022-06-14 09:00:00;110.173;110.685;109.892;110.417;2.56932;SIE.DEEUR
2022-06-14 10:00:00;110.419;110.506;109.516;110.242;2.20302;SIE.DEEUR
2022-06-14 11:00:00;110.126;110.807;109.975;110.274;1.998;SIE.DEEUR
2022-06-14 12:00:00;110.274;111.229;110.215;111.069;2.68686;SIE.DEEUR
2022-06-14 13:00:00;111.067;111.379;110.492;111.084;2.93148;SIE.DEEUR
2022-06-14 14:00:00;111.084;111.177;109.272;109.819;3.58668;SIE.DEEUR
2022-06-14 15:00:00;109.815;110.105;109.312;109.352;1.64484;SIE.DEEUR
2022-06-15 07:00:00;110.544;110.924;109.193;109.805;3.21624;SIE.DEEUR
2022-06-15 08:00:00;109.809;110.525;109.682;110.372;2.65176;SIE.DEEUR
2022-06-15 09:00:00;110.385;110.385;109.074;109.683;2.5101;SIE.DEEUR
2022-06-15 10:00:00;109.685;109.686;108.926;109.119;1.97784;SIE.DEEUR
2022-06-15 11:00:00;109.062;109.809;108.896;109.759;1.90296;SIE.DEEUR
2022-06-15 12:00:00;109.769;109.769;108.547;109.479;2.6856;SIE.DEEUR
2022-06-15 13:00:00;109.503;109.879;109.016;109.674;2.71458;SIE.DEEUR
2022-06-15 14:00:00;109.674;109.844;109.433;109.659;2.48148;SIE.DEEUR
2022-06-15 15:00:00;109.645;109.869;108.897;109.007;1.12734;SIE.DEEUR
2022-06-16 07:00:00;108.667;108.859;105.099;105.099;4.08636;SIE.DEEUR
2022-06-16 08:00:00;105.106;105.917;104.474;104.485;3.07242;SIE.DEEUR
2022-06-16 09:00:00;104.487;104.573;103.773;104.175;2.47932;SIE.DEEUR
2022-06-16 10:00:00;104.159;104.379;103.374;103.405;2.0052;SIE.DEEUR
2022-06-16 11:00:00;103.419;103.779;102.584;103.066;3.01248;SIE.DEEUR
2022-06-16 12:00:00;103.069;104.239;103.022;103.616;1.99602;SIE.DEEUR
2022-06-16 13:00:00;103.626;103.869;102.612;102.809;2.82996;SIE.DEEUR
2022-06-16 14:00:00;102.795;102.889;102.074;102.095;2.79846;SIE.DEEUR
2022-06-16 15:00:00;102.092;102.869;102.083;102.509;1.3779;SIE.DEEUR
2022-06-17 07:00:00;102.906;105.009;102.676;104.896;3.81744;SIE.DEEUR
2022-06-17 08:00:00;104.875;105.666;104.623;105.027;2.69082;SIE.DEEUR
2022-06-17 09:00:00;105.045;107.222;104.596;105.676;2.64996;SIE.DEEUR
2022-06-17 10:00:00;105.675;105.675;104.783;104.982;2.30256;SIE.DEEUR
2022-06-17 11:00:00;105.003;105.629;104.833;105.036;1.81836;SIE.DEEUR
2022-06-17 12:00:00;105.019;105.309;103.989;104.059;1.43694;SIE.DEEUR
2022-06-17 13:00:00;104.064;104.207;103.245;103.942;1.45818;SIE.DEEUR
2022-06-17 14:00:00;103.937;103.964;102.814;103.582;2.64978;SIE.DEEUR
2022-06-17 15:00:00;103.585;104.419;102.994;104.246;1.56078;SIE.DEEUR
2022-06-20 07:00:00;104.575;104.579;102.797;103.717;2.81286;SIE.DEEUR
2022-06-20 08:00:00;103.723;103.785;103.014;103.039;2.1123;SIE.DEEUR
2022-06-20 09:00:00;103.032;103.032;102.299;102.733;1.90818;SIE.DEEUR
2022-06-20 10:00:00;102.734;103.119;102.256;102.625;1.40616;SIE.DEEUR
2022-06-20 11:00:00;102.633;102.916;102.589;102.835;1.0827;SIE.DEEUR
2022-06-20 12:00:00;102.813;102.879;102.373;102.613;1.15578;SIE.DEEUR
2022-06-20 13:00:00;102.655;102.829;102.413;102.757;1.46826;SIE.DEEUR
2022-06-20 14:00:00;102.757;103.415;102.732;103.036;1.28718;SIE.DEEUR
2022-06-20 15:00:00;103.056;103.345;103.042;103.169;0.54108;SIE.DEEUR
2022-06-21 07:00:00;104.316;105.267;103.715;105.032;2.3049;SIE.DEEUR
2022-06-21 08:00:00;105.055;105.609;104.579;104.806;1.53846;SIE.DEEUR
2022-06-21 09:00:00;104.802;105.085;104.633;104.772;1.15542;SIE.DEEUR
2022-06-21 10:00:00;104.773;105.109;104.414;104.593;1.38312;SIE.DEEUR
2022-06-21 11:00:00;104.616;104.669;103.795;103.879;1.06074;SIE.DEEUR
2022-06-21 12:00:00;103.873;103.964;103.372;103.392;1.22796;SIE.DEEUR
2022-06-21 13:00:00;103.396;103.446;102.452;102.995;2.06946;SIE.DEEUR
2022-06-21 14:00:00;102.994;103.629;102.873;103.296;2.12418;SIE.DEEUR
2022-06-21 15:00:00;103.292;103.507;102.704;102.889;0.77148;SIE.DEEUR
2022-06-22 07:00:00;100.896;101.179;99.775;100.353;3.65364;SIE.DEEUR
2022-06-22 08:00:00;100.362;100.627;99.994;100.302;2.6442;SIE.DEEUR
2022-06-22 09:00:00;100.305;100.687;99.929;100.326;1.94544;SIE.DEEUR
2022-06-22 10:00:00;100.294;100.942;100.254;100.735;1.28826;SIE.DEEUR
2022-06-22 11:00:00;100.755;101.007;100.602;100.787;1.15596;SIE.DEEUR
2022-06-22 12:00:00;100.782;101.293;100.602;101.199;1.28322;SIE.DEEUR
2022-06-22 13:00:00;101.225;101.545;100.779;101.267;2.73222;SIE.DEEUR
2022-06-22 14:00:00;101.262;102.649;101.074;102.297;2.7387;SIE.DEEUR
2022-06-22 15:00:00;102.317;102.327;101.732;101.817;1.23498;SIE.DEEUR
2022-06-23 07:00:00;100.335;101.479;99.275;99.494;3.70314;SIE.DEEUR
2022-06-23 08:00:00;99.493;100.129;99.325;99.533;3.09672;SIE.DEEUR
2022-06-23 09:00:00;99.543;100.089;99.405;99.895;2.37834;SIE.DEEUR
2022-06-23 10:00:00;99.899;100.725;99.813;100.647;1.50048;SIE.DEEUR
2022-06-23 11:00:00;100.663;100.969;100.457;100.596;1.45674;SIE.DEEUR
2022-06-23 12:00:00;100.584;100.625;99.393;99.425;1.71162;SIE.DEEUR
2022-06-23 13:00:00;99.412;99.719;98.582;99.184;3.59478;SIE.DEEUR
2022-06-23 14:00:00;99.182;99.699;98.613;99.603;4.08852;SIE.DEEUR
2022-06-23 15:00:00;99.593;99.827;99.285;99.487;1.55754;SIE.DEEUR
2022-06-24 07:00:00;99.423;100.144;99.232;99.377;2.64006;SIE.DEEUR
2022-06-24 08:00:00;99.419;100.245;99.079;100.162;2.23794;SIE.DEEUR
2022-06-24 09:00:00;100.176;100.685;99.744;100.622;1.57068;SIE.DEEUR
2022-06-24 10:00:00;100.626;101.267;100.592;101.055;1.2078;SIE.DEEUR
2022-06-24 11:00:00;100.999;101.307;100.713;101.153;1.41138;SIE.DEEUR
2022-06-24 12:00:00;101.165;101.305;100.892;101.034;1.1016;SIE.DEEUR
2022-06-24 13:00:00;101.056;102.229;101.053;101.956;1.42038;SIE.DEEUR
2022-06-24 14:00:00;101.984;103.159;101.984;102.539;2.4741;SIE.DEEUR
2022-06-24 15:00:00;102.523;102.889;102.497;102.727;1.20654;SIE.DEEUR
2022-06-27 07:00:00;102.824;105.949;102.824;105.805;2.5893;SIE.DEEUR
2022-06-27 08:00:00;105.806;106.019;104.472;104.685;1.85742;SIE.DEEUR
2022-06-27 09:00:00;104.707;105.219;104.092;104.232;1.38942;SIE.DEEUR
2022-06-27 10:00:00;104.257;104.389;103.856;104.387;1.15542;SIE.DEEUR
2022-06-27 11:00:00;104.382;104.539;104.052;104.163;1.17432;SIE.DEEUR
2022-06-27 12:00:00;104.184;104.439;103.924;104.352;1.41264;SIE.DEEUR
2022-06-27 13:00:00;104.365;104.667;103.523;103.554;2.07792;SIE.DEEUR
2022-06-27 14:00:00;103.606;104.099;103.472;103.947;2.4957;SIE.DEEUR
2022-06-27 15:00:00;103.956;104.319;103.642;104.309;1.0692;SIE.DEEUR
2022-06-28 07:00:00;105.153;106.479;104.647;105.019;3.28554;SIE.DEEUR
2022-06-28 08:00:00;105.034;105.747;104.902;105.515;2.14326;SIE.DEEUR
2022-06-28 09:00:00;105.503;105.777;104.533;104.614;1.95048;SIE.DEEUR
2022-06-28 10:00:00;104.594;105.364;104.493;105.364;1.30788;SIE.DEEUR
2022-06-28 11:00:00;105.323;105.437;104.973;105.195;1.23642;SIE.DEEUR
2022-06-28 12:00:00;105.189;105.333;104.533;105.074;1.48698;SIE.DEEUR
2022-06-28 13:00:00;105.094;106.504;104.945;105.777;2.25288;SIE.DEEUR
2022-06-28 14:00:00;105.773;105.929;104.372;104.635;2.46654;SIE.DEEUR
2022-06-28 15:00:00;104.633;104.707;103.812;103.812;1.02114;SIE.DEEUR
2022-06-29 07:00:00;102.509;103.127;101.916;101.983;2.8944;SIE.DEEUR
2022-06-29 08:00:00;102.023;103.027;101.874;102.853;2.13138;SIE.DEEUR
2022-06-29 09:00:00;102.846;103.036;101.974;101.975;1.68696;SIE.DEEUR
2022-06-29 10:00:00;101.992;102.439;101.472;101.734;1.7388;SIE.DEEUR
2022-06-29 11:00:00;101.712;102.366;101.453;102.236;1.38762;SIE.DEEUR
2022-06-29 12:00:00;102.232;102.889;102.014;102.186;2.12508;SIE.DEEUR
2022-06-29 13:00:00;102.182;102.389;100.756;101.275;2.57184;SIE.DEEUR
2022-06-29 14:00:00;101.279;102.179;101.014;101.717;3.55104;SIE.DEEUR
2022-06-29 15:00:00;101.714;101.927;101.333;101.333;1.34154;SIE.DEEUR
2022-06-30 07:00:00;99.095;99.494;97.739;98.936;4.56966;SIE.DEEUR
2022-06-30 08:00:00;98.942;99.467;98.313;98.572;3.3048;SIE.DEEUR
2022-06-30 09:00:00;98.589;98.684;97.739;98.559;2.82024;SIE.DEEUR
2022-06-30 10:00:00;98.546;98.826;97.672;97.955;2.32434;SIE.DEEUR
2022-06-30 11:00:00;97.963;98.106;97.396;98.009;1.99728;SIE.DEEUR
2022-06-30 12:00:00;98.022;98.479;97.715;97.715;2.58174;SIE.DEEUR
2022-06-30 13:00:00;97.699;98.016;96.392;96.392;3.17826;SIE.DEEUR
2022-06-30 14:00:00;96.424;97.109;96.246;97.026;3.24594;SIE.DEEUR
2022-06-30 15:00:00;97.024;97.574;96.722;97.257;1.57608;SIE.DEEUR
2022-07-01 07:00:00;95.267;96.967;94.984;96.582;3.9645;SIE.DEEUR
2022-07-01 08:00:00;96.599;97.494;95.999;96.844;2.8377;SIE.DEEUR
2022-07-01 09:00:00;96.845;97.223;96.537;96.966;2.5569;SIE.DEEUR
2022-07-01 10:00:00;96.966;97.039;95.522;95.625;1.77102;SIE.DEEUR
2022-07-01 11:00:00;95.642;96.123;95.553;95.866;1.7127;SIE.DEEUR
2022-07-01 12:00:00;95.842;96.209;95.794;95.992;2.08098;SIE.DEEUR
2022-07-01 13:00:00;96.012;96.729;95.636;96.486;3.17466;SIE.DEEUR
2022-07-01 14:00:00;96.506;96.669;95.475;95.715;3.96846;SIE.DEEUR
