timestamp;open;high;low;close;volume;ticker
2021-06-18 19:00:00;4082.199;4091.079;4079.059;4081.069;0.378;EUS.IDXEUR
2021-06-21 06:00:00;4039.289;4060.289;4037.239;4058.239;1.3392;EUS.IDXEUR
2021-06-21 07:00:00;4057.269;4089.069;4047.849;4083.699;4.2924;EUS.IDXEUR
2021-06-21 08:00:00;4083.039;4092.569;4074.339;4091.589;2.8176;EUS.IDXEUR
2021-06-21 09:00:00;4091.039;4108.699;4088.549;4105.069;2.0616;EUS.IDXEUR
2021-06-21 10:00:00;4105.579;4107.499;4100.039;4101.069;1.4964;EUS.IDXEUR
2021-06-21 11:00:00;4100.549;4106.539;4088.699;4098.579;1.7976;EUS.IDXEUR
2021-06-21 12:00:00;4098.849;4104.199;4097.049;4102.539;1.2804;EUS.IDXEUR
2021-06-21 13:00:00;4102.079;4104.579;4096.539;4097.089;2.076;EUS.IDXEUR
2021-06-21 14:00:00;4097.559;4113.559;4097.039;4112.039;1.5648;EUS.IDXEUR
2021-06-21 15:00:00;4112.499;4114.779;4105.049;4114.249;1.0608;EUS.IDXEUR
2021-06-21 16:00:00;4114.749;4118.789;4114.399;4115.749;0.3576;EUS.IDXEUR
2021-06-21 17:00:00;4116.399;4124.289;4114.779;4123.039;0.7884;EUS.IDXEUR
2021-06-21 18:00:00;4122.739;4123.769;4119.739;4123.249;0.606;EUS.IDXEUR
2021-06-21 19:00:00;4123.199;4125.289;4119.739;4124.039;0.6528;EUS.IDXEUR
2021-06-22 06:00:00;4128.249;4129.899;4111.769;4113.549;0.5364;EUS.IDXEUR
2021-06-22 07:00:00;4113.769;4117.199;4092.549;4095.499;2.8428;EUS.IDXEUR
2021-06-22 08:00:00;4095.699;4103.589;4091.579;4097.569;1.8072;EUS.IDXEUR
2021-06-22 09:00:00;4098.199;4106.579;4095.539;4101.199;1.2048;EUS.IDXEUR
2021-06-22 10:00:00;4100.889;4113.589;4100.039;4113.589;1.2816;EUS.IDXEUR
2021-06-22 11:00:00;4113.039;4121.699;4112.069;4119.589;1.3356;EUS.IDXEUR
2021-06-22 12:00:00;4119.089;4121.699;4107.059;4111.079;0.648;EUS.IDXEUR
2021-06-22 13:00:00;4110.539;4116.699;4106.569;4108.339;1.4388;EUS.IDXEUR
2021-06-22 14:00:00;4108.549;4119.199;4106.079;4119.199;1.278;EUS.IDXEUR
2021-06-22 15:00:00;4118.859;4129.069;4117.539;4120.769;0.7848;EUS.IDXEUR
2021-06-22 16:00:00;4120.249;4122.899;4116.749;4117.789;0.1968;EUS.IDXEUR
2021-06-22 17:00:00;4118.399;4120.699;4117.749;4120.089;0.4032;EUS.IDXEUR
2021-06-22 18:00:00;4120.249;4123.289;4118.739;4123.249;0.624;EUS.IDXEUR
2021-06-22 19:00:00;4122.749;4127.289;4118.249;4119.789;1.0968;EUS.IDXEUR
2021-06-23 06:00:00;4127.069;4130.289;4120.739;4129.749;0.3876;EUS.IDXEUR
2021-06-23 07:00:00;4130.249;4134.699;4107.059;4109.039;1.8636;EUS.IDXEUR
2021-06-23 08:00:00;4110.199;4113.699;4103.549;4105.859;1.2336;EUS.IDXEUR
2021-06-23 09:00:00;4105.569;4107.199;4092.069;4098.589;1.0812;EUS.IDXEUR
2021-06-23 10:00:00;4098.049;4106.699;4094.539;4096.039;0.9552;EUS.IDXEUR
2021-06-23 11:00:00;4096.699;4096.699;4084.039;4094.549;1.218;EUS.IDXEUR
2021-06-23 12:00:00;4094.849;4108.699;4094.539;4107.569;0.6696;EUS.IDXEUR
2021-06-23 13:00:00;4107.389;4108.699;4097.539;4100.589;1.1796;EUS.IDXEUR
2021-06-23 14:00:00;4100.339;4103.539;4089.539;4090.049;0.9084;EUS.IDXEUR
2021-06-23 15:00:00;4089.699;4090.569;4071.289;4078.289;0.804;EUS.IDXEUR
2021-06-23 16:00:00;4077.899;4080.589;4073.249;4075.899;0.6384;EUS.IDXEUR
2021-06-23 17:00:00;4076.279;4083.289;4075.759;4082.759;0.3264;EUS.IDXEUR
2021-06-23 18:00:00;4082.259;4083.739;4081.739;4083.399;0.318;EUS.IDXEUR
2021-06-23 19:00:00;4083.739;4084.279;4075.249;4079.749;0.654;EUS.IDXEUR
2021-06-24 06:00:00;4087.399;4099.399;4087.399;4093.899;0.762;EUS.IDXEUR
2021-06-24 07:00:00;4094.259;4103.079;4088.049;4094.069;2.6556;EUS.IDXEUR
2021-06-24 08:00:00;4093.869;4113.199;4092.559;4113.199;1.5336;EUS.IDXEUR
2021-06-24 09:00:00;4112.559;4120.589;4109.039;4111.579;1.0308;EUS.IDXEUR
2021-06-24 10:00:00;4111.199;4116.579;4108.699;4110.999;1.1688;EUS.IDXEUR
2021-06-24 11:00:00;4111.069;4114.039;4108.589;4113.589;0.9576;EUS.IDXEUR
2021-06-24 12:00:00;4114.049;4116.059;4108.069;4111.539;0.8028;EUS.IDXEUR
2021-06-24 13:00:00;4112.079;4124.069;4109.039;4117.859;1.0416;EUS.IDXEUR
2021-06-24 14:00:00;4117.699;4126.199;4117.559;4121.059;0.9756;EUS.IDXEUR
2021-06-24 15:00:00;4121.539;4125.779;4116.539;4120.289;0.6912;EUS.IDXEUR
2021-06-24 16:00:00;4120.789;4125.399;4119.739;4125.289;0.2748;EUS.IDXEUR
2021-06-24 17:00:00;4124.759;4127.289;4122.739;4123.899;0.3888;EUS.IDXEUR
2021-06-24 18:00:00;4124.249;4126.769;4123.289;4125.289;0.2388;EUS.IDXEUR
2021-06-24 19:00:00;4125.759;4125.779;4120.759;4123.739;0.4248;EUS.IDXEUR
2021-06-25 06:00:00;4131.259;4132.249;4122.279;4125.749;0.69;EUS.IDXEUR
2021-06-25 07:00:00;4126.039;4126.579;4114.879;4117.079;1.5912;EUS.IDXEUR
2021-06-25 08:00:00;4116.569;4117.199;4111.039;4112.049;0.7236;EUS.IDXEUR
2021-06-25 09:00:00;4112.559;4119.089;4108.069;4116.559;0.6612;EUS.IDXEUR
2021-06-25 10:00:00;4116.199;4117.069;4111.039;4114.699;0.5784;EUS.IDXEUR
2021-06-25 11:00:00;4115.069;4118.079;4112.559;4114.699;0.4728;EUS.IDXEUR
2021-06-25 12:00:00;4114.059;4118.049;4110.559;4115.559;0.3852;EUS.IDXEUR
2021-06-25 13:00:00;4115.049;4115.049;4104.089;4106.059;0.546;EUS.IDXEUR
2021-06-25 14:00:00;4105.549;4116.589;4105.549;4115.549;0.5136;EUS.IDXEUR
2021-06-25 15:00:00;4115.359;4122.089;4114.539;4118.259;0.5064;EUS.IDXEUR
2021-06-25 16:00:00;4117.789;4119.699;4114.749;4117.899;0.1452;EUS.IDXEUR
2021-06-25 17:00:00;4117.239;4118.899;4115.399;4116.899;0.15;EUS.IDXEUR
2021-06-25 18:00:00;4116.239;4118.789;4116.059;4118.789;0.1416;EUS.IDXEUR
2021-06-25 19:00:00;4119.239;4122.269;4118.239;4119.239;0.324;EUS.IDXEUR
2021-06-28 06:00:00;4120.539;4120.789;4112.749;4112.749;0.3276;EUS.IDXEUR
2021-06-28 07:00:00;4111.899;4125.079;4107.049;4110.069;2.4288;EUS.IDXEUR
2021-06-28 08:00:00;4109.859;4112.569;4097.049;4105.069;1.6428;EUS.IDXEUR
2021-06-28 09:00:00;4104.589;4107.199;4101.589;4105.499;0.9372;EUS.IDXEUR
2021-06-28 10:00:00;4105.089;4105.589;4091.579;4102.339;1.0416;EUS.IDXEUR
2021-06-28 11:00:00;4102.089;4116.199;4100.559;4114.059;0.9576;EUS.IDXEUR
2021-06-28 12:00:00;4114.499;4116.549;4109.559;4115.089;0.7236;EUS.IDXEUR
2021-06-28 13:00:00;4115.579;4117.559;4104.569;4106.589;1.0668;EUS.IDXEUR
2021-06-28 14:00:00;4106.049;4107.569;4092.049;4096.089;1.182;EUS.IDXEUR
2021-06-28 15:00:00;4095.539;4098.059;4085.239;4093.279;1.0824;EUS.IDXEUR
2021-06-28 16:00:00;4092.769;4095.399;4092.239;4092.279;0.3576;EUS.IDXEUR
2021-06-28 17:00:00;4092.769;4095.899;4089.259;4095.239;0.3492;EUS.IDXEUR
2021-06-28 18:00:00;4094.749;4098.289;4094.749;4097.749;0.3768;EUS.IDXEUR
2021-06-28 19:00:00;4098.249;4098.279;4094.239;4096.279;0.6216;EUS.IDXEUR
2021-06-29 06:00:00;4093.539;4095.899;4087.249;4087.789;0.4788;EUS.IDXEUR
2021-06-29 07:00:00;4088.239;4113.089;4088.239;4107.059;2.7372;EUS.IDXEUR
2021-06-29 08:00:00;4107.499;4110.699;4099.039;4100.569;1.188;EUS.IDXEUR
2021-06-29 09:00:00;4101.089;4109.059;4100.039;4107.579;0.9918;EUS.IDXEUR
2021-06-29 10:00:00;4108.089;4111.699;4104.539;4110.579;0.6795;EUS.IDXEUR
2021-06-29 11:00:00;4110.049;4111.339;4104.089;4108.059;0.4923;EUS.IDXEUR
2021-06-29 12:00:00;4107.579;4122.579;4107.039;4121.069;0.4536;EUS.IDXEUR
2021-06-29 13:00:00;4121.589;4124.089;4116.539;4118.199;0.8793;EUS.IDXEUR
2021-06-29 14:00:00;4118.539;4120.579;4109.559;4109.579;0.7947;EUS.IDXEUR
2021-06-29 15:00:00;4109.999;4110.069;4103.759;4106.059;0.4716;EUS.IDXEUR
2021-06-29 16:00:00;4105.739;4107.289;4103.239;4107.289;0.1953;EUS.IDXEUR
2021-06-29 17:00:00;4106.769;4108.399;4104.239;4105.789;0.2223;EUS.IDXEUR
2021-06-29 18:00:00;4105.399;4106.399;4099.749;4101.899;0.2646;EUS.IDXEUR
2021-06-29 19:00:00;4101.579;4106.899;4100.239;4104.749;0.405;EUS.IDXEUR
2021-06-30 06:00:00;4103.239;4103.279;4098.0;4099.759;0.332181;EUS.IDXEUR
2021-06-30 07:00:00;4099.289;4111.199;4098.0;4098.0;1.388055;EUS.IDXEUR
2021-06-30 08:00:00;4098.0;4098.569;4055.039;4057.569;1.980643;EUS.IDXEUR
2021-06-30 09:00:00;4057.079;4063.059;4045.559;4058.069;2.3748;EUS.IDXEUR
2021-06-30 10:00:00;4058.349;4073.579;4058.039;4067.059;1.3992;EUS.IDXEUR
2021-06-30 11:00:00;4066.579;4084.569;4066.539;4083.089;1.2372;EUS.IDXEUR
2021-06-30 12:00:00;4083.579;4084.699;4074.539;4075.069;0.9708;EUS.IDXEUR
2021-06-30 13:00:00;4075.589;4089.699;4068.039;4087.389;1.536;EUS.IDXEUR
2021-06-30 14:00:00;4087.549;4089.199;4071.049;4071.559;1.3044;EUS.IDXEUR
2021-06-30 15:00:00;4071.089;4072.069;4060.539;4065.269;1.3644;EUS.IDXEUR
2021-06-30 16:00:00;4064.739;4064.899;4059.259;4063.399;0.3888;EUS.IDXEUR
2021-06-30 17:00:00;4063.769;4067.269;4062.739;4064.249;0.2592;EUS.IDXEUR
2021-06-30 18:00:00;4064.549;4069.239;4062.749;4066.539;0.39;EUS.IDXEUR
2021-06-30 19:00:00;4066.239;4076.259;4065.239;4072.249;0.7692;EUS.IDXEUR
2021-07-01 06:00:00;4083.759;4089.399;4081.249;4088.749;0.5736;EUS.IDXEUR
2021-07-01 07:00:00;4088.699;4113.089;4088.069;4106.089;2.5296;EUS.IDXEUR
2021-07-01 08:00:00;4106.549;4113.089;4098.049;4098.069;1.3872;EUS.IDXEUR
2021-07-01 09:00:00;4098.549;4099.569;4080.549;4084.589;1.368;EUS.IDXEUR
2021-07-01 10:00:00;4084.039;4085.199;4054.539;4058.039;2.2956;EUS.IDXEUR
2021-07-01 11:00:00;4057.549;4079.079;4049.039;4078.539;2.2104;EUS.IDXEUR
2021-07-01 12:00:00;4078.839;4080.699;4065.539;4070.389;1.2084;EUS.IDXEUR
2021-07-01 13:00:00;4070.539;4082.199;4069.549;4076.069;1.5048;EUS.IDXEUR
2021-07-01 14:00:00;4076.569;4089.559;4074.839;4083.039;1.6728;EUS.IDXEUR
2021-07-01 15:00:00;4082.559;4083.889;4068.539;4071.249;0.9624;EUS.IDXEUR
2021-07-01 16:00:00;4071.759;4075.699;4069.239;4073.279;0.2532;EUS.IDXEUR
2021-07-01 17:00:00;4072.789;4079.289;4070.259;4073.769;0.3792;EUS.IDXEUR
2021-07-01 18:00:00;4073.579;4085.399;4072.749;4085.279;0.4524;EUS.IDXEUR
2021-07-01 19:00:00;4085.759;4090.239;4082.059;4089.899;0.7524;EUS.IDXEUR
2021-07-02 06:00:00;4086.279;4087.289;4078.239;4085.249;0.5496;EUS.IDXEUR
2021-07-02 07:00:00;4085.559;4100.369;4077.069;4096.559;3.0276;EUS.IDXEUR
2021-07-02 08:00:00;4096.879;4100.049;4078.039;4079.839;1.6932;EUS.IDXEUR
2021-07-02 09:00:00;4079.539;4089.699;4078.089;4084.559;1.452;EUS.IDXEUR
2021-07-02 10:00:00;4084.849;4093.089;4083.199;4087.699;0.9816;EUS.IDXEUR
2021-07-02 11:00:00;4087.369;4088.699;4084.699;4086.089;0.7176;EUS.IDXEUR
2021-07-02 12:00:00;4085.699;4098.069;4084.039;4090.569;1.392;EUS.IDXEUR
2021-07-02 13:00:00;4091.079;4091.539;4078.579;4080.089;1.4688;EUS.IDXEUR
2021-07-02 14:00:00;4079.999;4082.699;4074.039;4081.049;1.2828;EUS.IDXEUR
2021-07-02 15:00:00;4080.569;4084.749;4074.339;4083.759;1.1772;EUS.IDXEUR
2021-07-02 16:00:00;4083.559;4084.759;4080.779;4084.249;0.2436;EUS.IDXEUR
2021-07-02 17:00:00;4084.569;4085.289;4081.279;4082.549;0.1848;EUS.IDXEUR
2021-07-02 18:00:00;4082.399;4084.899;4082.399;4083.239;0.15;EUS.IDXEUR
2021-07-02 19:00:00;4082.769;4085.549;4082.739;4083.749;0.4788;EUS.IDXEUR
2021-07-05 06:00:00;4076.759;4077.899;4070.249;4077.199;0.6168;EUS.IDXEUR
2021-07-05 07:00:00;4077.269;4082.069;4057.039;4058.869;2.9316;EUS.IDXEUR
2021-07-05 08:00:00;4058.579;4080.699;4055.089;4073.699;1.7244;EUS.IDXEUR
2021-07-05 09:00:00;4073.869;4078.699;4071.039;4076.589;1.3944;EUS.IDXEUR
2021-07-05 10:00:00;4077.049;4084.199;4075.079;4082.579;1.0884;EUS.IDXEUR
2021-07-05 11:00:00;4082.859;4091.569;4082.579;4088.049;0.9828;EUS.IDXEUR
2021-07-05 12:00:00;4088.589;4095.089;4087.869;4092.199;0.9504;EUS.IDXEUR
2021-07-05 13:00:00;4092.549;4095.089;4085.059;4090.049;0.7428;EUS.IDXEUR
2021-07-05 14:00:00;4090.339;4092.089;4088.049;4090.699;0.5424;EUS.IDXEUR
2021-07-05 15:00:00;4091.089;4092.049;4084.779;4086.399;0.5844;EUS.IDXEUR
2021-07-05 16:00:00;4085.779;4089.759;4084.739;4085.769;0.2328;EUS.IDXEUR
2021-07-05 17:00:00;4085.589;4087.779;4085.289;4087.769;0.0792;EUS.IDXEUR
2021-07-05 18:00:00;4087.579;4087.899;4086.249;4086.249;0.0936;EUS.IDXEUR
2021-07-05 19:00:00;4086.699;4088.399;4085.699;4087.039;0.1536;EUS.IDXEUR
2021-07-06 06:00:00;4084.779;4085.899;4074.539;4082.759;0.7956;EUS.IDXEUR
2021-07-06 07:00:00;4082.069;4082.579;4063.059;4071.039;4.0968;EUS.IDXEUR
2021-07-06 08:00:00;4070.569;4076.579;4065.549;4074.569;1.83;EUS.IDXEUR
2021-07-06 09:00:00;4074.349;4077.569;4067.039;4075.879;1.5228;EUS.IDXEUR
2021-07-06 10:00:00;4075.569;4079.369;4073.199;4077.089;1.1316;EUS.IDXEUR
2021-07-06 11:00:00;4076.569;4079.199;4073.549;4077.069;0.996;EUS.IDXEUR
2021-07-06 12:00:00;4077.559;4085.539;4076.549;4084.699;0.7152;EUS.IDXEUR
2021-07-06 13:00:00;4084.999;4085.699;4073.559;4075.379;1.5396;EUS.IDXEUR
2021-07-06 14:00:00;4075.589;4076.199;4040.049;4040.999;3.1032;EUS.IDXEUR
2021-07-06 15:00:00;4040.579;4052.279;4036.549;4049.899;2.2512;EUS.IDXEUR
2021-07-06 16:00:00;4049.569;4049.899;4037.739;4044.549;1.134;EUS.IDXEUR
2021-07-06 17:00:00;4044.779;4049.899;4044.259;4049.039;0.6048;EUS.IDXEUR
2021-07-06 18:00:00;4048.759;4052.589;4046.569;4048.399;1.026;EUS.IDXEUR
2021-07-06 19:00:00;4048.039;4053.759;4046.759;4047.899;1.008;EUS.IDXEUR
2021-07-07 06:00:00;4051.739;4064.269;4050.239;4062.569;0.9972;EUS.IDXEUR
2021-07-07 07:00:00;4061.779;4082.199;4061.369;4073.079;2.5236;EUS.IDXEUR
2021-07-07 08:00:00;4072.539;4079.589;4067.039;4070.069;1.7268;EUS.IDXEUR
2021-07-07 09:00:00;4070.379;4078.869;4068.359;4070.539;1.134;EUS.IDXEUR
2021-07-07 10:00:00;4071.039;4071.839;4063.039;4070.089;1.4892;EUS.IDXEUR
2021-07-07 11:00:00;4069.539;4071.199;4066.539;4069.049;1.1328;EUS.IDXEUR
2021-07-07 12:00:00;4069.559;4073.089;4065.539;4067.049;1.068;EUS.IDXEUR
2021-07-07 13:00:00;4066.569;4080.069;4065.539;4075.049;2.0808;EUS.IDXEUR
2021-07-07 14:00:00;4074.539;4077.059;4058.089;4065.549;2.8572;EUS.IDXEUR
2021-07-07 15:00:00;4065.069;4082.789;4063.549;4080.749;1.6164;EUS.IDXEUR
2021-07-07 16:00:00;4080.549;4083.399;4078.239;4080.249;0.6264;EUS.IDXEUR
2021-07-07 17:00:00;4079.779;4080.399;4074.739;4075.739;0.8472;EUS.IDXEUR
2021-07-07 18:00:00;4076.249;4081.769;4074.779;4080.749;1.338;EUS.IDXEUR
2021-07-07 19:00:00;4080.579;4084.899;4079.759;4084.739;1.038;EUS.IDXEUR
2021-07-08 06:00:00;4064.239;4069.199;4044.239;4048.049;1.2564;EUS.IDXEUR
2021-07-08 07:00:00;4047.739;4050.549;4006.059;4019.539;4.6476;EUS.IDXEUR
2021-07-08 08:00:00;4019.089;4019.199;3999.539;4009.079;3.8664;EUS.IDXEUR
2021-07-08 09:00:00;4008.569;4012.199;3998.069;4000.199;2.2812;EUS.IDXEUR
2021-07-08 10:00:00;3999.699;4000.589;3978.559;3990.579;2.9724;EUS.IDXEUR
2021-07-08 11:00:00;3990.869;3993.199;3971.549;3974.089;2.3316;EUS.IDXEUR
2021-07-08 12:00:00;3973.569;3988.039;3962.559;3977.389;2.3616;EUS.IDXEUR
2021-07-08 13:00:00;3977.089;3985.699;3966.039;3981.699;3.654;EUS.IDXEUR
2021-07-08 14:00:00;3981.059;3981.059;3960.539;3966.539;5.1384;EUS.IDXEUR
2021-07-08 15:00:00;3967.089;4000.759;3965.059;3999.749;2.8368;EUS.IDXEUR
2021-07-08 16:00:00;4000.399;4001.789;3994.739;3997.759;1.1388;EUS.IDXEUR
2021-07-08 17:00:00;3998.289;3998.739;3991.239;3993.769;1.4388;EUS.IDXEUR
2021-07-08 18:00:00;3994.069;3994.759;3982.739;3986.399;1.4136;EUS.IDXEUR
2021-07-08 19:00:00;3986.079;3993.789;3981.069;3993.289;1.884;EUS.IDXEUR
2021-07-09 06:00:00;4003.699;4014.779;4002.739;4008.779;1.1676;EUS.IDXEUR
2021-07-09 07:00:00;4009.289;4033.089;4008.539;4024.079;3.8532;EUS.IDXEUR
2021-07-09 08:00:00;4024.589;4041.699;4023.549;4041.079;2.166;EUS.IDXEUR
2021-07-09 09:00:00;4041.559;4054.049;4032.579;4032.579;2.2356;EUS.IDXEUR
2021-07-09 10:00:00;4032.069;4045.199;4031.549;4040.849;1.9908;EUS.IDXEUR
2021-07-09 11:00:00;4041.049;4048.699;4039.699;4047.579;1.2492;EUS.IDXEUR
2021-07-09 12:00:00;4047.849;4048.699;4039.089;4040.569;1.2264;EUS.IDXEUR
2021-07-09 13:00:00;4041.039;4052.199;4037.049;4051.039;1.9344;EUS.IDXEUR
2021-07-09 14:00:00;4051.549;4062.579;4051.049;4062.069;1.8432;EUS.IDXEUR
2021-07-09 15:00:00;4061.549;4070.289;4059.559;4068.269;1.1712;EUS.IDXEUR
2021-07-09 16:00:00;4067.769;4071.259;4066.239;4067.749;0.3696;EUS.IDXEUR
2021-07-09 17:00:00;4067.269;4067.779;4065.399;4066.259;0.2592;EUS.IDXEUR
2021-07-09 18:00:00;4066.699;4071.239;4066.269;4071.239;0.2028;EUS.IDXEUR
2021-07-09 19:00:00;4070.779;4071.739;4066.739;4068.089;0.4416;EUS.IDXEUR
2021-07-12 06:00:00;4060.289;4069.789;4060.089;4066.089;0.6696;EUS.IDXEUR
2021-07-12 07:00:00;4065.899;4073.699;4043.859;4047.559;3.966;EUS.IDXEUR
2021-07-12 08:00:00;4047.199;4063.579;4046.049;4062.059;1.8576;EUS.IDXEUR
2021-07-12 09:00:00;4062.499;4062.499;4052.549;4057.089;1.3524;EUS.IDXEUR
2021-07-12 10:00:00;4057.339;4060.059;4048.339;4053.559;1.494;EUS.IDXEUR
2021-07-12 11:00:00;4054.089;4071.699;4054.089;4069.069;1.104;EUS.IDXEUR
2021-07-12 12:00:00;4069.369;4078.079;4064.069;4077.539;0.9108;EUS.IDXEUR
2021-07-12 13:00:00;4078.039;4091.199;4073.579;4090.059;2.268;EUS.IDXEUR
2021-07-12 14:00:00;4090.379;4098.059;4087.549;4090.059;2.1792;EUS.IDXEUR
2021-07-12 15:00:00;4090.389;4099.069;4089.039;4096.769;1.0692;EUS.IDXEUR
2021-07-12 16:00:00;4097.279;4099.399;4095.279;4096.259;0.4032;EUS.IDXEUR
2021-07-12 17:00:00;4096.899;4098.739;4095.279;4096.759;0.2784;EUS.IDXEUR
2021-07-12 18:00:00;4097.059;4100.759;4096.739;4098.269;0.5172;EUS.IDXEUR
2021-07-12 19:00:00;4098.039;4100.399;4095.739;4098.239;0.7404;EUS.IDXEUR
2021-07-13 06:00:00;4097.569;4098.399;4093.269;4097.399;0.6864;EUS.IDXEUR
2021-07-13 07:00:00;4097.789;4100.579;4084.059;4090.559;2.496;EUS.IDXEUR
2021-07-13 08:00:00;4091.039;4094.699;4088.539;4090.889;1.3224;EUS.IDXEUR
2021-07-13 09:00:00;4091.049;4091.199;4086.039;4087.079;0.9936;EUS.IDXEUR
2021-07-13 10:00:00;4087.569;4091.589;4086.039;4089.199;0.648;EUS.IDXEUR
2021-07-13 11:00:00;4088.549;4095.199;4085.539;4090.569;0.51;EUS.IDXEUR
2021-07-13 12:00:00;4091.059;4095.699;4081.839;4087.089;1.542;EUS.IDXEUR
2021-07-13 13:00:00;4087.499;4097.699;4085.869;4092.549;1.458;EUS.IDXEUR
2021-07-13 14:00:00;4093.199;4093.699;4083.579;4084.569;1.5396;EUS.IDXEUR
2021-07-13 15:00:00;4084.059;4094.269;4083.059;4092.069;0.69;EUS.IDXEUR
2021-07-13 16:00:00;4091.759;4094.899;4091.739;4093.279;0.1608;EUS.IDXEUR
2021-07-13 17:00:00;4093.579;4093.899;4086.249;4088.899;0.7872;EUS.IDXEUR
2021-07-13 18:00:00;4088.269;4089.899;4084.739;4088.769;0.7632;EUS.IDXEUR
2021-07-13 19:00:00;4089.249;4091.399;4085.249;4090.749;1.1376;EUS.IDXEUR
2021-07-14 06:00:00;4083.769;4087.259;4075.739;4081.399;0.804;EUS.IDXEUR
2021-07-14 07:00:00;4081.069;4092.699;4073.049;4083.579;2.8776;EUS.IDXEUR
2021-07-14 08:00:00;4084.069;4088.199;4076.539;4085.039;1.53;EUS.IDXEUR
2021-07-14 09:00:00;4085.539;4092.539;4083.539;4087.069;0.7848;EUS.IDXEUR
2021-07-14 10:00:00;4086.999;4092.199;4085.039;4087.039;0.6792;EUS.IDXEUR
2021-07-14 11:00:00;4087.359;4092.699;4087.039;4091.579;0.6048;EUS.IDXEUR
2021-07-14 12:00:00;4092.039;4098.559;4088.539;4097.549;1.0716;EUS.IDXEUR
2021-07-14 13:00:00;4098.069;4104.089;4094.539;4096.059;1.5132;EUS.IDXEUR
2021-07-14 14:00:00;4096.589;4102.059;4094.569;4099.039;1.362;EUS.IDXEUR
2021-07-14 15:00:00;4099.569;4102.399;4087.249;4088.739;1.0008;EUS.IDXEUR
2021-07-14 16:00:00;4088.549;4100.399;4088.549;4098.399;0.7296;EUS.IDXEUR
2021-07-14 17:00:00;4098.759;4099.289;4092.239;4096.769;0.9072;EUS.IDXEUR
2021-07-14 18:00:00;4097.049;4099.269;4095.249;4096.769;0.648;EUS.IDXEUR
2021-07-14 19:00:00;4096.539;4098.289;4090.739;4091.739;1.266;EUS.IDXEUR
2021-07-15 06:00:00;4088.589;4091.289;4081.279;4087.749;0.5736;EUS.IDXEUR
2021-07-15 07:00:00;4088.269;4088.549;4070.039;4075.589;3.048;EUS.IDXEUR
2021-07-15 08:00:00;4076.069;4092.559;4071.039;4084.539;2.0232;EUS.IDXEUR
2021-07-15 09:00:00;4084.379;4085.089;4071.549;4078.079;1.0668;EUS.IDXEUR
2021-07-15 10:00:00;4078.569;4080.699;4056.039;4063.559;2.0316;EUS.IDXEUR
2021-07-15 11:00:00;4064.039;4069.589;4052.039;4063.589;1.5876;EUS.IDXEUR
2021-07-15 12:00:00;4064.069;4070.089;4057.069;4057.069;1.314;EUS.IDXEUR
2021-07-15 13:00:00;4057.369;4061.089;4044.539;4059.049;2.1996;EUS.IDXEUR
2021-07-15 14:00:00;4059.549;4062.199;4052.089;4054.199;2.1444;EUS.IDXEUR
2021-07-15 15:00:00;4053.849;4059.289;4045.589;4056.239;1.7808;EUS.IDXEUR
2021-07-15 16:00:00;4056.089;4056.759;4050.749;4051.089;0.798;EUS.IDXEUR
2021-07-15 17:00:00;4050.749;4051.259;4040.239;4040.239;1.1952;EUS.IDXEUR
2021-07-15 18:00:00;4039.779;4046.789;4039.739;4046.739;0.7956;EUS.IDXEUR
2021-07-15 19:00:00;4046.289;4055.899;4046.289;4053.749;1.014;EUS.IDXEUR
2021-07-16 06:00:00;4054.779;4064.779;4050.289;4062.739;0.8664;EUS.IDXEUR
2021-07-16 07:00:00;4063.279;4072.089;4052.069;4062.049;2.8776;EUS.IDXEUR
2021-07-16 08:00:00;4062.579;4065.589;4055.089;4063.549;1.5804;EUS.IDXEUR
2021-07-16 09:00:00;4064.059;4066.699;4049.539;4055.569;1.1664;EUS.IDXEUR
2021-07-16 10:00:00;4055.069;4057.699;4037.539;4045.589;1.7004;EUS.IDXEUR
2021-07-16 11:00:00;4046.079;4047.199;4038.549;4039.079;1.0152;EUS.IDXEUR
2021-07-16 12:00:00;4039.699;4051.059;4039.079;4046.559;0.7908;EUS.IDXEUR
2021-07-16 13:00:00;4047.079;4053.089;4028.379;4036.059;1.8468;EUS.IDXEUR
2021-07-16 14:00:00;4036.559;4037.199;4012.039;4027.579;3.6108;EUS.IDXEUR
2021-07-16 15:00:00;4028.199;4037.769;4022.049;4035.769;1.794;EUS.IDXEUR
2021-07-16 16:00:00;4035.289;4040.199;4033.779;4034.759;0.4668;EUS.IDXEUR
2021-07-16 17:00:00;4034.569;4037.289;4030.259;4031.049;0.7908;EUS.IDXEUR
2021-07-16 18:00:00;4031.269;4031.269;4021.739;4022.559;1.23;EUS.IDXEUR
2021-07-16 19:00:00;4022.759;4023.399;4015.239;4023.039;1.5456;EUS.IDXEUR
2021-07-19 06:00:00;3999.589;4004.549;3995.749;4000.789;0.8016;EUS.IDXEUR
2021-07-19 07:00:00;4001.269;4003.589;3966.069;3974.089;3.2796;EUS.IDXEUR
2021-07-19 08:00:00;3974.699;3990.699;3950.049;3954.389;2.3196;EUS.IDXEUR
2021-07-19 09:00:00;3954.059;3962.199;3946.549;3959.699;2.2452;EUS.IDXEUR
2021-07-19 10:00:00;3959.089;3961.699;3943.559;3950.699;1.7724;EUS.IDXEUR
