timestamp;open;high;low;close;volume;ticker
2024-02-13 18:15:00;494.347;494.467;494.156;494.286;12.7102;SPY.USUSD
2024-02-13 18:20:00;494.257;494.276;494.026;494.157;9.7546;SPY.USUSD
2024-02-13 18:25:00;494.137;494.377;494.076;494.226;9.0325;SPY.USUSD
2024-02-13 18:30:00;494.226;494.287;494.017;494.037;10.7429;SPY.USUSD
2024-02-13 18:35:00;494.047;494.126;493.837;494.056;10.5361;SPY.USUSD
2024-02-13 18:40:00;494.057;494.066;493.696;493.787;10.5044;SPY.USUSD
2024-02-13 18:45:00;493.776;493.937;493.546;493.596;11.1794;SPY.USUSD
2024-02-13 18:50:00;493.586;493.647;493.347;493.437;12.3797;SPY.USUSD
2024-02-13 18:55:00;493.417;493.587;493.356;493.566;10.0843;SPY.USUSD
2024-02-13 19:00:00;493.576;493.576;492.826;492.916;13.1384;SPY.USUSD
2024-02-13 19:05:00;492.936;492.967;492.526;492.627;14.7389;SPY.USUSD
2024-02-13 19:10:00;492.616;492.627;492.006;492.077;13.7125;SPY.USUSD
2024-02-13 19:15:00;492.087;492.367;491.846;492.177;19.4517;SPY.USUSD
2024-02-13 19:20:00;492.177;492.377;492.006;492.017;15.0462;SPY.USUSD
2024-02-13 19:25:00;492.027;492.247;491.796;492.096;16.6761;SPY.USUSD
2024-02-13 19:30:00;492.097;492.806;492.056;492.717;15.5733;SPY.USUSD
2024-02-13 19:35:00;492.696;492.846;492.516;492.787;13.1024;SPY.USUSD
2024-02-13 19:40:00;492.807;492.937;492.396;492.417;11.7958;SPY.USUSD
2024-02-13 19:45:00;492.396;492.507;491.686;491.707;14.7882;SPY.USUSD
2024-02-13 19:50:00;491.737;491.837;491.087;491.256;18.0314;SPY.USUSD
2024-02-13 19:55:00;491.276;491.497;491.086;491.377;18.84;SPY.USUSD
2024-02-13 20:00:00;491.356;491.537;490.966;491.057;18.0385;SPY.USUSD
2024-02-13 20:05:00;491.046;491.337;491.036;491.157;15.814;SPY.USUSD
2024-02-13 20:10:00;491.167;491.377;491.087;491.176;12.229;SPY.USUSD
2024-02-13 20:15:00;491.157;491.247;490.886;490.947;10.8558;SPY.USUSD
2024-02-13 20:20:00;490.937;491.086;490.697;490.876;13.1091;SPY.USUSD
2024-02-13 20:25:00;490.886;491.407;490.707;491.327;15.8912;SPY.USUSD
2024-02-13 20:30:00;491.327;491.857;491.206;491.837;13.6725;SPY.USUSD
2024-02-13 20:35:00;491.837;491.987;491.706;491.837;12.6548;SPY.USUSD
2024-02-13 20:40:00;491.827;492.687;491.787;492.616;14.5183;SPY.USUSD
2024-02-13 20:45:00;492.626;492.987;492.616;492.927;16.0706;SPY.USUSD
2024-02-13 20:50:00;492.927;493.037;492.556;493.006;19.6981;SPY.USUSD
2024-02-13 20:55:00;492.987;494.196;492.906;494.127;26.2609;SPY.USUSD
2024-02-14 14:30:00;496.766;497.287;496.526;496.666;31.4353;SPY.USUSD
2024-02-14 14:35:00;496.736;496.756;495.877;495.917;23.7552;SPY.USUSD
2024-02-14 14:40:00;495.937;496.777;495.766;496.656;23.1807;SPY.USUSD
2024-02-14 14:45:00;496.676;496.976;496.446;496.567;21.1034;SPY.USUSD
2024-02-14 14:50:00;496.566;496.777;496.196;496.626;22.7479;SPY.USUSD
2024-02-14 14:55:00;496.617;496.876;496.526;496.876;21.5412;SPY.USUSD
2024-02-14 15:00:00;496.887;497.127;496.596;496.766;25.3275;SPY.USUSD
2024-02-14 15:05:00;496.746;497.037;496.556;496.757;20.0295;SPY.USUSD
2024-02-14 15:10:00;496.777;496.987;496.666;496.776;22.436;SPY.USUSD
2024-02-14 15:15:00;496.767;497.407;496.666;497.366;19.7795;SPY.USUSD
2024-02-14 15:20:00;497.377;497.866;497.346;497.827;17.4599;SPY.USUSD
2024-02-14 15:25:00;497.816;497.977;497.526;497.707;15.7109;SPY.USUSD
2024-02-14 15:30:00;497.716;497.897;497.506;497.637;16.7469;SPY.USUSD
2024-02-14 15:35:00;497.636;497.667;497.236;497.316;11.3849;SPY.USUSD
2024-02-14 15:40:00;497.336;497.347;496.756;496.896;14.3378;SPY.USUSD
2024-02-14 15:45:00;496.906;497.087;496.766;497.006;12.6814;SPY.USUSD
2024-02-14 15:50:00;497.007;497.126;496.277;496.387;22.5178;SPY.USUSD
2024-02-14 15:55:00;496.397;496.487;495.936;495.947;21.8586;SPY.USUSD
2024-02-14 16:00:00;495.946;495.957;495.146;495.406;23.927;SPY.USUSD
2024-02-14 16:05:00;495.417;495.917;495.366;495.636;20.8917;SPY.USUSD
2024-02-14 16:10:00;495.647;496.067;495.576;495.587;19.2078;SPY.USUSD
2024-02-14 16:15:00;495.606;495.807;495.336;495.696;23.3063;SPY.USUSD
2024-02-14 16:20:00;495.676;496.257;495.416;496.257;20.3611;SPY.USUSD
2024-02-14 16:25:00;496.266;496.317;495.996;496.217;17.6836;SPY.USUSD
2024-02-14 16:30:00;496.227;496.317;496.107;496.127;15.1661;SPY.USUSD
2024-02-14 16:35:00;496.146;496.267;496.097;496.216;14.3607;SPY.USUSD
2024-02-14 16:40:00;496.207;496.317;495.396;495.576;17.1169;SPY.USUSD
2024-02-14 16:45:00;495.577;495.887;495.487;495.796;17.0595;SPY.USUSD
2024-02-14 16:50:00;495.786;496.057;495.636;495.866;15.7718;SPY.USUSD
2024-02-14 16:55:00;495.867;495.877;495.316;495.317;16.49;SPY.USUSD
2024-02-14 17:00:00;495.316;495.377;494.666;494.776;21.5587;SPY.USUSD
2024-02-14 17:05:00;494.766;495.116;494.387;495.026;19.9106;SPY.USUSD
2024-02-14 17:10:00;495.016;495.457;495.016;495.327;16.9643;SPY.USUSD
2024-02-14 17:15:00;495.327;495.617;495.236;495.477;16.9289;SPY.USUSD
2024-02-14 17:20:00;495.457;495.697;495.316;495.606;14.9755;SPY.USUSD
2024-02-14 17:25:00;495.606;496.027;495.566;496.007;14.0202;SPY.USUSD
2024-02-14 17:30:00;496.016;496.196;495.946;496.167;12.2566;SPY.USUSD
2024-02-14 17:35:00;496.156;496.187;495.826;495.937;13.2684;SPY.USUSD
2024-02-14 17:40:00;495.916;496.217;495.826;496.147;13.7551;SPY.USUSD
2024-02-14 17:45:00;496.156;496.307;496.056;496.237;10.6723;SPY.USUSD
2024-02-14 17:50:00;496.227;496.277;496.106;496.176;9.4274;SPY.USUSD
2024-02-14 17:55:00;496.176;496.317;496.066;496.197;9.4913;SPY.USUSD
2024-02-14 18:00:00;496.206;496.556;496.016;496.456;12.0569;SPY.USUSD
2024-02-14 18:05:00;496.457;496.496;496.016;496.027;13.2081;SPY.USUSD
2024-02-14 18:10:00;496.007;496.027;495.407;495.637;20.2996;SPY.USUSD
2024-02-14 18:15:00;495.637;495.947;495.526;495.707;17.0672;SPY.USUSD
2024-02-14 18:20:00;495.717;496.026;495.576;495.697;15.2481;SPY.USUSD
2024-02-14 18:25:00;495.707;495.927;495.646;495.917;14.0664;SPY.USUSD
2024-02-14 18:30:00;495.936;496.547;495.866;496.457;14.6673;SPY.USUSD
2024-02-14 18:35:00;496.457;497.026;496.436;496.936;17.2958;SPY.USUSD
2024-02-14 18:40:00;496.946;497.117;496.546;496.586;15.3484;SPY.USUSD
2024-02-14 18:45:00;496.577;496.866;496.576;496.777;14.306;SPY.USUSD
2024-02-14 18:50:00;496.786;496.877;496.716;496.786;11.8254;SPY.USUSD
2024-02-14 18:55:00;496.787;496.826;496.156;496.567;15.6033;SPY.USUSD
2024-02-14 19:00:00;496.587;496.597;496.026;496.036;12.8907;SPY.USUSD
2024-02-14 19:05:00;496.016;496.016;495.217;495.407;21.9766;SPY.USUSD
2024-02-14 19:10:00;495.397;495.937;495.356;495.797;17.4665;SPY.USUSD
2024-02-14 19:15:00;495.807;496.096;495.746;495.756;14.9915;SPY.USUSD
2024-02-14 19:20:00;495.756;496.347;495.756;496.286;13.5142;SPY.USUSD
2024-02-14 19:25:00;496.277;496.777;496.247;496.667;13.4268;SPY.USUSD
2024-02-14 19:30:00;496.676;496.786;496.426;496.737;13.6268;SPY.USUSD
2024-02-14 19:35:00;496.727;497.087;496.656;496.857;10.936;SPY.USUSD
2024-02-14 19:40:00;496.846;496.987;496.696;496.837;12.0102;SPY.USUSD
2024-02-14 19:45:00;496.846;496.926;496.587;496.856;12.8319;SPY.USUSD
2024-02-14 19:50:00;496.847;496.856;496.587;496.707;11.4762;SPY.USUSD
2024-02-14 19:55:00;496.716;496.927;496.466;496.907;13.8784;SPY.USUSD
2024-02-14 20:00:00;496.926;497.147;496.606;497.116;16.4253;SPY.USUSD
2024-02-14 20:05:00;497.116;497.307;496.946;497.277;14.498;SPY.USUSD
2024-02-14 20:10:00;497.276;497.417;497.016;497.217;13.258;SPY.USUSD
2024-02-14 20:15:00;497.206;497.597;497.176;497.456;12.3495;SPY.USUSD
2024-02-14 20:20:00;497.456;497.667;497.406;497.657;10.981;SPY.USUSD
2024-02-14 20:25:00;497.646;498.206;497.616;497.986;15.5358;SPY.USUSD
2024-02-14 20:30:00;497.997;498.107;497.466;497.626;17.068;SPY.USUSD
2024-02-14 20:35:00;497.606;498.126;497.586;498.076;13.8953;SPY.USUSD
2024-02-14 20:40:00;498.057;498.206;497.946;498.077;12.9115;SPY.USUSD
2024-02-14 20:45:00;498.076;498.397;497.996;498.336;12.6541;SPY.USUSD
2024-02-14 20:50:00;498.316;498.516;498.256;498.297;13.0584;SPY.USUSD
2024-02-14 20:55:00;498.317;499.057;498.297;498.617;14.5263;SPY.USUSD
2024-02-15 14:30:00;499.297;499.957;499.247;499.836;23.0279;SPY.USUSD
2024-02-15 14:35:00;499.867;500.067;499.646;499.886;22.7988;SPY.USUSD
2024-02-15 14:40:00;499.887;500.027;499.526;499.597;16.3805;SPY.USUSD
2024-02-15 14:45:00;499.607;500.186;499.577;500.016;16.4286;SPY.USUSD
2024-02-15 14:50:00;500.067;500.377;499.417;499.516;14.7863;SPY.USUSD
2024-02-15 14:55:00;499.517;499.717;499.436;499.636;15.5722;SPY.USUSD
2024-02-15 15:00:00;499.656;499.977;499.506;499.677;19.8532;SPY.USUSD
2024-02-15 15:05:00;499.687;500.127;499.587;500.116;17.1918;SPY.USUSD
2024-02-15 15:10:00;500.127;500.287;499.966;500.177;16.1319;SPY.USUSD
2024-02-15 15:15:00;500.167;500.537;500.086;500.346;14.5209;SPY.USUSD
2024-02-15 15:20:00;500.346;500.466;499.856;500.396;20.2388;SPY.USUSD
2024-02-15 15:25:00;500.407;500.566;499.626;499.687;19.3711;SPY.USUSD
2024-02-15 15:30:00;499.697;499.857;499.297;499.566;22.3705;SPY.USUSD
2024-02-15 15:35:00;499.556;499.867;499.366;499.816;19.1578;SPY.USUSD
2024-02-15 15:40:00;499.816;499.846;499.506;499.586;18.0747;SPY.USUSD
2024-02-15 15:45:00;499.566;499.837;499.497;499.766;19.3367;SPY.USUSD
2024-02-15 15:50:00;499.767;499.887;499.636;499.816;16.8112;SPY.USUSD
2024-02-15 15:55:00;499.786;499.967;499.636;499.807;18.8527;SPY.USUSD
2024-02-15 16:00:00;499.827;499.937;499.176;499.217;19.1778;SPY.USUSD
2024-02-15 16:05:00;499.216;499.356;498.786;498.927;19.8712;SPY.USUSD
2024-02-15 16:10:00;498.936;499.477;498.846;499.316;16.9383;SPY.USUSD
2024-02-15 16:15:00;499.327;499.397;499.196;499.247;15.5603;SPY.USUSD
2024-02-15 16:20:00;499.217;499.477;499.156;499.277;16.6756;SPY.USUSD
2024-02-15 16:25:00;499.287;499.557;499.126;499.466;15.2575;SPY.USUSD
2024-02-15 16:30:00;499.476;499.607;499.346;499.447;15.7446;SPY.USUSD
2024-02-15 16:35:00;499.457;499.847;499.446;499.827;13.1758;SPY.USUSD
2024-02-15 16:40:00;499.837;500.127;499.837;499.987;12.513;SPY.USUSD
2024-02-15 16:45:00;499.986;500.146;499.906;499.967;10.4994;SPY.USUSD
2024-02-15 16:50:00;499.966;499.976;499.366;499.667;15.9242;SPY.USUSD
2024-02-15 16:55:00;499.666;499.857;499.507;499.797;15.4082;SPY.USUSD
2024-02-15 17:00:00;499.807;499.937;499.656;499.876;16.2742;SPY.USUSD
2024-02-15 17:05:00;499.867;499.917;499.696;499.877;12.663;SPY.USUSD
2024-02-15 17:10:00;499.887;500.177;499.867;500.087;11.1431;SPY.USUSD
2024-02-15 17:15:00;500.096;500.347;499.977;500.336;10.7211;SPY.USUSD
2024-02-15 17:20:00;500.336;500.397;500.137;500.236;9.8172;SPY.USUSD
2024-02-15 17:25:00;500.226;500.447;500.186;500.427;6.7565;SPY.USUSD
2024-02-15 17:30:00;500.436;500.497;500.276;500.406;8.7727;SPY.USUSD
2024-02-15 17:35:00;500.407;500.476;500.316;500.407;7.2459;SPY.USUSD
2024-02-15 17:40:00;500.417;500.497;500.347;500.466;7.9692;SPY.USUSD
2024-02-15 17:45:00;500.457;500.576;500.166;500.297;9.5745;SPY.USUSD
2024-02-15 17:50:00;500.307;500.506;500.246;500.427;8.9662;SPY.USUSD
2024-02-15 17:55:00;500.446;500.447;499.997;500.036;11.4228;SPY.USUSD
2024-02-15 18:00:00;500.037;500.137;499.936;499.996;9.8076;SPY.USUSD
2024-02-15 18:05:00;499.987;500.816;499.966;500.706;12.3731;SPY.USUSD
2024-02-15 18:10:00;500.707;501.147;500.667;500.856;15.6521;SPY.USUSD
2024-02-15 18:15:00;500.836;501.287;500.836;501.287;12.4368;SPY.USUSD
2024-02-15 18:20:00;501.287;501.436;501.026;501.256;13.4116;SPY.USUSD
2024-02-15 18:25:00;501.266;501.477;501.126;501.456;10.6919;SPY.USUSD
2024-02-15 18:30:00;501.467;501.667;501.347;501.437;10.7267;SPY.USUSD
2024-02-15 18:35:00;501.436;501.446;501.077;501.337;10.529;SPY.USUSD
2024-02-15 18:40:00;501.326;501.467;500.897;501.057;11.2698;SPY.USUSD
2024-02-15 18:45:00;501.046;501.207;500.996;501.066;9.8236;SPY.USUSD
2024-02-15 18:50:00;501.076;501.377;501.046;501.137;9.1348;SPY.USUSD
2024-02-15 18:55:00;501.127;501.377;501.057;501.377;10.0849;SPY.USUSD
2024-02-15 19:00:00;501.386;501.596;501.247;501.497;9.9245;SPY.USUSD
2024-02-15 19:05:00;501.497;501.767;501.256;501.547;11.4744;SPY.USUSD
2024-02-15 19:10:00;501.546;501.597;500.976;501.237;13.9819;SPY.USUSD
2024-02-15 19:15:00;501.247;501.617;501.186;501.567;11.388;SPY.USUSD
2024-02-15 19:20:00;501.556;501.587;501.376;501.576;9.2583;SPY.USUSD
2024-02-15 19:25:00;501.586;501.586;501.136;501.496;12.0182;SPY.USUSD
2024-02-15 19:30:00;501.497;501.647;501.416;501.627;8.7347;SPY.USUSD
2024-02-15 19:35:00;501.617;501.757;501.546;501.546;7.3446;SPY.USUSD
2024-02-15 19:40:00;501.556;501.767;501.456;501.717;9.6478;SPY.USUSD
2024-02-15 19:45:00;501.716;501.936;501.676;501.926;9.7166;SPY.USUSD
2024-02-15 19:50:00;501.936;502.067;501.697;502.016;9.629;SPY.USUSD
2024-02-15 19:55:00;502.036;502.187;501.737;501.827;11.8983;SPY.USUSD
2024-02-15 20:00:00;501.846;501.897;501.606;501.767;12.3463;SPY.USUSD
2024-02-15 20:05:00;501.776;501.787;501.407;501.476;9.7663;SPY.USUSD
2024-02-15 20:10:00;501.486;501.907;501.486;501.787;11.5914;SPY.USUSD
2024-02-15 20:15:00;501.767;501.906;501.516;501.536;10.6532;SPY.USUSD
2024-02-15 20:20:00;501.527;501.667;501.156;501.196;12.003;SPY.USUSD
2024-02-15 20:25:00;501.207;501.677;501.196;501.617;13.8101;SPY.USUSD
2024-02-15 20:30:00;501.617;501.737;501.527;501.676;11.8824;SPY.USUSD
2024-02-15 20:35:00;501.667;501.676;501.266;501.266;11.9424;SPY.USUSD
2024-02-15 20:40:00;501.276;501.427;501.266;501.327;9.6718;SPY.USUSD
2024-02-15 20:45:00;501.327;501.397;501.146;501.196;9.7009;SPY.USUSD
2024-02-15 20:50:00;501.206;501.817;501.206;501.706;13.6581;SPY.USUSD
2024-02-15 20:55:00;501.706;502.037;501.546;501.946;14.6062;SPY.USUSD
2024-02-16 14:30:00;501.686;501.906;500.996;501.037;30.725;SPY.USUSD
2024-02-16 14:35:00;501.027;501.307;500.816;500.876;25.9894;SPY.USUSD
2024-02-16 14:40:00;500.906;501.067;500.717;500.827;21.4176;SPY.USUSD
2024-02-16 14:45:00;500.816;501.047;500.756;500.857;23.2091;SPY.USUSD
2024-02-16 14:50:00;500.857;500.907;499.617;499.676;23.881;SPY.USUSD
2024-02-16 14:55:00;499.687;499.877;499.286;499.647;21.4163;SPY.USUSD
2024-02-16 15:00:00;499.587;499.896;498.746;499.736;23.6142;SPY.USUSD
2024-02-16 15:05:00;499.747;500.077;499.567;500.036;23.52;SPY.USUSD
2024-02-16 15:10:00;500.026;500.357;499.926;500.147;23.2247;SPY.USUSD
2024-02-16 15:15:00;500.146;500.487;500.087;500.426;20.2941;SPY.USUSD
2024-02-16 15:20:00;500.417;500.436;499.696;499.866;22.1075;SPY.USUSD
2024-02-16 15:25:00;499.866;500.296;499.717;500.226;25.3473;SPY.USUSD
2024-02-16 15:30:00;500.236;500.256;499.797;500.016;19.9322;SPY.USUSD
2024-02-16 15:35:00;500.007;500.807;499.926;500.807;15.9895;SPY.USUSD
2024-02-16 15:40:00;500.757;500.937;500.626;500.747;15.3801;SPY.USUSD
2024-02-16 15:45:00;500.756;501.147;500.586;500.616;15.2645;SPY.USUSD
2024-02-16 15:50:00;500.626;501.096;500.617;501.086;16.1182;SPY.USUSD
2024-02-16 15:55:00;501.087;501.127;500.667;500.916;15.9555;SPY.USUSD
2024-02-16 16:00:00;500.927;501.186;500.896;501.146;15.5883;SPY.USUSD
2024-02-16 16:05:00;501.156;501.376;501.036;501.346;11.1853;SPY.USUSD
2024-02-16 16:10:00;501.346;501.607;501.237;501.607;9.4649;SPY.USUSD
2024-02-16 16:15:00;501.617;501.867;501.536;501.747;10.3199;SPY.USUSD
2024-02-16 16:20:00;501.757;502.037;501.757;501.976;11.1426;SPY.USUSD
2024-02-16 16:25:00;501.966;501.986;501.786;501.876;11.858;SPY.USUSD
2024-02-16 16:30:00;501.896;502.157;501.846;501.896;15.8015;SPY.USUSD
2024-02-16 16:35:00;501.907;501.947;501.626;501.897;11.9666;SPY.USUSD
2024-02-16 16:40:00;501.907;502.357;501.896;502.257;13.2677;SPY.USUSD
2024-02-16 16:45:00;502.247;502.327;502.006;502.096;12.2785;SPY.USUSD
2024-02-16 16:50:00;502.087;502.287;501.936;502.156;12.4274;SPY.USUSD
2024-02-16 16:55:00;502.147;502.446;502.086;502.207;12.3817;SPY.USUSD
2024-02-16 17:00:00;502.197;502.347;502.106;502.317;15.8663;SPY.USUSD
2024-02-16 17:05:00;502.317;502.317;501.946;501.976;14.2517;SPY.USUSD
2024-02-16 17:10:00;501.976;502.027;501.757;501.957;15.0985;SPY.USUSD
2024-02-16 17:15:00;501.947;501.967;501.767;501.897;10.3469;SPY.USUSD
2024-02-16 17:20:00;501.907;502.097;501.766;502.087;9.9884;SPY.USUSD
2024-02-16 17:25:00;502.076;502.227;501.936;502.217;9.271;SPY.USUSD
2024-02-16 17:30:00;502.206;502.286;502.046;502.106;10.3689;SPY.USUSD
2024-02-16 17:35:00;502.087;502.157;501.826;501.967;11.11;SPY.USUSD
2024-02-16 17:40:00;501.957;502.026;501.837;501.926;10.735;SPY.USUSD
2024-02-16 17:45:00;501.937;502.127;501.886;502.086;12.3086;SPY.USUSD
2024-02-16 17:50:00;502.077;502.087;501.837;501.966;10.7153;SPY.USUSD
2024-02-16 17:55:00;501.966;502.007;501.646;501.816;11.7113;SPY.USUSD
2024-02-16 18:00:00;501.827;501.846;501.097;501.136;17.854;SPY.USUSD
2024-02-16 18:05:00;501.116;501.236;500.906;501.147;18.1562;SPY.USUSD
2024-02-16 18:10:00;501.146;501.147;500.726;501.007;17.3656;SPY.USUSD
2024-02-16 18:15:00;501.017;501.246;500.987;501.067;14.211;SPY.USUSD
2024-02-16 18:20:00;501.037;501.757;501.026;501.757;15.5041;SPY.USUSD
2024-02-16 18:25:00;501.766;501.846;501.546;501.656;13.0634;SPY.USUSD
2024-02-16 18:30:00;501.666;501.777;501.586;501.726;10.2436;SPY.USUSD
2024-02-16 18:35:00;501.717;501.917;501.676;501.886;8.7363;SPY.USUSD
2024-02-16 18:40:00;501.897;502.037;501.796;502.037;8.1137;SPY.USUSD
2024-02-16 18:45:00;502.026;502.117;501.976;501.976;9.7422;SPY.USUSD
2024-02-16 18:50:00;501.986;502.187;501.986;502.076;6.5351;SPY.USUSD
2024-02-16 18:55:00;502.076;502.357;501.996;502.357;6.7641;SPY.USUSD
2024-02-16 19:00:00;502.377;502.727;502.366;502.617;10.5805;SPY.USUSD
2024-02-16 19:05:00;502.606;502.757;502.537;502.707;9.7409;SPY.USUSD
2024-02-16 19:10:00;502.717;502.847;502.617;502.617;6.8803;SPY.USUSD
2024-02-16 19:15:00;502.606;502.747;502.596;502.627;8.0975;SPY.USUSD
2024-02-16 19:20:00;502.616;502.706;502.526;502.657;6.0096;SPY.USUSD
2024-02-16 19:25:00;502.636;502.707;502.537;502.606;7.2858;SPY.USUSD
2024-02-16 19:30:00;502.637;502.687;502.226;502.377;9.7438;SPY.USUSD
2024-02-16 19:35:00;502.366;502.417;501.956;502.116;9.642;SPY.USUSD
2024-02-16 19:40:00;502.107;502.247;501.986;502.017;11.3711;SPY.USUSD
2024-02-16 19:45:00;502.007;502.027;499.927;500.476;26.7141;SPY.USUSD
2024-02-16 19:50:00;500.487;500.487;499.966;500.216;25.8647;SPY.USUSD
2024-02-16 19:55:00;500.226;500.567;500.087;500.557;18.8752;SPY.USUSD
2024-02-16 20:00:00;500.566;500.746;500.226;500.267;16.9279;SPY.USUSD
2024-02-16 20:05:00;500.256;500.496;500.207;500.377;15.9605;SPY.USUSD
2024-02-16 20:10:00;500.366;500.437;500.016;500.256;17.2657;SPY.USUSD
2024-02-16 20:15:00;500.236;500.457;500.096;500.426;14.6875;SPY.USUSD
2024-02-16 20:20:00;500.417;500.716;500.216;500.577;14.4861;SPY.USUSD
2024-02-16 20:25:00;500.586;500.636;500.386;500.567;10.4547;SPY.USUSD
2024-02-16 20:30:00;500.556;500.647;500.286;500.567;11.7779;SPY.USUSD
2024-02-16 20:35:00;500.586;500.616;500.076;500.137;11.2698;SPY.USUSD
2024-02-16 20:40:00;500.146;500.157;499.457;499.606;17.0336;SPY.USUSD
2024-02-16 20:45:00;499.617;499.797;498.996;499.047;15.3197;SPY.USUSD
2024-02-16 20:50:00;499.036;499.786;498.966;499.486;21.6337;SPY.USUSD
2024-02-16 20:55:00;499.487;499.687;499.276;499.476;14.5171;SPY.USUSD
2024-02-20 14:30:00;497.706;498.366;497.596;498.176;27.0276;SPY.USUSD
2024-02-20 14:35:00;498.186;498.296;497.176;497.267;25.5496;SPY.USUSD
2024-02-20 14:40:00;497.276;497.287;496.417;496.697;25.2984;SPY.USUSD
2024-02-20 14:45:00;496.706;496.886;496.496;496.647;21.5461;SPY.USUSD
2024-02-20 14:50:00;496.646;496.767;496.157;496.687;24.9943;SPY.USUSD
2024-02-20 14:55:00;496.696;497.027;496.646;496.677;19.3761;SPY.USUSD
2024-02-20 15:00:00;496.657;496.737;496.166;496.327;27.3613;SPY.USUSD
2024-02-20 15:05:00;496.337;496.596;496.306;496.386;21.8353;SPY.USUSD
2024-02-20 15:10:00;496.376;496.507;495.856;495.926;22.5849;SPY.USUSD
2024-02-20 15:15:00;495.926;496.456;495.876;496.176;21.8118;SPY.USUSD
2024-02-20 15:20:00;496.117;496.377;496.006;496.227;20.1754;SPY.USUSD
2024-02-20 15:25:00;496.217;496.667;496.036;496.196;21.6353;SPY.USUSD
2024-02-20 15:30:00;496.207;496.246;495.736;495.906;23.7457;SPY.USUSD
2024-02-20 15:35:00;495.907;496.107;495.866;496.077;20.009;SPY.USUSD
2024-02-20 15:40:00;496.056;496.476;496.026;496.237;19.7924;SPY.USUSD
2024-02-20 15:45:00;496.227;496.677;496.207;496.586;17.9651;SPY.USUSD
2024-02-20 15:50:00;496.596;496.987;496.556;496.776;19.2931;SPY.USUSD
2024-02-20 15:55:00;496.787;497.017;496.676;497.006;15.6996;SPY.USUSD
2024-02-20 16:00:00;497.027;497.286;496.946;497.046;16.3604;SPY.USUSD
2024-02-20 16:05:00;497.027;497.146;496.746;496.776;15.9354;SPY.USUSD
2024-02-20 16:10:00;496.777;496.896;496.616;496.716;13.7086;SPY.USUSD
2024-02-20 16:15:00;496.707;497.017;496.696;496.747;15.2424;SPY.USUSD
2024-02-20 16:20:00;496.757;496.877;496.556;496.856;14.3972;SPY.USUSD
2024-02-20 16:25:00;496.857;496.957;496.707;496.907;14.196;SPY.USUSD
2024-02-20 16:30:00;496.926;496.977;496.206;496.287;18.5738;SPY.USUSD
2024-02-20 16:35:00;496.296;496.457;496.107;496.326;15.757;SPY.USUSD
2024-02-20 16:40:00;496.336;496.496;496.237;496.457;16.1234;SPY.USUSD
2024-02-20 16:45:00;496.446;496.557;496.336;496.346;14.1889;SPY.USUSD
2024-02-20 16:50:00;496.356;496.436;496.206;496.206;14.9026;SPY.USUSD
2024-02-20 16:55:00;496.207;496.226;495.676;495.736;16.6522;SPY.USUSD
2024-02-20 17:00:00;495.746;495.756;495.126;495.246;20.4774;SPY.USUSD
2024-02-20 17:05:00;495.226;495.337;495.136;495.216;17.9676;SPY.USUSD
2024-02-20 17:10:00;495.206;495.427;495.056;495.137;16.1452;SPY.USUSD
2024-02-20 17:15:00;495.127;495.157;494.756;494.907;14.2302;SPY.USUSD
2024-02-20 17:20:00;494.896;495.127;494.776;494.817;13.5935;SPY.USUSD
2024-02-20 17:25:00;494.826;495.096;494.786;495.047;13.0203;SPY.USUSD
2024-02-20 17:30:00;495.057;495.467;494.986;495.436;8.5836;SPY.USUSD
2024-02-20 17:35:00;495.447;495.447;494.477;494.557;12.07219;SPY.USUSD
2024-02-20 17:40:00;494.556;495.327;494.546;495.286;11.50491;SPY.USUSD
2024-02-20 17:45:00;495.267;495.457;495.096;495.126;10.69245;SPY.USUSD
2024-02-20 17:50:00;495.106;495.536;494.966;495.447;13.14373;SPY.USUSD
2024-02-20 17:55:00;495.446;495.607;495.296;495.476;11.27121;SPY.USUSD
2024-02-20 18:00:00;495.466;495.617;495.197;495.267;12.57481;SPY.USUSD
2024-02-20 18:05:00;495.267;495.487;495.137;495.386;10.65204;SPY.USUSD
2024-02-20 18:10:00;495.377;495.536;495.286;495.407;10.41189;SPY.USUSD
2024-02-20 18:15:00;495.416;495.526;494.886;495.517;13.95815;SPY.USUSD
2024-02-20 18:20:00;495.506;495.957;495.466;495.816;13.23372;SPY.USUSD
2024-02-20 18:25:00;495.817;495.846;494.987;495.186;18.00828;SPY.USUSD
2024-02-20 18:30:00;495.197;495.237;494.747;495.016;17.30167;SPY.USUSD
2024-02-20 18:35:00;495.017;495.157;494.806;495.116;16.27911;SPY.USUSD
2024-02-20 18:40:00;495.117;495.637;495.046;495.566;14.00889;SPY.USUSD
2024-02-20 18:45:00;495.567;495.726;495.487;495.537;12.44275;SPY.USUSD
2024-02-20 18:50:00;495.547;495.847;495.466;495.566;11.75648;SPY.USUSD
2024-02-20 18:55:00;495.576;495.907;495.537;495.886;9.58104;SPY.USUSD
2024-02-20 19:00:00;495.887;495.976;495.446;495.486;15.99178;SPY.USUSD
2024-02-20 19:05:00;495.486;495.787;495.456;495.746;10.80597;SPY.USUSD
2024-02-20 19:10:00;495.756;495.816;495.557;495.646;12.43083;SPY.USUSD
2024-02-20 19:15:00;495.646;496.047;495.206;495.997;14.35796;SPY.USUSD
