timestamp;open;high;low;close;volume;ticker
2021-01-07 19:00:00;5670.801;5676.788;5668.298;5676.523;0.08824;FRA.IDXEUR
2021-01-07 20:00:00;5676.285;5682.035;5671.761;5677.547;0.07896;FRA.IDXEUR
2021-01-08 07:00:00;5718.717;5723.944;5710.211;5718.934;0.14508;FRA.IDXEUR
2021-01-08 08:00:00;5717.94;5723.454;5694.601;5699.883;0.48005;FRA.IDXEUR
2021-01-08 09:00:00;5699.621;5700.155;5674.857;5689.659;0.27242;FRA.IDXEUR
2021-01-08 10:00:00;5690.388;5695.062;5684.712;5692.808;0.21848;FRA.IDXEUR
2021-01-08 11:00:00;5693.061;5701.833;5689.358;5696.685;0.1961;FRA.IDXEUR
2021-01-08 12:00:00;5696.185;5700.797;5691.974;5693.607;0.16574;FRA.IDXEUR
2021-01-08 13:00:00;5693.851;5700.638;5682.987;5683.892;0.24028;FRA.IDXEUR
2021-01-08 14:00:00;5684.371;5698.679;5683.379;5695.357;0.3947;FRA.IDXEUR
2021-01-08 15:00:00;5695.857;5706.287;5682.781;5693.36;0.43802;FRA.IDXEUR
2021-01-08 16:00:00;5693.628;5708.053;5684.444;5708.053;0.35941;FRA.IDXEUR
2021-01-08 17:00:00;5707.788;5715.321;5699.288;5706.799;0.10678;FRA.IDXEUR
2021-01-08 18:00:00;5707.055;5707.296;5680.268;5691.527;0.2076;FRA.IDXEUR
2021-01-08 19:00:00;5691.274;5705.127;5690.792;5703.535;0.1556;FRA.IDXEUR
2021-01-08 20:00:00;5703.877;5725.127;5703.514;5724.044;0.09016;FRA.IDXEUR
2021-01-11 07:00:00;5680.541;5687.071;5668.797;5684.065;0.03955;FRA.IDXEUR
2021-01-11 08:00:00;5677.818;5704.065;5667.806;5677.207;0.3666;FRA.IDXEUR
2021-01-11 09:00:00;5677.457;5686.044;5670.047;5671.528;0.17415;FRA.IDXEUR
2021-01-11 10:00:00;5671.034;5686.818;5669.038;5683.523;0.1517;FRA.IDXEUR
2021-01-11 11:00:00;5683.877;5683.877;5672.168;5674.127;0.13765;FRA.IDXEUR
2021-01-11 12:00:00;5673.871;5676.848;5665.691;5666.201;0.12085;FRA.IDXEUR
2021-01-11 13:00:00;5665.93;5666.198;5637.274;5641.774;0.213;FRA.IDXEUR
2021-01-11 14:00:00;5641.521;5663.108;5627.685;5659.846;0.42695;FRA.IDXEUR
2021-01-11 15:00:00;5660.334;5661.752;5647.387;5660.061;0.35175;FRA.IDXEUR
2021-01-11 16:00:00;5660.187;5663.927;5646.678;5661.57;0.26214;FRA.IDXEUR
2021-01-11 17:00:00;5661.844;5669.337;5660.051;5667.301;0.07647;FRA.IDXEUR
2021-01-11 18:00:00;5667.554;5672.057;5656.056;5659.327;0.07128;FRA.IDXEUR
2021-01-11 19:00:00;5659.565;5667.308;5652.287;5666.299;0.09424;FRA.IDXEUR
2021-01-11 20:00:00;5666.567;5672.027;5658.277;5663.054;0.08824;FRA.IDXEUR
2021-01-12 07:00:00;5674.199;5680.797;5667.699;5673.699;0.10218;FRA.IDXEUR
2021-01-12 08:00:00;5672.948;5678.698;5651.261;5661.208;0.38175;FRA.IDXEUR
2021-01-12 09:00:00;5661.458;5673.377;5654.669;5658.839;0.2676;FRA.IDXEUR
2021-01-12 10:00:00;5658.601;5665.192;5655.988;5661.769;0.1693;FRA.IDXEUR
2021-01-12 11:00:00;5662.257;5665.357;5649.854;5654.821;0.15255;FRA.IDXEUR
2021-01-12 12:00:00;5655.074;5661.377;5647.092;5653.029;0.14357;FRA.IDXEUR
2021-01-12 13:00:00;5653.282;5660.418;5648.559;5653.741;0.1864;FRA.IDXEUR
2021-01-12 14:00:00;5653.988;5659.417;5636.053;5651.197;0.3191;FRA.IDXEUR
2021-01-12 15:00:00;5650.967;5664.957;5647.751;5659.703;0.30525;FRA.IDXEUR
2021-01-12 16:00:00;5659.938;5669.53;5631.951;5641.683;0.25545;FRA.IDXEUR
2021-01-12 17:00:00;5641.948;5642.192;5620.424;5634.191;0.18712;FRA.IDXEUR
2021-01-12 18:00:00;5633.923;5643.938;5632.188;5640.017;0.0795;FRA.IDXEUR
2021-01-12 19:00:00;5640.16;5650.684;5638.657;5646.403;0.10232;FRA.IDXEUR
2021-01-12 20:00:00;5646.653;5658.659;5645.653;5656.643;0.09102;FRA.IDXEUR
2021-01-13 07:00:00;5660.303;5662.311;5652.558;5656.043;0.07496;FRA.IDXEUR
2021-01-13 08:00:00;5656.811;5664.101;5645.564;5654.429;0.3593;FRA.IDXEUR
2021-01-13 09:00:00;5655.182;5679.175;5653.434;5668.633;0.1886;FRA.IDXEUR
2021-01-13 10:00:00;5668.886;5673.636;5643.978;5655.648;0.18841;FRA.IDXEUR
2021-01-13 11:00:00;5655.886;5664.497;5646.658;5654.916;0.17405;FRA.IDXEUR
2021-01-13 12:00:00;5654.678;5655.931;5642.558;5646.042;0.1849;FRA.IDXEUR
2021-01-13 13:00:00;5646.548;5665.957;5644.768;5665.844;0.1447;FRA.IDXEUR
2021-01-13 14:00:00;5665.624;5677.679;5663.583;5669.837;0.1897;FRA.IDXEUR
2021-01-13 15:00:00;5669.614;5677.374;5659.141;5671.233;0.2705;FRA.IDXEUR
2021-01-13 16:00:00;5671.486;5671.489;5661.559;5666.065;0.17614;FRA.IDXEUR
2021-01-13 17:00:00;5666.315;5670.556;5652.647;5667.788;0.11824;FRA.IDXEUR
2021-01-13 18:00:00;5668.05;5669.068;5663.278;5666.778;0.05768;FRA.IDXEUR
2021-01-13 19:00:00;5667.067;5672.827;5661.793;5667.031;0.10744;FRA.IDXEUR
2021-01-13 20:00:00;5667.278;5669.061;5657.773;5657.782;0.09408;FRA.IDXEUR
2021-01-14 07:00:00;5682.998;5683.968;5669.201;5669.469;0.1248;FRA.IDXEUR
2021-01-14 08:00:00;5668.71;5681.025;5655.907;5675.832;0.30645;FRA.IDXEUR
2021-01-14 09:00:00;5676.338;5689.668;5668.889;5685.474;0.1569;FRA.IDXEUR
2021-01-14 10:00:00;5685.227;5685.227;5665.017;5668.397;0.1451;FRA.IDXEUR
2021-01-14 11:00:00;5668.123;5672.799;5660.317;5668.547;0.1469;FRA.IDXEUR
2021-01-14 12:00:00;5669.071;5671.857;5661.092;5667.754;0.1026;FRA.IDXEUR
2021-01-14 13:00:00;5667.723;5673.147;5665.244;5671.794;0.1327;FRA.IDXEUR
2021-01-14 14:00:00;5672.047;5680.189;5668.117;5679.174;0.1671;FRA.IDXEUR
2021-01-14 15:00:00;5678.707;5690.004;5676.708;5678.954;0.21415;FRA.IDXEUR
2021-01-14 16:00:00;5679.225;5685.153;5674.737;5678.905;0.17653;FRA.IDXEUR
2021-01-14 17:00:00;5678.628;5682.167;5670.371;5681.371;0.13216;FRA.IDXEUR
2021-01-14 18:00:00;5681.628;5685.127;5677.618;5680.892;0.1104;FRA.IDXEUR
2021-01-14 19:00:00;5680.642;5685.401;5677.12;5679.126;0.08231;FRA.IDXEUR
2021-01-14 20:00:00;5679.397;5681.888;5667.467;5672.101;0.11384;FRA.IDXEUR
2021-01-15 07:00:00;5637.081;5651.087;5637.081;5649.337;0.1231;FRA.IDXEUR
2021-01-15 08:00:00;5648.804;5657.721;5635.979;5641.171;0.4164;FRA.IDXEUR
2021-01-15 09:00:00;5641.656;5652.397;5639.128;5651.611;0.1973;FRA.IDXEUR
2021-01-15 10:00:00;5651.382;5655.537;5633.332;5636.026;0.26473;FRA.IDXEUR
2021-01-15 11:00:00;5636.267;5640.768;5620.358;5626.191;0.23425;FRA.IDXEUR
2021-01-15 12:00:00;5626.468;5627.402;5606.518;5609.238;0.27621;FRA.IDXEUR
2021-01-15 13:00:00;5609.287;5625.39;5609.287;5620.064;0.217;FRA.IDXEUR
2021-01-15 14:00:00;5620.302;5621.867;5603.151;5613.767;0.34911;FRA.IDXEUR
2021-01-15 15:00:00;5614.755;5615.254;5567.892;5598.686;0.375015;FRA.IDXEUR
2021-01-15 16:00:00;5598.442;5611.378;5588.638;5605.088;0.38201;FRA.IDXEUR
2021-01-15 17:00:00;5604.856;5610.859;5599.584;5609.615;0.15862;FRA.IDXEUR
2021-01-15 18:00:00;5609.957;5616.371;5606.084;5612.596;0.09616;FRA.IDXEUR
2021-01-15 19:00:00;5612.852;5616.367;5608.337;5610.84;0.08256;FRA.IDXEUR
2021-01-15 20:00:00;5611.102;5615.947;5598.832;5601.07;0.08375;FRA.IDXEUR
2021-01-18 07:00:00;5595.208;5595.747;5572.428;5575.196;0.1524;FRA.IDXEUR
2021-01-18 08:00:00;5575.434;5600.997;5572.943;5588.022;0.4515;FRA.IDXEUR
2021-01-18 09:00:00;5588.263;5602.653;5585.04;5591.094;0.2113;FRA.IDXEUR
2021-01-18 10:00:00;5591.134;5603.031;5589.078;5599.589;0.1445;FRA.IDXEUR
2021-01-18 11:00:00;5600.187;5613.452;5586.974;5594.351;0.1975;FRA.IDXEUR
2021-01-18 12:00:00;5594.604;5602.761;5593.361;5596.374;0.1116;FRA.IDXEUR
2021-01-18 13:00:00;5596.358;5615.753;5596.111;5613.046;0.11888;FRA.IDXEUR
2021-01-18 14:00:00;5613.302;5616.027;5606.828;5614.8;0.13545;FRA.IDXEUR
2021-01-18 15:00:00;5615.053;5618.284;5609.814;5614.237;0.14165;FRA.IDXEUR
2021-01-18 16:00:00;5614.597;5624.598;5611.678;5623.583;0.12516;FRA.IDXEUR
2021-01-18 17:00:00;5623.833;5625.333;5621.061;5622.835;0.02497;FRA.IDXEUR
2021-01-18 18:00:00;5623.091;5623.579;5621.067;5621.551;0.00583;FRA.IDXEUR
2021-01-18 19:00:00;5621.807;5622.331;5621.048;5622.057;0.00344;FRA.IDXEUR
2021-01-18 20:00:00;5621.816;5638.344;5621.551;5633.087;0.0194;FRA.IDXEUR
2021-01-19 07:00:00;5647.198;5651.701;5638.929;5647.692;0.1363;FRA.IDXEUR
2021-01-19 08:00:00;5647.204;5651.277;5618.938;5621.918;0.40453;FRA.IDXEUR
2021-01-19 09:00:00;5622.186;5624.182;5609.108;5621.531;0.21061;FRA.IDXEUR
2021-01-19 10:00:00;5622.257;5623.519;5610.638;5612.353;0.1536;FRA.IDXEUR
2021-01-19 11:00:00;5612.097;5625.247;5611.359;5622.458;0.1394;FRA.IDXEUR
2021-01-19 12:00:00;5622.714;5622.714;5613.284;5622.031;0.14415;FRA.IDXEUR
2021-01-19 13:00:00;5622.257;5623.534;5617.594;5620.251;0.10919;FRA.IDXEUR
2021-01-19 14:00:00;5620.51;5625.705;5592.807;5602.218;0.31855;FRA.IDXEUR
2021-01-19 15:00:00;5602.007;5612.094;5590.958;5607.577;0.3726;FRA.IDXEUR
2021-01-19 16:00:00;5606.979;5614.184;5594.041;5601.056;0.24521;FRA.IDXEUR
2021-01-19 17:00:00;5600.327;5610.312;5600.291;5609.547;0.07695;FRA.IDXEUR
2021-01-19 18:00:00;5609.05;5614.907;5607.538;5612.553;0.05501;FRA.IDXEUR
2021-01-19 19:00:00;5612.059;5615.071;5606.808;5611.064;0.06344;FRA.IDXEUR
2021-01-19 20:00:00;5610.793;5613.147;5605.137;5613.037;0.07092;FRA.IDXEUR
2021-01-20 07:00:00;5609.481;5616.985;5603.701;5608.228;0.09701;FRA.IDXEUR
2021-01-20 08:00:00;5607.972;5646.214;5600.904;5630.796;0.40215;FRA.IDXEUR
2021-01-20 09:00:00;5631.043;5634.261;5617.771;5627.157;0.2435;FRA.IDXEUR
2021-01-20 10:00:00;5627.437;5639.453;5626.526;5631.512;0.16635;FRA.IDXEUR
2021-01-20 11:00:00;5631.991;5633.227;5612.466;5613.234;0.1436;FRA.IDXEUR
2021-01-20 12:00:00;5613.484;5618.547;5604.882;5610.638;0.13455;FRA.IDXEUR
2021-01-20 13:00:00;5611.138;5623.11;5610.141;5620.659;0.12598;FRA.IDXEUR
2021-01-20 14:00:00;5621.138;5631.621;5620.888;5631.34;0.2119;FRA.IDXEUR
2021-01-20 15:00:00;5631.614;5641.537;5622.541;5626.771;0.30103;FRA.IDXEUR
2021-01-20 16:00:00;5626.494;5631.819;5620.231;5628.304;0.17482;FRA.IDXEUR
2021-01-20 17:00:00;5628.575;5632.551;5628.048;5629.538;0.06062;FRA.IDXEUR
2021-01-20 18:00:00;5630.325;5637.584;5630.325;5634.041;0.0556;FRA.IDXEUR
2021-01-20 19:00:00;5633.571;5641.407;5630.791;5638.312;0.0579;FRA.IDXEUR
2021-01-20 20:00:00;5638.541;5646.068;5634.29;5644.547;0.0667;FRA.IDXEUR
2021-01-21 07:00:00;5644.723;5652.998;5643.494;5651.491;0.10109;FRA.IDXEUR
2021-01-21 08:00:00;5649.978;5666.837;5627.059;5627.319;0.44271;FRA.IDXEUR
2021-01-21 09:00:00;5627.075;5634.003;5614.011;5621.305;0.2531;FRA.IDXEUR
2021-01-21 10:00:00;5620.778;5624.338;5614.823;5622.127;0.15675;FRA.IDXEUR
2021-01-21 11:00:00;5621.853;5625.125;5618.371;5624.003;0.11335;FRA.IDXEUR
2021-01-21 12:00:00;5624.509;5625.255;5605.698;5607.942;0.12802;FRA.IDXEUR
2021-01-21 13:00:00;5608.424;5610.988;5592.423;5605.576;0.23703;FRA.IDXEUR
2021-01-21 14:00:00;5605.667;5618.697;5589.839;5593.818;0.3443;FRA.IDXEUR
2021-01-21 15:00:00;5594.047;5609.736;5589.207;5598.504;0.31174;FRA.IDXEUR
2021-01-21 16:00:00;5598.272;5605.75;5582.204;5586.737;0.2167;FRA.IDXEUR
2021-01-21 17:00:00;5586.734;5587.457;5574.938;5580.962;0.09772;FRA.IDXEUR
2021-01-21 18:00:00;5581.438;5587.718;5579.956;5586.474;0.06052;FRA.IDXEUR
2021-01-21 19:00:00;5586.197;5590.953;5585.688;5589.178;0.04304;FRA.IDXEUR
2021-01-21 20:00:00;5589.434;5600.721;5587.047;5596.178;0.06428;FRA.IDXEUR
2021-01-22 07:00:00;5573.626;5578.624;5557.871;5566.381;0.14535;FRA.IDXEUR
2021-01-22 08:00:00;5567.137;5574.371;5528.057;5555.823;0.57353;FRA.IDXEUR
2021-01-22 09:00:00;5556.839;5561.053;5515.481;5522.377;0.33376;FRA.IDXEUR
2021-01-22 10:00:00;5522.642;5538.197;5519.884;5520.311;0.24184;FRA.IDXEUR
2021-01-22 11:00:00;5520.567;5532.988;5509.861;5524.491;0.2631;FRA.IDXEUR
2021-01-22 12:00:00;5524.744;5536.915;5523.001;5535.411;0.1902;FRA.IDXEUR
2021-01-22 13:00:00;5535.134;5539.707;5527.378;5536.706;0.17284;FRA.IDXEUR
2021-01-22 14:00:00;5536.95;5557.207;5536.215;5556.113;0.25914;FRA.IDXEUR
2021-01-22 15:00:00;5556.619;5561.069;5544.298;5550.506;0.28315;FRA.IDXEUR
2021-01-22 16:00:00;5550.274;5568.987;5547.447;5568.984;0.17003;FRA.IDXEUR
2021-01-22 17:00:00;5569.448;5573.077;5564.197;5564.468;0.08392;FRA.IDXEUR
2021-01-22 18:00:00;5564.703;5572.471;5559.947;5568.194;0.0527;FRA.IDXEUR
2021-01-22 19:00:00;5568.557;5571.057;5559.428;5560.702;0.06255;FRA.IDXEUR
2021-01-22 20:00:00;5560.955;5564.037;5552.918;5558.204;0.05654;FRA.IDXEUR
2021-01-25 07:00:00;5580.343;5586.357;5572.574;5583.836;0.11735;FRA.IDXEUR
2021-01-25 08:00:00;5584.845;5584.845;5543.028;5553.877;0.47983;FRA.IDXEUR
2021-01-25 09:00:00;5553.587;5554.849;5535.277;5537.171;0.24545;FRA.IDXEUR
2021-01-25 10:00:00;5536.951;5539.517;5527.039;5538.654;0.20433;FRA.IDXEUR
2021-01-25 11:00:00;5538.413;5543.277;5519.525;5524.701;0.25345;FRA.IDXEUR
2021-01-25 12:00:00;5524.678;5525.717;5480.933;5487.343;0.44095;FRA.IDXEUR
2021-01-25 13:00:00;5487.828;5493.729;5460.583;5485.001;0.46038;FRA.IDXEUR
2021-01-25 14:00:00;5484.758;5493.446;5468.001;5476.441;0.38525;FRA.IDXEUR
2021-01-25 15:00:00;5476.277;5506.217;5467.59;5468.617;0.47905;FRA.IDXEUR
2021-01-25 16:00:00;5468.828;5483.364;5451.621;5480.604;0.62111;FRA.IDXEUR
2021-01-25 17:00:00;5481.101;5485.583;5463.816;5484.437;0.23584;FRA.IDXEUR
2021-01-25 18:00:00;5483.836;5488.607;5478.314;5483.177;0.1464;FRA.IDXEUR
2021-01-25 19:00:00;5483.344;5485.813;5476.304;5481.054;0.11435;FRA.IDXEUR
2021-01-25 20:00:00;5481.331;5503.832;5479.072;5501.927;0.11594;FRA.IDXEUR
2021-01-26 07:00:00;5443.71;5467.235;5443.71;5465.229;0.14055;FRA.IDXEUR
2021-01-26 08:00:00;5465.47;5510.573;5465.47;5506.678;0.49722;FRA.IDXEUR
2021-01-26 09:00:00;5507.431;5534.724;5506.894;5525.067;0.3092;FRA.IDXEUR
2021-01-26 10:00:00;5525.308;5527.055;5512.419;5522.318;0.1842;FRA.IDXEUR
2021-01-26 11:00:00;5522.331;5549.758;5518.819;5543.545;0.21705;FRA.IDXEUR
2021-01-26 12:00:00;5543.783;5552.124;5539.251;5550.626;0.23365;FRA.IDXEUR
2021-01-26 13:00:00;5550.897;5555.142;5535.802;5545.634;0.16445;FRA.IDXEUR
2021-01-26 14:00:00;5546.131;5552.018;5530.114;5535.526;0.2796;FRA.IDXEUR
2021-01-26 15:00:00;5535.773;5554.351;5534.734;5542.219;0.38225;FRA.IDXEUR
2021-01-26 16:00:00;5542.469;5545.192;5521.389;5531.374;0.32267;FRA.IDXEUR
2021-01-26 17:00:00;5531.142;5541.899;5529.121;5537.487;0.1029;FRA.IDXEUR
2021-01-26 18:00:00;5537.627;5545.154;5535.874;5544.13;0.07384;FRA.IDXEUR
2021-01-26 19:00:00;5544.389;5547.874;5540.877;5546.148;0.07864;FRA.IDXEUR
2021-01-26 20:00:00;5546.395;5550.13;5538.117;5543.397;0.07279;FRA.IDXEUR
2021-01-27 07:00:00;5537.582;5539.097;5524.667;5534.579;0.0856;FRA.IDXEUR
2021-01-27 08:00:00;5533.838;5545.028;5504.553;5528.16;0.57671;FRA.IDXEUR
2021-01-27 09:00:00;5527.913;5543.447;5523.584;5525.554;0.30585;FRA.IDXEUR
2021-01-27 10:00:00;5525.298;5525.657;5487.41;5488.64;0.26566;FRA.IDXEUR
2021-01-27 11:00:00;5488.647;5489.257;5449.374;5467.238;0.46214;FRA.IDXEUR
2021-01-27 12:00:00;5466.964;5471.963;5433.578;5434.054;0.55335;FRA.IDXEUR
2021-01-27 13:00:00;5434.307;5454.518;5422.764;5428.887;0.4295;FRA.IDXEUR
2021-01-27 14:00:00;5429.134;5433.981;5398.99;5420.826;0.73391;FRA.IDXEUR
2021-01-27 15:00:00;5420.308;5463.064;5418.839;5458.317;0.786;FRA.IDXEUR
2021-01-27 16:00:00;5458.091;5478.161;5442.858;5443.861;0.52785;FRA.IDXEUR
2021-01-27 17:00:00;5444.129;5465.407;5439.608;5463.898;0.28958;FRA.IDXEUR
2021-01-27 18:00:00;5464.121;5466.639;5448.217;5450.394;0.17001;FRA.IDXEUR
2021-01-27 19:00:00;5450.867;5457.394;5420.374;5427.097;0.34491;FRA.IDXEUR
2021-01-27 20:00:00;5426.85;5437.362;5408.334;5413.09;0.32483;FRA.IDXEUR
2021-01-28 07:00:00;5409.065;5419.299;5385.514;5403.798;0.27663;FRA.IDXEUR
2021-01-28 08:00:00;5403.548;5437.61;5391.901;5396.391;0.7884;FRA.IDXEUR
2021-01-28 09:00:00;5396.662;5416.08;5377.821;5416.08;0.58929;FRA.IDXEUR
2021-01-28 10:00:00;5416.085;5450.197;5406.425;5437.894;0.46366;FRA.IDXEUR
2021-01-28 11:00:00;5437.147;5460.904;5431.456;5453.211;0.37427;FRA.IDXEUR
2021-01-28 12:00:00;5453.211;5468.911;5446.958;5452.937;0.36045;FRA.IDXEUR
2021-01-28 13:00:00;5453.086;5493.014;5444.632;5490.989;0.40495;FRA.IDXEUR
2021-01-28 14:00:00;5491.248;5517.551;5482.778;5493.129;0.57645;FRA.IDXEUR
2021-01-28 15:00:00;5494.114;5523.863;5489.358;5510.178;0.69521;FRA.IDXEUR
2021-01-28 16:00:00;5510.458;5526.397;5506.175;5521.185;0.47392;FRA.IDXEUR
2021-01-28 17:00:00;5521.777;5531.188;5521.673;5524.407;0.17633;FRA.IDXEUR
2021-01-28 18:00:00;5524.169;5535.767;5519.425;5535.657;0.13881;FRA.IDXEUR
2021-01-28 19:00:00;5535.428;5535.922;5519.644;5525.138;0.16587;FRA.IDXEUR
2021-01-28 20:00:00;5525.007;5525.007;5505.634;5507.146;0.17024;FRA.IDXEUR
2021-01-29 07:00:00;5449.064;5461.586;5422.077;5431.085;0.28465;FRA.IDXEUR
2021-01-29 08:00:00;5430.578;5456.067;5399.516;5447.387;0.69395;FRA.IDXEUR
2021-01-29 09:00:00;5447.385;5465.94;5434.151;5457.859;0.4095;FRA.IDXEUR
2021-01-29 10:00:00;5457.344;5458.107;5433.013;5449.604;0.32845;FRA.IDXEUR
2021-01-29 11:00:00;5449.384;5475.487;5446.156;5461.824;0.2945;FRA.IDXEUR
2021-01-29 12:00:00;5462.294;5466.766;5443.04;5443.533;0.2888;FRA.IDXEUR
2021-01-29 13:00:00;5443.78;5458.547;5409.347;5443.304;0.57825;FRA.IDXEUR
2021-01-29 14:00:00;5443.551;5447.897;5416.026;5433.161;0.43155;FRA.IDXEUR
2021-01-29 15:00:00;5433.527;5459.184;5426.678;5447.213;0.5803;FRA.IDXEUR
2021-01-29 16:00:00;5447.457;5449.952;5390.807;5407.546;0.5038;FRA.IDXEUR
2021-01-29 17:00:00;5407.278;5408.049;5368.034;5376.029;0.41252;FRA.IDXEUR
2021-01-29 18:00:00;5375.26;5395.535;5369.537;5381.004;0.3595;FRA.IDXEUR
2021-01-29 19:00:00;5380.757;5396.035;5379.784;5389.281;0.28465;FRA.IDXEUR
2021-01-29 20:00:00;5389.617;5411.627;5388.768;5392.009;0.21534;FRA.IDXEUR
2021-02-01 07:00:00;5446.121;5460.648;5429.641;5453.886;0.21584;FRA.IDXEUR
2021-02-01 08:00:00;5453.654;5461.297;5427.111;5451.462;0.5441;FRA.IDXEUR
2021-02-01 09:00:00;5451.206;5458.474;5433.959;5440.174;0.3123;FRA.IDXEUR
2021-02-01 10:00:00;5439.948;5461.942;5439.671;5452.837;0.2163;FRA.IDXEUR
