timestamp;open;high;low;close;volume;ticker
2022-09-21 16:00:00;7874.856;7884.196;7867.156;7870.616;0.012705;ESP.IDXEUR
2022-09-21 17:00:00;7868.326;7878.766;7863.136;7870.686;0.010677;ESP.IDXEUR
2022-09-22 06:00:00;7764.746;7800.516;7763.096;7789.736;0.030331;ESP.IDXEUR
2022-09-22 07:00:00;7791.536;7853.496;7756.326;7846.906;0.13803;ESP.IDXEUR
2022-09-22 08:00:00;7846.406;7895.186;7838.866;7871.136;0.113966;ESP.IDXEUR
2022-09-22 09:00:00;7869.636;7874.766;7831.936;7847.536;0.067796;ESP.IDXEUR
2022-09-22 10:00:00;7847.286;7851.396;7833.466;7847.936;0.04835;ESP.IDXEUR
2022-09-22 11:00:00;7847.726;7857.366;7808.476;7828.986;0.078586;ESP.IDXEUR
2022-09-22 12:00:00;7829.886;7860.806;7821.386;7851.176;0.067838;ESP.IDXEUR
2022-09-22 13:00:00;7851.636;7854.136;7791.496;7791.666;0.088472;ESP.IDXEUR
2022-09-22 14:00:00;7790.006;7811.276;7773.866;7776.476;0.123796;ESP.IDXEUR
2022-09-22 15:00:00;7776.586;7786.336;7763.146;7774.086;0.065212;ESP.IDXEUR
2022-09-22 16:00:00;7773.596;7791.526;7770.246;7785.196;0.027194;ESP.IDXEUR
2022-09-22 17:00:00;7784.646;7791.096;7766.716;7778.316;0.011672;ESP.IDXEUR
2022-09-23 06:00:00;7780.906;7793.826;7766.546;7775.326;0.011714;ESP.IDXEUR
2022-09-23 07:00:00;7773.266;7774.716;7697.846;7719.596;0.127698;ESP.IDXEUR
2022-09-23 08:00:00;7719.096;7726.216;7676.326;7681.776;0.084285;ESP.IDXEUR
2022-09-23 09:00:00;7681.466;7698.846;7648.816;7666.186;0.106748;ESP.IDXEUR
2022-09-23 10:00:00;7665.876;7665.876;7548.856;7550.936;0.122083;ESP.IDXEUR
2022-09-23 11:00:00;7550.036;7577.726;7524.726;7555.296;0.129136;ESP.IDXEUR
2022-09-23 12:00:00;7554.446;7606.176;7550.506;7596.216;0.095914;ESP.IDXEUR
2022-09-23 13:00:00;7594.506;7636.226;7562.526;7565.626;0.146375;ESP.IDXEUR
2022-09-23 14:00:00;7565.976;7594.616;7558.006;7575.716;0.17692;ESP.IDXEUR
2022-09-23 15:00:00;7574.466;7596.126;7562.126;7571.166;0.092964;ESP.IDXEUR
2022-09-23 16:00:00;7571.916;7588.226;7551.646;7585.116;0.039883;ESP.IDXEUR
2022-09-23 17:00:00;7585.666;7599.216;7569.546;7580.586;0.025977;ESP.IDXEUR
2022-09-26 06:00:00;7537.856;7571.826;7534.726;7535.726;0.014389;ESP.IDXEUR
2022-09-26 07:00:00;7539.816;7588.746;7519.836;7544.966;0.235991;ESP.IDXEUR
2022-09-26 08:00:00;7544.666;7575.696;7523.116;7564.686;0.155344;ESP.IDXEUR
2022-09-26 09:00:00;7564.746;7579.856;7491.716;7495.246;0.113366;ESP.IDXEUR
2022-09-26 10:00:00;7495.846;7537.476;7471.166;7523.726;0.114694;ESP.IDXEUR
2022-09-26 11:00:00;7524.836;7542.856;7513.976;7534.436;0.114068;ESP.IDXEUR
2022-09-26 12:00:00;7536.076;7544.446;7509.146;7536.386;0.115835;ESP.IDXEUR
2022-09-26 13:00:00;7535.836;7544.116;7508.176;7542.906;0.136814;ESP.IDXEUR
2022-09-26 14:00:00;7543.506;7574.326;7523.306;7550.806;0.177086;ESP.IDXEUR
2022-09-26 15:00:00;7551.416;7559.566;7507.256;7530.746;0.133732;ESP.IDXEUR
2022-09-26 16:00:00;7531.186;7531.806;7493.046;7514.126;0.053529;ESP.IDXEUR
2022-09-26 17:00:00;7514.676;7514.676;7470.176;7482.276;0.01906;ESP.IDXEUR
2022-09-27 06:00:00;7530.186;7583.276;7530.186;7553.416;0.015539;ESP.IDXEUR
2022-09-27 07:00:00;7562.466;7587.136;7532.936;7550.136;0.139462;ESP.IDXEUR
2022-09-27 08:00:00;7549.236;7557.276;7513.016;7516.606;0.126287;ESP.IDXEUR
2022-09-27 09:00:00;7516.716;7518.736;7472.566;7472.576;0.0975;ESP.IDXEUR
2022-09-27 10:00:00;7473.176;7527.586;7473.176;7517.646;0.101714;ESP.IDXEUR
2022-09-27 11:00:00;7518.196;7527.676;7490.956;7500.816;0.102815;ESP.IDXEUR
2022-09-27 12:00:00;7501.056;7521.596;7487.246;7487.246;0.109433;ESP.IDXEUR
2022-09-27 13:00:00;7487.006;7513.676;7470.726;7478.266;0.144975;ESP.IDXEUR
2022-09-27 14:00:00;7477.466;7515.216;7434.476;7503.386;0.20723;ESP.IDXEUR
2022-09-27 15:00:00;7503.886;7519.486;7406.446;7407.596;0.138207;ESP.IDXEUR
2022-09-27 16:00:00;7407.046;7415.766;7369.746;7409.066;0.060865;ESP.IDXEUR
2022-09-27 17:00:00;7405.566;7409.116;7382.706;7399.186;0.034532;ESP.IDXEUR
2022-09-28 06:00:00;7385.826;7422.946;7369.256;7371.706;0.031423;ESP.IDXEUR
2022-09-28 07:00:00;7374.806;7407.476;7323.546;7350.836;0.212452;ESP.IDXEUR
2022-09-28 08:00:00;7351.286;7358.126;7293.826;7313.466;0.171345;ESP.IDXEUR
2022-09-28 09:00:00;7313.626;7323.416;7268.336;7286.466;0.139124;ESP.IDXEUR
2022-09-28 10:00:00;7285.256;7417.546;7279.756;7369.186;0.238068;ESP.IDXEUR
2022-09-28 11:00:00;7370.336;7381.826;7317.336;7336.446;0.182045;ESP.IDXEUR
2022-09-28 12:00:00;7334.836;7404.036;7331.656;7397.226;0.161238;ESP.IDXEUR
2022-09-28 13:00:00;7397.726;7420.896;7375.676;7416.716;0.204014;ESP.IDXEUR
2022-09-28 14:00:00;7417.216;7439.116;7398.056;7427.046;0.202597;ESP.IDXEUR
2022-09-28 15:00:00;7427.406;7459.356;7421.926;7457.356;0.106163;ESP.IDXEUR
2022-09-28 16:00:00;7457.046;7476.846;7448.566;7458.166;0.03578;ESP.IDXEUR
2022-09-28 17:00:00;7459.806;7471.806;7440.646;7450.686;0.022089;ESP.IDXEUR
2022-09-29 06:00:00;7445.486;7445.486;7404.416;7408.006;0.01858;ESP.IDXEUR
2022-09-29 07:00:00;7410.556;7420.546;7289.386;7314.816;0.185123;ESP.IDXEUR
2022-09-29 08:00:00;7313.966;7346.276;7300.386;7316.356;0.145771;ESP.IDXEUR
2022-09-29 09:00:00;7316.756;7356.626;7313.206;7338.126;0.135608;ESP.IDXEUR
2022-09-29 10:00:00;7339.276;7345.126;7309.056;7336.446;0.097024;ESP.IDXEUR
2022-09-29 11:00:00;7336.946;7353.476;7325.276;7326.216;0.083996;ESP.IDXEUR
2022-09-29 12:00:00;7326.816;7339.456;7298.926;7309.436;0.120419;ESP.IDXEUR
2022-09-29 13:00:00;7310.136;7327.106;7279.806;7280.516;0.166288;ESP.IDXEUR
2022-09-29 14:00:00;7280.706;7292.656;7239.126;7284.526;0.170272;ESP.IDXEUR
2022-09-29 15:00:00;7285.076;7328.456;7282.986;7315.296;0.12214;ESP.IDXEUR
2022-09-29 16:00:00;7314.746;7324.956;7295.316;7300.816;0.054104;ESP.IDXEUR
2022-09-29 17:00:00;7300.316;7300.976;7257.746;7257.746;0.026007;ESP.IDXEUR
2022-09-30 06:00:00;7283.376;7350.956;7281.876;7332.476;0.028051;ESP.IDXEUR
2022-09-30 07:00:00;7332.366;7382.216;7323.176;7378.546;0.174852;ESP.IDXEUR
2022-09-30 08:00:00;7379.446;7396.046;7364.986;7383.126;0.121353;ESP.IDXEUR
2022-09-30 09:00:00;7384.176;7387.126;7355.586;7382.276;0.10806;ESP.IDXEUR
2022-09-30 10:00:00;7381.626;7392.806;7351.296;7356.086;0.100436;ESP.IDXEUR
2022-09-30 11:00:00;7355.876;7360.966;7315.156;7329.456;0.102148;ESP.IDXEUR
2022-09-30 12:00:00;7328.856;7374.146;7323.136;7348.306;0.172227;ESP.IDXEUR
2022-09-30 13:00:00;7347.306;7370.966;7318.496;7360.956;0.176064;ESP.IDXEUR
2022-09-30 14:00:00;7362.906;7367.606;7323.546;7352.186;0.213613;ESP.IDXEUR
2022-09-30 15:00:00;7351.836;7377.336;7319.286;7331.176;0.111524;ESP.IDXEUR
2022-09-30 16:00:00;7330.726;7335.936;7314.636;7328.386;0.031418;ESP.IDXEUR
2022-09-30 17:00:00;7328.446;7332.946;7302.866;7302.866;0.01803;ESP.IDXEUR
2022-10-03 06:00:00;7297.346;7323.256;7297.346;7323.256;0.018219;ESP.IDXEUR
2022-10-03 07:00:00;7322.766;7344.356;7281.306;7337.446;0.156672;ESP.IDXEUR
2022-10-03 08:00:00;7336.396;7336.396;7289.086;7323.056;0.136591;ESP.IDXEUR
2022-10-03 09:00:00;7322.456;7358.326;7294.826;7339.906;0.100044;ESP.IDXEUR
2022-10-03 10:00:00;7339.206;7368.576;7330.806;7366.796;0.081167;ESP.IDXEUR
2022-10-03 11:00:00;7367.036;7397.846;7363.066;7397.076;0.095538;ESP.IDXEUR
2022-10-03 12:00:00;7396.226;7420.416;7383.846;7416.516;0.095206;ESP.IDXEUR
2022-10-03 13:00:00;7416.916;7431.506;7399.706;7405.866;0.136145;ESP.IDXEUR
2022-10-03 14:00:00;7410.206;7468.236;7410.206;7460.056;0.156116;ESP.IDXEUR
2022-10-03 15:00:00;7460.506;7471.736;7436.836;7448.096;0.100392;ESP.IDXEUR
2022-10-03 16:00:00;7447.836;7471.086;7446.846;7457.106;0.035765;ESP.IDXEUR
2022-10-03 17:00:00;7456.996;7479.536;7453.296;7468.046;0.022059;ESP.IDXEUR
2022-10-04 06:00:00;7551.926;7560.966;7543.966;7555.626;0.028757;ESP.IDXEUR
2022-10-04 07:00:00;7555.186;7618.156;7525.446;7613.306;0.172438;ESP.IDXEUR
2022-10-04 08:00:00;7614.406;7626.236;7593.276;7611.206;0.127862;ESP.IDXEUR
2022-10-04 09:00:00;7611.706;7653.026;7596.516;7639.096;0.095962;ESP.IDXEUR
2022-10-04 10:00:00;7638.496;7667.186;7628.366;7647.506;0.092142;ESP.IDXEUR
2022-10-04 11:00:00;7646.446;7668.696;7639.716;7667.746;0.092474;ESP.IDXEUR
2022-10-04 12:00:00;7666.486;7671.686;7643.556;7659.726;0.089537;ESP.IDXEUR
2022-10-04 13:00:00;7659.616;7677.416;7647.126;7674.546;0.101534;ESP.IDXEUR
2022-10-04 14:00:00;7674.756;7693.526;7664.886;7679.596;0.131151;ESP.IDXEUR
2022-10-04 15:00:00;7679.906;7698.226;7673.456;7690.636;0.076365;ESP.IDXEUR
2022-10-04 16:00:00;7690.036;7695.196;7673.056;7678.006;0.036031;ESP.IDXEUR
2022-10-04 17:00:00;7677.506;7679.116;7642.036;7671.236;0.013153;ESP.IDXEUR
2022-10-05 06:00:00;7681.696;7685.646;7651.116;7658.756;0.014851;ESP.IDXEUR
2022-10-05 07:00:00;7658.866;7674.636;7614.306;7617.356;0.137825;ESP.IDXEUR
2022-10-05 08:00:00;7618.306;7623.896;7562.126;7573.646;0.120389;ESP.IDXEUR
2022-10-05 09:00:00;7573.896;7582.796;7554.026;7559.346;0.100787;ESP.IDXEUR
2022-10-05 10:00:00;7560.346;7586.646;7553.786;7583.976;0.085547;ESP.IDXEUR
2022-10-05 11:00:00;7584.576;7589.856;7566.976;7576.006;0.079085;ESP.IDXEUR
2022-10-05 12:00:00;7576.016;7585.386;7559.226;7567.746;0.059849;ESP.IDXEUR
2022-10-05 13:00:00;7568.006;7577.166;7555.196;7565.746;0.106408;ESP.IDXEUR
2022-10-05 14:00:00;7565.036;7571.036;7534.006;7555.646;0.15373;ESP.IDXEUR
2022-10-05 15:00:00;7556.756;7592.776;7553.156;7581.786;0.092245;ESP.IDXEUR
2022-10-05 16:00:00;7580.176;7608.776;7568.686;7595.476;0.033681;ESP.IDXEUR
2022-10-05 17:00:00;7595.786;7623.166;7589.756;7589.756;0.009681;ESP.IDXEUR
2022-10-06 06:00:00;7638.576;7641.026;7593.416;7596.466;0.011681;ESP.IDXEUR
2022-10-06 07:00:00;7598.656;7639.256;7587.486;7604.826;0.125084;ESP.IDXEUR
2022-10-06 08:00:00;7603.776;7620.196;7582.406;7585.966;0.102092;ESP.IDXEUR
2022-10-06 09:00:00;7586.466;7592.466;7559.756;7561.826;0.086952;ESP.IDXEUR
2022-10-06 10:00:00;7561.426;7563.036;7537.486;7541.056;0.082679;ESP.IDXEUR
2022-10-06 11:00:00;7542.616;7553.256;7527.856;7529.416;0.074262;ESP.IDXEUR
2022-10-06 12:00:00;7528.816;7564.506;7527.356;7540.766;0.081158;ESP.IDXEUR
2022-10-06 13:00:00;7540.656;7543.746;7514.586;7516.876;0.107565;ESP.IDXEUR
2022-10-06 14:00:00;7517.326;7517.326;7478.146;7507.366;0.150186;ESP.IDXEUR
2022-10-06 15:00:00;7506.956;7521.046;7494.346;7497.066;0.088519;ESP.IDXEUR
2022-10-06 16:00:00;7495.966;7518.126;7487.526;7512.066;0.035337;ESP.IDXEUR
2022-10-06 17:00:00;7510.966;7519.066;7494.436;7501.146;0.015565;ESP.IDXEUR
2022-10-07 06:00:00;7461.086;7486.026;7456.346;7461.336;0.032191;ESP.IDXEUR
2022-10-07 07:00:00;7460.986;7510.486;7451.796;7479.536;0.140539;ESP.IDXEUR
2022-10-07 08:00:00;7478.786;7491.186;7451.876;7465.816;0.112351;ESP.IDXEUR
2022-10-07 09:00:00;7465.366;7494.826;7461.666;7493.126;0.070158;ESP.IDXEUR
2022-10-07 10:00:00;7492.676;7503.346;7484.406;7495.386;0.073649;ESP.IDXEUR
2022-10-07 11:00:00;7495.126;7511.186;7485.926;7502.946;0.05661;ESP.IDXEUR
2022-10-07 12:00:00;7503.346;7514.496;7438.356;7459.166;0.136875;ESP.IDXEUR
2022-10-07 13:00:00;7458.316;7482.716;7418.036;7422.976;0.172112;ESP.IDXEUR
2022-10-07 14:00:00;7422.576;7458.816;7409.096;7448.146;0.15691;ESP.IDXEUR
2022-10-07 15:00:00;7445.986;7458.536;7433.356;7438.056;0.08479;ESP.IDXEUR
2022-10-07 16:00:00;7436.906;7453.166;7421.016;7430.676;0.026905;ESP.IDXEUR
2022-10-07 17:00:00;7430.176;7432.176;7419.866;7425.116;0.016792;ESP.IDXEUR
2022-10-10 06:00:00;7395.166;7395.886;7366.026;7388.516;0.027269;ESP.IDXEUR
2022-10-10 07:00:00;7388.216;7418.916;7377.956;7399.186;0.142156;ESP.IDXEUR
2022-10-10 08:00:00;7399.686;7404.746;7370.406;7374.566;0.093436;ESP.IDXEUR
2022-10-10 09:00:00;7374.506;7435.216;7373.796;7430.316;0.087588;ESP.IDXEUR
2022-10-10 10:00:00;7429.176;7433.306;7404.566;7406.236;0.070921;ESP.IDXEUR
2022-10-10 11:00:00;7405.176;7429.696;7405.176;7416.726;0.075185;ESP.IDXEUR
2022-10-10 12:00:00;7415.626;7430.836;7401.936;7427.566;0.078264;ESP.IDXEUR
2022-10-10 13:00:00;7428.066;7431.526;7398.806;7402.016;0.128658;ESP.IDXEUR
2022-10-10 14:00:00;7402.516;7440.836;7399.006;7426.126;0.165927;ESP.IDXEUR
2022-10-10 15:00:00;7425.626;7432.706;7403.076;7411.026;0.104214;ESP.IDXEUR
2022-10-10 16:00:00;7412.736;7423.126;7389.436;7392.086;0.026444;ESP.IDXEUR
2022-10-10 17:00:00;7391.086;7437.636;7376.986;7426.686;0.024503;ESP.IDXEUR
2022-10-11 06:00:00;7390.536;7402.296;7362.576;7363.576;0.018413;ESP.IDXEUR
2022-10-11 07:00:00;7366.476;7384.856;7310.646;7321.696;0.171485;ESP.IDXEUR
2022-10-11 08:00:00;7321.196;7361.086;7318.596;7340.416;0.127035;ESP.IDXEUR
2022-10-11 09:00:00;7340.126;7364.626;7321.006;7335.496;0.100892;ESP.IDXEUR
2022-10-11 10:00:00;7335.806;7361.046;7320.906;7360.946;0.099648;ESP.IDXEUR
2022-10-11 11:00:00;7360.486;7373.846;7353.656;7368.656;0.094418;ESP.IDXEUR
2022-10-11 12:00:00;7368.256;7408.796;7364.166;7375.766;0.114498;ESP.IDXEUR
2022-10-11 13:00:00;7374.666;7380.756;7329.746;7329.806;0.163563;ESP.IDXEUR
2022-10-11 14:00:00;7329.456;7355.106;7316.566;7341.506;0.189163;ESP.IDXEUR
2022-10-11 15:00:00;7341.106;7374.976;7338.886;7357.426;0.103706;ESP.IDXEUR
2022-10-11 16:00:00;7357.486;7381.376;7339.826;7372.326;0.036968;ESP.IDXEUR
2022-10-11 17:00:00;7372.676;7379.486;7360.676;7372.826;0.035285;ESP.IDXEUR
2022-10-12 06:00:00;7370.766;7382.836;7343.246;7348.996;0.036369;ESP.IDXEUR
2022-10-12 07:00:00;7353.246;7361.996;7254.966;7263.996;0.18884;ESP.IDXEUR
2022-10-12 08:00:00;7263.596;7311.536;7259.016;7305.196;0.119396;ESP.IDXEUR
2022-10-12 09:00:00;7303.986;7345.806;7298.626;7328.996;0.120963;ESP.IDXEUR
2022-10-12 10:00:00;7329.446;7339.616;7301.866;7317.156;0.114237;ESP.IDXEUR
2022-10-12 11:00:00;7315.886;7318.476;7282.476;7282.976;0.111808;ESP.IDXEUR
2022-10-12 12:00:00;7283.626;7297.586;7241.396;7256.046;0.158734;ESP.IDXEUR
2022-10-12 13:00:00;7256.496;7280.166;7234.576;7261.726;0.179372;ESP.IDXEUR
2022-10-12 14:00:00;7264.126;7274.056;7244.776;7260.126;0.183152;ESP.IDXEUR
2022-10-12 15:00:00;7259.576;7282.716;7255.146;7272.696;0.109869;ESP.IDXEUR
2022-10-12 16:00:00;7274.456;7279.456;7249.746;7262.896;0.032417;ESP.IDXEUR
2022-10-12 17:00:00;7262.346;7268.456;7249.756;7255.206;0.013159;ESP.IDXEUR
2022-10-13 06:00:00;7256.376;7256.376;7226.826;7232.376;0.024376;ESP.IDXEUR
2022-10-13 07:00:00;7231.676;7238.216;7205.776;7224.406;0.146708;ESP.IDXEUR
2022-10-13 08:00:00;7223.816;7270.206;7213.646;7263.996;0.104878;ESP.IDXEUR
2022-10-13 09:00:00;7262.946;7297.126;7262.946;7290.166;0.102339;ESP.IDXEUR
2022-10-13 10:00:00;7289.816;7299.306;7273.186;7296.196;0.07042;ESP.IDXEUR
2022-10-13 11:00:00;7296.586;7383.496;7291.716;7340.876;0.146486;ESP.IDXEUR
2022-10-13 12:00:00;7341.986;7373.456;7199.796;7236.346;0.216346;ESP.IDXEUR
2022-10-13 13:00:00;7235.946;7263.316;7184.616;7247.876;0.285848;ESP.IDXEUR
2022-10-13 14:00:00;7248.376;7295.916;7244.106;7285.736;0.258054;ESP.IDXEUR
2022-10-13 15:00:00;7285.286;7395.486;7283.276;7386.926;0.18737;ESP.IDXEUR
2022-10-13 16:00:00;7387.176;7397.326;7361.186;7389.836;0.064606;ESP.IDXEUR
2022-10-13 17:00:00;7391.736;7423.436;7380.996;7400.386;0.016413;ESP.IDXEUR
2022-10-14 06:00:00;7450.366;7479.316;7439.466;7448.766;0.029139;ESP.IDXEUR
2022-10-14 07:00:00;7452.366;7490.526;7396.446;7435.686;0.179875;ESP.IDXEUR
2022-10-14 08:00:00;7435.136;7451.356;7421.806;7427.486;0.103588;ESP.IDXEUR
2022-10-14 09:00:00;7425.936;7440.266;7407.586;7438.346;0.096429;ESP.IDXEUR
2022-10-14 10:00:00;7438.896;7477.426;7431.146;7467.216;0.152359;ESP.IDXEUR
2022-10-14 11:00:00;7467.276;7474.036;7412.866;7414.026;0.106093;ESP.IDXEUR
2022-10-14 12:00:00;7412.716;7492.386;7409.786;7483.656;0.126322;ESP.IDXEUR
2022-10-14 13:00:00;7483.396;7501.986;7446.836;7451.746;0.22142;ESP.IDXEUR
2022-10-14 14:00:00;7451.556;7451.556;7367.966;7401.846;0.246067;ESP.IDXEUR
2022-10-14 15:00:00;7402.346;7418.896;7352.146;7355.246;0.124165;ESP.IDXEUR
2022-10-14 16:00:00;7354.246;7382.406;7344.596;7371.216;0.047782;ESP.IDXEUR
2022-10-14 17:00:00;7372.066;7383.606;7360.696;7378.966;0.028536;ESP.IDXEUR
2022-10-17 06:00:00;7368.796;7414.756;7368.136;7410.646;0.020724;ESP.IDXEUR
2022-10-17 07:00:00;7413.756;7479.816;7407.056;7472.826;0.19749;ESP.IDXEUR
2022-10-17 08:00:00;7472.716;7478.216;7429.126;7454.686;0.148678;ESP.IDXEUR
2022-10-17 09:00:00;7453.416;7484.006;7447.806;7475.036;0.078947;ESP.IDXEUR
2022-10-17 10:00:00;7475.636;7499.866;7475.036;7498.786;0.073769;ESP.IDXEUR
2022-10-17 11:00:00;7499.836;7511.286;7492.016;7505.966;0.068265;ESP.IDXEUR
2022-10-17 12:00:00;7505.016;7524.746;7491.496;7522.066;0.076461;ESP.IDXEUR
2022-10-17 13:00:00;7522.616;7569.736;7522.616;7549.786;0.136513;ESP.IDXEUR
2022-10-17 14:00:00;7549.576;7586.926;7547.996;7557.396;0.103162;ESP.IDXEUR
2022-10-17 15:00:00;7556.676;7563.226;7537.256;7550.196;0.072389;ESP.IDXEUR
2022-10-17 16:00:00;7550.646;7558.946;7533.176;7539.976;0.013628;ESP.IDXEUR
2022-10-17 17:00:00;7539.866;7549.916;7533.226;7540.936;0.010436;ESP.IDXEUR
2022-10-18 06:00:00;7596.416;7631.236;7593.016;7623.246;0.023214;ESP.IDXEUR
2022-10-18 07:00:00;7625.346;7669.806;7600.036;7658.046;0.103174;ESP.IDXEUR
2022-10-18 08:00:00;7657.646;7670.346;7624.576;7626.716;0.056987;ESP.IDXEUR
2022-10-18 09:00:00;7625.466;7628.126;7592.046;7612.496;0.070314;ESP.IDXEUR
2022-10-18 10:00:00;7611.846;7633.136;7599.336;7618.826;0.050284;ESP.IDXEUR
2022-10-18 11:00:00;7619.726;7654.246;7618.356;7649.016;0.037584;ESP.IDXEUR
2022-10-18 12:00:00;7649.176;7690.416;7648.516;7679.676;0.05138;ESP.IDXEUR
2022-10-18 13:00:00;7678.726;7682.176;7650.536;7656.106;0.091618;ESP.IDXEUR
2022-10-18 14:00:00;7657.006;7677.756;7629.896;7635.756;0.075182;ESP.IDXEUR
2022-10-18 15:00:00;7636.066;7641.856;7595.036;7623.206;0.062325;ESP.IDXEUR
2022-10-18 16:00:00;7623.656;7648.536;7615.266;7632.006;0.017214;ESP.IDXEUR
2022-10-18 17:00:00;7635.056;7653.306;7613.186;7653.306;0.024511;ESP.IDXEUR
2022-10-19 06:00:00;7651.986;7659.966;7612.896;7615.446;0.023872;ESP.IDXEUR
2022-10-19 07:00:00;7617.246;7636.766;7551.886;7559.886;0.086849;ESP.IDXEUR
2022-10-19 08:00:00;7559.386;7566.446;7527.526;7547.776;0.05568;ESP.IDXEUR
2022-10-19 09:00:00;7547.156;7578.506;7541.056;7575.476;0.049497;ESP.IDXEUR
2022-10-19 10:00:00;7577.036;7586.746;7569.346;7583.506;0.044898;ESP.IDXEUR
2022-10-19 11:00:00;7584.156;7586.496;7557.976;7576.636;0.051346;ESP.IDXEUR
2022-10-19 12:00:00;7575.636;7579.606;7559.436;7573.556;0.065036;ESP.IDXEUR
2022-10-19 13:00:00;7574.256;7604.196;7560.176;7571.676;0.095519;ESP.IDXEUR
2022-10-19 14:00:00;7571.126;7601.016;7569.096;7592.976;0.098083;ESP.IDXEUR
2022-10-19 15:00:00;7592.426;7600.026;7575.496;7584.936;0.050188;ESP.IDXEUR
2022-10-19 16:00:00;7584.486;7586.536;7557.436;7562.086;0.018312;ESP.IDXEUR
2022-10-19 17:00:00;7561.746;7567.176;7544.286;7552.666;0.019244;ESP.IDXEUR
2022-10-20 06:00:00;7564.936;7580.146;7549.926;7575.096;0.015769;ESP.IDXEUR
2022-10-20 07:00:00;7576.256;7598.066;7547.826;7580.036;0.120378;ESP.IDXEUR
2022-10-20 08:00:00;7579.436;7605.516;7567.656;7574.446;0.066404;ESP.IDXEUR
2022-10-20 09:00:00;7574.436;7603.136;7574.436;7582.756;0.042842;ESP.IDXEUR
2022-10-20 10:00:00;7582.306;7613.536;7577.556;7603.056;0.053233;ESP.IDXEUR
2022-10-20 11:00:00;7602.566;7627.716;7599.756;7620.786;0.052762;ESP.IDXEUR
2022-10-20 12:00:00;7620.086;7649.896;7606.216;7609.096;0.076996;ESP.IDXEUR
2022-10-20 13:00:00;7610.246;7630.886;7602.206;7624.276;0.091962;ESP.IDXEUR
2022-10-20 14:00:00;7625.486;7658.576;7623.696;7641.906;0.07493;ESP.IDXEUR
2022-10-20 15:00:00;7640.796;7652.876;7629.306;7632.406;0.064672;ESP.IDXEUR
2022-10-20 16:00:00;7633.296;7636.556;7599.876;7613.126;0.026985;ESP.IDXEUR
2022-10-20 17:00:00;7611.866;7615.616;7590.346;7590.466;0.021515;ESP.IDXEUR
2022-10-21 06:00:00;7580.796;7595.776;7577.596;7589.076;0.017413;ESP.IDXEUR
2022-10-21 07:00:00;7585.686;7589.786;7519.436;7519.966;0.145205;ESP.IDXEUR
2022-10-21 08:00:00;7519.776;7524.006;7481.886;7488.156;0.115838;ESP.IDXEUR
2022-10-21 09:00:00;7488.756;7498.006;7453.336;7468.086;0.120277;ESP.IDXEUR
2022-10-21 10:00:00;7467.486;7482.426;7458.796;7475.516;0.085389;ESP.IDXEUR
2022-10-21 11:00:00;7475.116;7490.956;7471.736;7480.846;0.084495;ESP.IDXEUR
2022-10-21 12:00:00;7481.586;7484.666;7446.356;7467.906;0.122422;ESP.IDXEUR
2022-10-21 13:00:00;7467.506;7547.476;7467.506;7547.136;0.278308;ESP.IDXEUR
2022-10-21 14:00:00;7547.376;7571.756;7512.296;7516.546;0.222173;ESP.IDXEUR
2022-10-21 15:00:00;7516.986;7556.076;7507.816;7552.416;0.158117;ESP.IDXEUR
2022-10-21 16:00:00;7552.966;7567.576;7545.826;7567.316;0.047556;ESP.IDXEUR
2022-10-21 17:00:00;7567.916;7595.556;7566.516;7591.996;0.014646;ESP.IDXEUR
2022-10-24 06:00:00;7574.496;7609.526;7567.006;7601.646;0.014747;ESP.IDXEUR
2022-10-24 07:00:00;7597.096;7675.106;7597.096;7621.746;0.093895;ESP.IDXEUR
2022-10-24 08:00:00;7621.906;7632.416;7565.026;7590.106;0.109999;ESP.IDXEUR
2022-10-24 09:00:00;7589.806;7644.476;7586.846;7642.816;0.086983;ESP.IDXEUR
2022-10-24 10:00:00;7643.316;7679.506;7642.836;7679.476;0.098636;ESP.IDXEUR
2022-10-24 11:00:00;7678.976;7704.246;7660.566;7696.176;0.111527;ESP.IDXEUR
2022-10-24 12:00:00;7695.776;7719.676;7669.726;7718.976;0.101849;ESP.IDXEUR
2022-10-24 13:00:00;7718.426;7739.856;7706.516;7730.296;0.165682;ESP.IDXEUR
2022-10-24 14:00:00;7729.796;7730.296;7656.906;7691.646;0.200845;ESP.IDXEUR
2022-10-24 15:00:00;7692.146;7703.736;7668.146;7703.476;0.104155;ESP.IDXEUR
2022-10-24 16:00:00;7703.126;7705.076;7687.966;7689.776;0.028346;ESP.IDXEUR
2022-10-24 17:00:00;7689.566;7689.566;7675.196;7685.146;0.010278;ESP.IDXEUR
2022-10-25 06:00:00;7696.256;7712.276;7687.866;7710.876;0.021064;ESP.IDXEUR
2022-10-25 07:00:00;7709.936;7744.936;7699.496;7722.416;0.162428;ESP.IDXEUR
2022-10-25 08:00:00;7723.676;7735.066;7706.696;7710.556;0.093085;ESP.IDXEUR
2022-10-25 09:00:00;7709.906;7715.576;7684.816;7694.736;0.082247;ESP.IDXEUR
2022-10-25 10:00:00;7695.286;7699.796;7671.386;7696.036;0.075014;ESP.IDXEUR
2022-10-25 11:00:00;7696.486;7713.066;7685.766;7697.446;0.074419;ESP.IDXEUR
2022-10-25 12:00:00;7697.146;7697.816;7671.156;7686.586;0.076849;ESP.IDXEUR
