timestamp;open;high;low;close;volume;ticker
2024-12-17 00:00:00;100845.1;101001.2;100497.5;100549.2;0.009309;BTCEUR
2024-12-17 01:00:00;100534.6;101162.9;100456.6;101089.5;0.01176;BTCEUR
2024-12-17 02:00:00;101091.4;101280.0;100942.9;101012.8;0.010545;BTCEUR
2024-12-17 03:00:00;101013.9;101721.5;100992.7;101636.8;0.009805;BTCEUR
2024-12-17 04:00:00;101629.6;101635.5;101217.3;101315.8;0.009525;BTCEUR
2024-12-17 05:00:00;101314.8;101664.1;101274.6;101655.7;0.010655;BTCEUR
2024-12-17 06:00:00;101646.1;101667.7;101286.7;101407.2;0.0126;BTCEUR
2024-12-17 07:00:00;101408.2;101920.9;101345.1;101726.0;0.014955;BTCEUR
2024-12-17 08:00:00;101726.9;102471.6;101675.1;102344.3;0.01524;BTCEUR
2024-12-17 09:00:00;102358.7;102504.1;102146.3;102287.7;0.01713;BTCEUR
2024-12-17 10:00:00;102287.3;102312.3;101981.3;102177.0;0.0178;BTCEUR
2024-12-17 11:00:00;102178.0;102306.6;101666.6;101776.1;0.014315;BTCEUR
2024-12-17 12:00:00;101752.5;102055.1;101520.6;101978.3;0.01633;BTCEUR
2024-12-17 13:00:00;101978.3;102483.8;101867.7;102109.0;0.018705;BTCEUR
2024-12-17 14:00:00;102069.9;103127.8;101880.9;103033.1;0.014995;BTCEUR
2024-12-17 16:00:00;101801.8;101870.0;101676.9;101869.0;0.00131;BTCEUR
2024-12-17 17:00:00;101879.8;102472.0;101534.4;102375.9;0.01228;BTCEUR
2024-12-17 18:00:00;102373.6;102505.8;101437.0;101513.4;0.01149;BTCEUR
2024-12-17 19:00:00;101514.4;101956.0;101215.1;101489.3;0.01015;BTCEUR
2024-12-17 20:00:00;101486.9;101891.7;101170.4;101754.4;0.011665;BTCEUR
2024-12-17 21:00:00;101720.3;101784.1;101232.1;101389.1;0.010165;BTCEUR
2024-12-17 22:00:00;101328.6;101351.5;100371.0;100946.3;0.00827;BTCEUR
2024-12-17 23:00:00;100946.3;101303.7;100578.4;101134.6;0.00876;BTCEUR
2024-12-18 00:00:00;101117.6;101389.4;100580.6;101026.4;0.010128;BTCEUR
2024-12-18 01:00:00;101028.7;101416.4;99991.7;100333.3;0.00883;BTCEUR
2024-12-18 02:00:00;100331.3;100580.1;100015.8;100265.2;0.009895;BTCEUR
2024-12-18 03:00:00;100260.3;100260.3;99554.4;99742.2;0.010025;BTCEUR
2024-12-18 04:00:00;99739.8;99739.8;98582.9;98884.1;0.00885;BTCEUR
2024-12-18 05:00:00;98772.6;99095.4;98316.5;98594.6;0.00834;BTCEUR
2024-12-18 06:00:00;98574.2;98945.1;98127.7;98664.8;0.010015;BTCEUR
2024-12-18 07:00:00;98692.9;99345.8;98634.6;99280.2;0.013385;BTCEUR
2024-12-18 08:00:00;99262.7;99432.2;98844.3;98872.7;0.013585;BTCEUR
2024-12-18 09:00:00;98871.9;99393.6;98869.5;99098.5;0.012981;BTCEUR
2024-12-18 10:00:00;99099.3;99640.0;99047.1;99517.0;0.013255;BTCEUR
2024-12-18 11:00:00;99515.1;100018.1;99493.8;100010.7;0.01214;BTCEUR
2024-12-18 12:00:00;99983.6;100351.7;99731.4;99969.9;0.013435;BTCEUR
2024-12-18 13:00:00;99970.7;100280.8;99594.6;99600.4;0.01462;BTCEUR
2024-12-18 14:00:00;99635.7;99896.4;98971.1;99067.1;0.011135;BTCEUR
2024-12-18 15:00:00;99069.5;99792.6;98781.0;99664.4;0.011495;BTCEUR
2024-12-18 16:00:00;99662.4;99676.8;98674.5;99472.0;0.01108;BTCEUR
2024-12-18 17:00:00;99472.6;100004.4;99146.1;99868.9;0.01182;BTCEUR
2024-12-18 18:00:00;99869.7;100121.6;99236.3;99879.5;0.01081;BTCEUR
2024-12-18 19:00:00;99817.0;100140.7;99021.8;99062.1;0.01151;BTCEUR
2024-12-18 20:00:00;99009.4;99124.4;96768.6;97013.7;0.00796;BTCEUR
2024-12-18 21:00:00;97143.7;98068.7;96751.5;97480.8;0.00823;BTCEUR
2024-12-18 22:00:00;97434.0;97965.7;97106.8;97668.9;0.007845;BTCEUR
2024-12-18 23:00:00;97668.9;97671.6;96638.7;96745.5;0.007833;BTCEUR
2024-12-19 00:00:00;96745.6;97336.3;96705.1;97094.6;0.008835;BTCEUR
2024-12-19 01:00:00;97091.4;97146.8;95923.4;96075.0;0.0105;BTCEUR
2024-12-19 02:00:00;96075.6;96599.3;95177.2;96536.4;0.00716;BTCEUR
2024-12-19 03:00:00;96638.8;97516.6;96612.5;97412.5;0.009575;BTCEUR
2024-12-19 04:00:00;97374.5;97459.8;96887.9;96924.8;0.008345;BTCEUR
2024-12-19 05:00:00;96925.7;97626.6;96921.5;97491.6;0.009165;BTCEUR
2024-12-19 06:00:00;97502.1;97564.2;97171.5;97367.5;0.010935;BTCEUR
2024-12-19 07:00:00;97366.5;97781.8;97113.8;97720.4;0.01452;BTCEUR
2024-12-19 08:00:00;97723.9;97851.8;97405.8;97605.7;0.017385;BTCEUR
2024-12-19 09:00:00;97598.5;97738.3;97407.5;97702.5;0.01871;BTCEUR
2024-12-19 10:00:00;97704.0;98519.8;97651.5;98395.5;0.01413;BTCEUR
2024-12-19 11:00:00;98395.3;98422.5;98130.6;98407.8;0.01447;BTCEUR
2024-12-19 12:00:00;98410.4;98480.4;97913.2;98044.5;0.015905;BTCEUR
2024-12-19 13:00:00;98079.3;98220.6;97615.8;97959.6;0.014105;BTCEUR
2024-12-19 14:00:00;97978.0;98772.8;96913.2;96971.6;0.011195;BTCEUR
2024-12-19 15:00:00;97014.0;97107.8;95693.6;96936.5;0.009905;BTCEUR
2024-12-19 16:00:00;96919.8;97422.6;96228.4;97137.7;0.010085;BTCEUR
2024-12-19 17:00:00;97152.3;97162.1;93996.8;95328.2;0.008665;BTCEUR
2024-12-19 18:00:00;95325.8;95325.8;93353.6;95227.0;0.006615;BTCEUR
2024-12-19 19:00:00;95196.1;95331.2;92784.3;93675.6;0.007725;BTCEUR
2024-12-19 20:00:00;93679.0;93708.5;92158.0;92809.1;0.006465;BTCEUR
2024-12-19 21:00:00;92807.6;94448.0;92315.2;93886.5;0.00625;BTCEUR
2024-12-19 22:00:00;93841.5;94809.2;93702.1;94719.7;0.00674;BTCEUR
2024-12-19 23:00:00;94719.5;94771.6;93944.5;93969.4;0.007498;BTCEUR
2024-12-20 00:00:00;93920.9;94256.2;93152.8;93681.1;0.00709;BTCEUR
2024-12-20 01:00:00;93740.3;93988.7;92686.2;92804.3;0.00786;BTCEUR
2024-12-20 02:00:00;92665.7;94147.5;92493.0;94045.3;0.00837;BTCEUR
2024-12-20 03:00:00;94048.4;94226.6;93491.3;93565.7;0.008825;BTCEUR
2024-12-20 04:00:00;93599.8;94307.4;93374.9;93843.8;0.008375;BTCEUR
2024-12-20 05:00:00;93832.5;93984.3;93177.3;93189.1;0.009585;BTCEUR
2024-12-20 06:00:00;93203.5;93856.5;92889.3;93588.6;0.01019;BTCEUR
2024-12-20 07:00:00;93648.7;94531.0;93645.9;94060.1;0.01483;BTCEUR
2024-12-20 08:00:00;94080.3;94127.0;91562.0;91728.1;0.01043;BTCEUR
2024-12-20 09:00:00;91725.8;91999.0;91121.2;91172.0;0.010145;BTCEUR
2024-12-20 10:00:00;91172.6;91343.3;90436.3;90654.2;0.009355;BTCEUR
2024-12-20 11:00:00;90649.2;90976.1;89007.4;89080.9;0.008315;BTCEUR
2024-12-20 12:00:00;89082.6;90497.1;88641.8;90260.9;0.008775;BTCEUR
2024-12-20 13:00:00;90261.8;91897.0;89907.3;91341.0;0.01086;BTCEUR
2024-12-20 14:00:00;91305.8;92406.5;90981.1;91858.7;0.01098;BTCEUR
2024-12-20 15:00:00;91965.5;93654.1;91838.4;93168.9;0.01227;BTCEUR
2024-12-20 16:00:00;93194.8;93698.3;92304.2;92706.6;0.01214;BTCEUR
2024-12-20 17:00:00;92702.7;93286.3;92411.7;93162.8;0.013875;BTCEUR
2024-12-20 18:00:00;93172.2;93240.3;92608.0;92881.6;0.011315;BTCEUR
2024-12-20 19:00:00;92878.5;93547.4;92785.0;92891.1;0.01157;BTCEUR
2024-12-20 20:00:00;92923.2;93007.5;92440.4;92443.2;0.010695;BTCEUR
2024-12-20 21:00:00;92326.7;92563.5;91407.8;92504.3;0.005328;BTCEUR
2024-12-20 22:00:00;92464.3;93355.1;92350.9;93310.4;0.007332;BTCEUR
2024-12-20 23:00:00;93282.1;93654.4;93247.1;93647.4;0.004672;BTCEUR
2024-12-21 00:00:00;93647.4;93673.6;93074.0;93379.4;0.004384;BTCEUR
2024-12-21 01:00:00;93379.4;93508.0;93076.5;93207.8;0.004444;BTCEUR
2024-12-21 02:00:00;93207.8;93454.5;93054.8;93255.9;0.004744;BTCEUR
2024-12-21 03:00:00;93256.1;93333.3;93103.0;93328.4;0.00452;BTCEUR
2024-12-21 04:00:00;93344.7;93469.3;93225.7;93414.9;0.004632;BTCEUR
2024-12-21 05:00:00;93407.4;94483.5;93369.4;94482.6;0.005052;BTCEUR
2024-12-21 06:00:00;94480.1;94620.5;94153.1;94489.9;0.003776;BTCEUR
2024-12-21 07:00:00;94505.0;95356.9;94311.2;94830.9;0.003496;BTCEUR
2024-12-21 08:00:00;94838.3;94961.0;94284.1;94448.5;0.003428;BTCEUR
2024-12-21 09:00:00;94498.2;94498.2;94132.7;94395.8;0.003568;BTCEUR
2024-12-21 10:00:00;94381.2;94469.2;93886.0;93985.4;0.003092;BTCEUR
2024-12-21 11:00:00;93982.8;94212.1;93649.4;94092.6;0.0038;BTCEUR
2024-12-21 12:00:00;94094.4;94097.3;93008.1;93012.8;0.00372;BTCEUR
2024-12-21 13:00:00;93068.6;93342.3;92352.4;93205.9;0.003464;BTCEUR
2024-12-21 14:00:00;93202.7;93603.1;92942.7;92957.6;0.005024;BTCEUR
2024-12-21 15:00:00;92960.8;93556.8;92953.5;93383.1;0.005704;BTCEUR
2024-12-21 16:00:00;93388.0;93554.6;92834.3;93171.2;0.004624;BTCEUR
2024-12-21 17:00:00;93165.6;93549.5;92953.5;93451.5;0.005004;BTCEUR
2024-12-21 18:00:00;93452.1;93571.6;93156.5;93266.7;0.005964;BTCEUR
2024-12-21 19:00:00;93266.7;93267.6;92698.4;93121.5;0.004824;BTCEUR
2024-12-21 20:00:00;93133.5;93852.1;93110.6;93319.2;0.005548;BTCEUR
2024-12-21 21:00:00;93319.2;93437.6;92445.8;92804.0;0.005876;BTCEUR
2024-12-21 22:00:00;92785.6;93232.3;92526.9;93011.3;0.004961;BTCEUR
2024-12-21 23:00:00;92945.7;93162.3;92783.6;93099.9;0.00586;BTCEUR
2024-12-22 00:00:00;93152.0;93285.0;92914.2;93092.5;0.00596;BTCEUR
2024-12-22 01:00:00;93088.2;93274.0;92594.5;92918.6;0.006168;BTCEUR
2024-12-22 02:00:00;92913.7;93062.6;92488.9;92559.1;0.005576;BTCEUR
2024-12-22 03:00:00;92616.0;93138.9;92450.3;92854.1;0.00492;BTCEUR
2024-12-22 04:00:00;92848.6;92930.6;91983.7;91985.0;0.00398;BTCEUR
2024-12-22 05:00:00;92004.4;92287.7;91799.6;92040.1;0.003124;BTCEUR
2024-12-22 06:00:00;92066.9;92609.4;92009.0;92599.3;0.002808;BTCEUR
2024-12-22 07:00:00;92590.8;92694.7;91976.8;92073.8;0.004136;BTCEUR
2024-12-22 08:00:00;92082.2;92532.0;92079.8;92401.7;0.003472;BTCEUR
2024-12-22 09:00:00;92401.7;93058.3;92203.4;92801.3;0.003748;BTCEUR
2024-12-22 10:00:00;92789.9;93165.5;92705.4;92852.9;0.003772;BTCEUR
2024-12-22 11:00:00;92840.2;93170.6;92818.1;92943.4;0.005984;BTCEUR
2024-12-22 12:00:00;92942.8;93116.0;92696.3;92866.1;0.004924;BTCEUR
2024-12-22 13:00:00;92861.4;93097.6;92701.8;92834.4;0.00658;BTCEUR
2024-12-22 14:00:00;92834.6;92900.5;91244.0;91257.2;0.004464;BTCEUR
2024-12-22 15:00:00;91256.6;91538.2;91062.9;91286.6;0.004592;BTCEUR
2024-12-22 16:00:00;91284.6;91766.4;91129.0;91616.6;0.005216;BTCEUR
2024-12-22 17:00:00;91617.1;91755.6;91382.9;91534.0;0.00458;BTCEUR
2024-12-22 18:00:00;91536.0;92291.1;91309.6;91839.6;0.004358;BTCEUR
2024-12-22 19:00:00;91846.6;92027.7;90626.0;90703.3;0.005348;BTCEUR
2024-12-22 20:00:00;90769.2;91498.0;90359.2;91464.3;0.006404;BTCEUR
2024-12-22 21:00:00;91464.3;91621.6;90984.5;91105.9;0.00642;BTCEUR
2024-12-22 22:00:00;91100.7;91443.2;90240.5;91367.6;0.006604;BTCEUR
2024-12-22 23:00:00;91413.5;91618.0;91000.9;91116.5;0.008553;BTCEUR
2024-12-23 00:00:00;91116.5;91338.6;90359.4;90387.2;0.009963;BTCEUR
2024-12-23 01:00:00;90386.9;91022.2;89825.6;90406.1;0.00875;BTCEUR
2024-12-23 02:00:00;90405.3;90633.2;89688.9;90592.8;0.008255;BTCEUR
2024-12-23 03:00:00;90592.5;91857.4;90512.2;91843.5;0.008795;BTCEUR
2024-12-23 04:00:00;91844.5;92291.9;91495.9;91662.7;0.01026;BTCEUR
2024-12-23 05:00:00;91665.0;91785.7;91218.4;91453.0;0.010415;BTCEUR
2024-12-23 06:00:00;91469.1;91506.0;90663.8;90782.8;0.00977;BTCEUR
2024-12-23 07:00:00;90782.9;91598.8;90778.4;91472.6;0.012617;BTCEUR
2024-12-23 08:00:00;91493.5;91620.8;91208.7;91585.7;0.012704;BTCEUR
2024-12-23 09:00:00;91582.4;92227.2;91559.2;92137.7;0.013184;BTCEUR
2024-12-23 10:00:00;92137.0;92691.0;92110.9;92657.4;0.015395;BTCEUR
2024-12-23 11:00:00;92628.0;92718.3;92073.6;92093.0;0.01525;BTCEUR
2024-12-23 12:00:00;92121.2;92614.6;92094.3;92505.1;0.014144;BTCEUR
2024-12-23 13:00:00;92503.0;92523.9;91080.1;91144.9;0.011172;BTCEUR
2024-12-23 14:00:00;91145.1;91772.3;90002.0;90680.8;0.00876;BTCEUR
2024-12-23 15:00:00;90645.2;90646.9;89467.4;89577.9;0.00886;BTCEUR
2024-12-23 16:00:00;89584.4;90426.7;89238.6;90177.0;0.0092;BTCEUR
2024-12-23 17:00:00;90150.0;90244.3;89426.6;89653.2;0.008388;BTCEUR
2024-12-23 18:00:00;89625.9;89910.4;88941.7;88975.3;0.008788;BTCEUR
2024-12-23 19:00:00;88973.2;89929.9;88942.1;89212.0;0.007696;BTCEUR
2024-12-23 20:00:00;89206.3;89656.9;88785.1;89362.5;0.006928;BTCEUR
2024-12-23 21:00:00;89401.3;90416.2;89401.3;90168.9;0.0072;BTCEUR
2024-12-23 22:00:00;90163.1;91303.8;90085.4;91301.8;0.00732;BTCEUR
2024-12-23 23:00:00;91377.1;91621.4;90875.7;91061.4;0.007828;BTCEUR
2024-12-24 00:00:00;91061.4;91062.9;90434.5;90785.5;0.007076;BTCEUR
2024-12-24 01:00:00;90786.5;90882.8;90277.5;90350.4;0.010124;BTCEUR
2024-12-24 02:00:00;90349.9;90529.0;89823.7;90195.7;0.00806;BTCEUR
2024-12-24 03:00:00;90194.8;90696.2;90083.8;90658.0;0.008968;BTCEUR
2024-12-24 04:00:00;90660.0;90679.8;90360.0;90658.4;0.008116;BTCEUR
2024-12-24 05:00:00;90689.0;90899.6;90589.8;90835.1;0.009488;BTCEUR
2024-12-24 06:00:00;90834.4;90844.1;90149.3;90180.6;0.009048;BTCEUR
2024-12-24 07:00:00;90200.9;90548.8;90124.4;90541.1;0.011672;BTCEUR
2024-12-24 08:00:00;90541.1;90892.5;90456.0;90755.1;0.010284;BTCEUR
2024-12-24 09:00:00;90753.3;90785.3;90258.1;90422.4;0.010588;BTCEUR
2024-12-24 10:00:00;90404.2;90444.9;90143.3;90249.0;0.010376;BTCEUR
2024-12-24 11:00:00;90248.8;90680.8;90176.2;90668.5;0.012212;BTCEUR
2024-12-24 12:00:00;90648.4;90655.0;90299.3;90607.2;0.012896;BTCEUR
2024-12-24 13:00:00;90605.6;92232.4;90549.7;92225.8;0.01192;BTCEUR
2024-12-24 14:00:00;92226.7;93610.0;92104.4;93568.0;0.009827;BTCEUR
2024-12-24 15:00:00;93567.1;94477.0;93392.1;94473.2;0.01212;BTCEUR
2024-12-24 16:00:00;94482.8;94894.3;94190.8;94795.6;0.01125;BTCEUR
2024-12-24 17:00:00;94793.0;95220.6;94570.7;95120.1;0.010895;BTCEUR
2024-12-24 18:00:00;95054.9;95665.1;94710.9;94823.7;0.00998;BTCEUR
2024-12-24 19:00:00;94816.9;94922.9;93805.3;93838.0;0.011065;BTCEUR
2024-12-24 20:00:00;93901.2;94206.3;93406.6;93406.6;0.008585;BTCEUR
2024-12-24 21:00:00;94082.1;94496.4;94047.9;94445.1;0.011448;BTCEUR
2024-12-24 23:00:00;94722.0;94722.0;94712.0;94712.0;2.8e-05;BTCEUR
2024-12-25 07:00:00;93995.6;94189.2;93973.1;94076.7;0.001108;BTCEUR
2024-12-25 08:00:00;94119.2;94276.9;93966.4;94100.2;0.003132;BTCEUR
2024-12-25 09:00:00;94100.2;94287.3;94037.1;94205.3;0.002732;BTCEUR
2024-12-25 10:00:00;94203.4;95305.6;94168.3;94438.5;0.002816;BTCEUR
2024-12-25 11:00:00;94449.6;94863.1;93868.8;93936.2;0.00302;BTCEUR
2024-12-25 12:00:00;93972.1;94605.7;93715.5;94209.5;0.003048;BTCEUR
2024-12-25 13:00:00;94199.4;94615.1;94159.9;94470.2;0.00446;BTCEUR
2024-12-25 14:00:00;94473.4;94821.5;94311.0;94688.0;0.005148;BTCEUR
2024-12-25 15:00:00;94735.6;94735.6;94220.6;94523.2;0.003972;BTCEUR
2024-12-25 16:00:00;94529.1;94698.2;94153.0;94413.9;0.002988;BTCEUR
2024-12-25 17:00:00;94416.1;94632.1;94188.2;94561.4;0.00332;BTCEUR
2024-12-25 18:00:00;94537.0;94914.1;94537.0;94725.6;0.002352;BTCEUR
2024-12-25 19:00:00;94731.8;95247.5;94728.9;94987.1;0.003284;BTCEUR
2024-12-25 20:00:00;94983.6;95331.8;94872.5;95123.3;0.004008;BTCEUR
2024-12-25 21:00:00;95121.7;95383.3;94397.0;94505.2;0.003944;BTCEUR
2024-12-25 22:00:00;94522.8;95127.8;94457.4;94871.9;0.010119;BTCEUR
2024-12-25 23:00:00;94937.2;95631.8;94937.2;95509.0;0.007625;BTCEUR
2024-12-26 00:00:00;95508.8;96022.8;95084.3;95146.3;0.007829;BTCEUR
2024-12-26 01:00:00;95158.3;95320.7;94749.1;95174.4;0.008778;BTCEUR
2024-12-26 02:00:00;95175.3;95259.3;94658.3;94850.0;0.007285;BTCEUR
2024-12-26 03:00:00;94848.9;95116.8;94703.5;95067.3;0.0082;BTCEUR
2024-12-26 04:00:00;95068.3;95069.2;94370.1;94432.7;0.009478;BTCEUR
2024-12-26 05:00:00;94432.3;94531.3;94221.7;94487.4;0.009579;BTCEUR
2024-12-26 06:00:00;94485.5;94567.2;94144.0;94223.1;0.00863;BTCEUR
2024-12-26 07:00:00;94231.4;94406.9;93928.2;93935.0;0.01125;BTCEUR
2024-12-26 08:00:00;93933.9;93935.7;91919.1;92139.8;0.007491;BTCEUR
2024-12-26 09:00:00;92138.7;92184.1;91639.3;91640.0;0.008548;BTCEUR
2024-12-26 10:00:00;91641.5;91955.1;91410.2;91691.7;0.00804;BTCEUR
2024-12-26 11:00:00;91672.3;92179.7;91672.3;91869.4;0.00778;BTCEUR
2024-12-26 12:00:00;91864.8;92105.6;91673.6;91884.9;0.009536;BTCEUR
2024-12-26 13:00:00;91884.0;91917.6;91472.6;91865.8;0.010236;BTCEUR
2024-12-26 14:00:00;91865.7;92408.6;91486.2;91612.6;0.008728;BTCEUR
2024-12-26 15:00:00;91610.0;92289.4;91452.8;92170.8;0.00964;BTCEUR
2024-12-26 16:00:00;92169.9;92610.9;91940.7;92501.9;0.009424;BTCEUR
2024-12-26 17:00:00;92503.3;92565.9;91809.9;91914.1;0.009972;BTCEUR
2024-12-26 18:00:00;91911.9;91942.3;91519.5;91738.6;0.009184;BTCEUR
2024-12-26 19:00:00;91747.1;92196.8;91496.8;92133.4;0.00914;BTCEUR
2024-12-26 20:00:00;92136.1;92153.3;91431.8;91605.6;0.010536;BTCEUR
2024-12-26 21:00:00;91607.6;91880.3;91353.9;91770.4;0.008372;BTCEUR
2024-12-26 22:00:00;91773.1;91926.8;91598.5;91783.7;0.008728;BTCEUR
2024-12-26 23:00:00;91783.7;91832.8;91376.1;91768.4;0.008188;BTCEUR
2024-12-27 00:00:00;91768.5;91870.9;91404.8;91796.8;0.009764;BTCEUR
2024-12-27 01:00:00;91796.7;92234.2;91638.6;91954.7;0.011068;BTCEUR
2024-12-27 02:00:00;91951.7;92474.9;91820.1;92099.5;0.009116;BTCEUR
2024-12-27 03:00:00;92137.0;92473.5;92082.9;92450.2;0.0072;BTCEUR
2024-12-27 04:00:00;92447.7;92627.0;92337.8;92340.3;0.006808;BTCEUR
2024-12-27 05:00:00;92351.9;92393.4;92055.8;92311.9;0.0091;BTCEUR
2024-12-27 06:00:00;92313.2;92626.9;92199.3;92624.8;0.008888;BTCEUR
2024-12-27 07:00:00;92626.7;92639.1;90859.5;91128.0;0.010136;BTCEUR
2024-12-27 08:00:00;91126.6;92410.2;91124.4;91798.3;0.009564;BTCEUR
2024-12-27 09:00:00;91795.8;93397.8;91744.3;92765.2;0.008932;BTCEUR
2024-12-27 10:00:00;92765.1;92992.5;92248.7;92565.2;0.009616;BTCEUR
2024-12-27 11:00:00;92567.0;92728.8;92292.4;92711.9;0.010224;BTCEUR
2024-12-27 12:00:00;92726.3;92801.0;92490.2;92522.8;0.009992;BTCEUR
2024-12-27 13:00:00;92522.3;92525.3;92143.9;92221.0;0.011012;BTCEUR
2024-12-27 14:00:00;92194.0;92355.5;91084.3;91611.2;0.010312;BTCEUR
2024-12-27 15:00:00;91612.6;91641.0;90017.5;90573.5;0.009076;BTCEUR
2024-12-27 16:00:00;90572.7;90925.7;90121.7;90167.7;0.009472;BTCEUR
2024-12-27 17:00:00;90168.9;90357.4;89536.0;90309.2;0.00932;BTCEUR
2024-12-27 18:00:00;90307.6;90702.5;90246.3;90545.6;0.009904;BTCEUR
2024-12-27 19:00:00;90529.4;90724.1;90262.6;90657.3;0.009196;BTCEUR
2024-12-27 20:00:00;90682.1;90682.7;90333.8;90555.3;0.009548;BTCEUR
2024-12-27 21:00:00;90524.5;90779.0;90370.2;90473.5;0.00694;BTCEUR
2024-12-27 22:00:00;90418.6;90576.9;90129.0;90343.2;0.007332;BTCEUR
2024-12-27 23:00:00;90343.2;90419.7;90062.4;90224.2;0.0063;BTCEUR
2024-12-28 00:00:00;90216.7;90439.1;90181.5;90312.2;0.005856;BTCEUR
2024-12-28 01:00:00;90310.8;90497.8;90061.5;90466.0;0.003396;BTCEUR
2024-12-28 02:00:00;90461.9;90519.7;90195.3;90264.8;0.003464;BTCEUR
2024-12-28 03:00:00;90261.7;90599.7;90261.7;90487.7;0.002876;BTCEUR
2024-12-28 04:00:00;90485.9;90528.6;90400.2;90423.5;0.003112;BTCEUR
2024-12-28 05:00:00;90424.9;90665.4;90421.8;90504.0;0.003988;BTCEUR
2024-12-28 06:00:00;90506.6;90608.1;90300.3;90363.2;0.003756;BTCEUR
2024-12-28 07:00:00;90369.3;90519.2;90197.7;90267.2;0.003388;BTCEUR
2024-12-28 08:00:00;90267.0;90415.7;90201.3;90370.9;0.003392;BTCEUR
2024-12-28 09:00:00;90368.4;90572.0;90366.5;90468.7;0.002984;BTCEUR
2024-12-28 10:00:00;90471.6;90597.3;90385.3;90507.7;0.002656;BTCEUR
2024-12-28 11:00:00;90504.8;90742.8;90484.4;90626.0;0.002108;BTCEUR
2024-12-28 12:00:00;90625.9;90741.7;90480.8;90487.5;0.002588;BTCEUR
2024-12-28 13:00:00;90479.6;90629.7;90382.8;90541.4;0.0025;BTCEUR
2024-12-28 14:00:00;90529.4;91161.4;90291.5;90455.1;0.002824;BTCEUR
2024-12-28 15:00:00;90513.8;90681.6;90245.6;90316.7;0.003628;BTCEUR
2024-12-28 16:00:00;90317.8;90773.0;90285.6;90737.8;0.002822;BTCEUR
2024-12-28 17:00:00;90733.3;91071.1;90695.1;90883.6;0.002454;BTCEUR
2024-12-28 18:00:00;90883.6;90959.3;90583.8;90705.7;0.003349;BTCEUR
2024-12-28 19:00:00;90705.7;90983.5;90705.7;90883.4;0.002367;BTCEUR
2024-12-28 20:00:00;90887.2;90981.8;90728.3;90899.7;0.002331;BTCEUR
2024-12-28 21:00:00;90919.9;91060.1;90811.9;91008.6;0.003807;BTCEUR
2024-12-28 22:00:00;91014.5;91504.9;90887.7;91170.3;0.002624;BTCEUR
2024-12-28 23:00:00;91150.6;91246.9;90960.4;91133.0;0.002529;BTCEUR
2024-12-29 00:00:00;91133.0;91174.0;90909.1;91000.3;0.003318;BTCEUR
2024-12-29 01:00:00;91001.7;91055.9;90697.2;90727.9;0.003156;BTCEUR
2024-12-29 02:00:00;90729.8;91059.0;90714.4;91001.7;0.003054;BTCEUR
2024-12-29 03:00:00;91001.7;91047.7;90838.4;91010.8;0.003243;BTCEUR
2024-12-29 04:00:00;91013.9;91119.9;90915.2;90939.1;0.002829;BTCEUR
2024-12-29 05:00:00;90971.4;91044.2;90916.7;90976.2;0.003051;BTCEUR
2024-12-29 06:00:00;90974.0;91057.6;90825.9;91032.2;0.001974;BTCEUR
2024-12-29 07:00:00;91029.1;91108.4;90911.4;91108.4;0.001431;BTCEUR
2024-12-29 08:00:00;91121.7;91137.3;90931.8;90979.0;0.001218;BTCEUR
2024-12-29 09:00:00;90980.8;91063.4;90905.2;91046.2;0.001824;BTCEUR
2024-12-29 10:00:00;91038.2;91103.7;90955.8;91019.2;0.001335;BTCEUR
2024-12-29 11:00:00;91021.6;91038.2;90881.9;90903.0;0.001311;BTCEUR
2024-12-29 12:00:00;90894.7;90991.7;90773.9;90773.9;0.001632;BTCEUR
2024-12-29 13:00:00;90785.5;90869.7;90700.4;90797.8;0.002006;BTCEUR
2024-12-29 14:00:00;90797.8;91077.8;90009.1;90499.0;0.002016;BTCEUR
2024-12-29 15:00:00;90492.4;90642.0;90313.0;90380.8;0.002568;BTCEUR
2024-12-29 16:00:00;90390.7;90449.3;89553.5;89806.9;0.003256;BTCEUR
2024-12-29 17:00:00;89807.6;90006.5;89708.7;89852.5;0.00462;BTCEUR
2024-12-29 18:00:00;89859.7;89861.5;89519.3;89559.4;0.004712;BTCEUR
2024-12-29 19:00:00;89571.2;89770.6;89354.0;89502.5;0.00292;BTCEUR
2024-12-29 20:00:00;89502.5;89743.2;89282.1;89738.9;0.003672;BTCEUR
2024-12-29 21:00:00;89708.9;89821.6;89108.4;89322.0;0.003768;BTCEUR
2024-12-29 22:00:00;89275.0;89661.7;89001.5;89035.0;0.00438;BTCEUR
2024-12-29 23:00:00;89103.4;89795.3;88994.4;89683.2;0.007132;BTCEUR
2024-12-30 00:00:00;89682.8;89811.5;89480.9;89534.7;0.009476;BTCEUR
2024-12-30 01:00:00;89534.0;90124.8;89398.6;89903.6;0.007576;BTCEUR
2024-12-30 02:00:00;89901.1;89913.1;89420.8;89838.9;0.00738;BTCEUR
2024-12-30 03:00:00;89846.8;90005.0;89624.0;89682.4;0.008804;BTCEUR
2024-12-30 04:00:00;89680.3;89889.6;89262.9;89262.9;0.006836;BTCEUR
2024-12-30 05:00:00;89263.6;89519.2;89218.9;89515.4;0.007704;BTCEUR
2024-12-30 06:00:00;89523.2;89943.7;89440.6;89801.0;0.009448;BTCEUR
