timestamp;open;high;low;close;volume;ticker
2021-12-29 15:00:00;12.237;12.303;12.229;12.303;6.00813;ENI.ITEUR
2021-12-29 16:00:00;12.301;12.313;12.257;12.257;2.88043;ENI.ITEUR
2021-12-30 08:00:00;12.235;12.249;12.185;12.213;4.72247;ENI.ITEUR
2021-12-30 09:00:00;12.213;12.257;12.199;12.239;3.45119;ENI.ITEUR
2021-12-30 10:00:00;12.241;12.251;12.227;12.247;2.74484;ENI.ITEUR
2021-12-30 11:00:00;12.247;12.297;12.247;12.285;2.75617;ENI.ITEUR
2021-12-30 12:00:00;12.285;12.295;12.239;12.245;2.37326;ENI.ITEUR
2021-12-30 13:00:00;12.245;12.259;12.231;12.237;1.56806;ENI.ITEUR
2021-12-30 14:00:00;12.237;12.269;12.213;12.215;3.48086;ENI.ITEUR
2021-12-30 15:00:00;12.215;12.227;12.202;12.215;3.6391;ENI.ITEUR
2021-12-30 16:00:00;12.213;12.227;12.2;12.205;1.8591;ENI.ITEUR
2022-01-03 08:00:00;12.313;12.383;12.313;12.381;5.81999;ENI.ITEUR
2022-01-03 09:00:00;12.381;12.389;12.347;12.361;4.44274;ENI.ITEUR
2022-01-03 10:00:00;12.363;12.411;12.359;12.405;3.21944;ENI.ITEUR
2022-01-03 11:00:00;12.407;12.415;12.397;12.405;2.78431;ENI.ITEUR
2022-01-03 12:00:00;12.404;12.407;12.377;12.387;1.94239;ENI.ITEUR
2022-01-03 13:00:00;12.387;12.395;12.371;12.387;2.78145;ENI.ITEUR
2022-01-03 14:00:00;12.385;12.451;12.375;12.441;6.18745;ENI.ITEUR
2022-01-03 15:00:00;12.443;12.475;12.419;12.451;8.20306;ENI.ITEUR
2022-01-03 16:00:00;12.45;12.451;12.411;12.415;3.23492;ENI.ITEUR
2022-01-04 08:00:00;12.461;12.585;12.461;12.563;8.096;ENI.ITEUR
2022-01-04 09:00:00;12.563;12.583;12.493;12.495;7.33463;ENI.ITEUR
2022-01-04 10:00:00;12.495;12.547;12.495;12.545;5.47697;ENI.ITEUR
2022-01-04 11:00:00;12.543;12.587;12.531;12.571;4.8935;ENI.ITEUR
2022-01-04 12:00:00;12.573;12.629;12.567;12.623;5.43447;ENI.ITEUR
2022-01-04 13:00:00;12.619;12.647;12.605;12.635;7.10987;ENI.ITEUR
2022-01-04 14:00:00;12.637;12.705;12.611;12.685;9.29827;ENI.ITEUR
2022-01-04 15:00:00;12.685;12.689;12.622;12.625;9.54696;ENI.ITEUR
2022-01-04 16:00:00;12.624;12.625;12.57;12.577;4.0856;ENI.ITEUR
2022-01-05 08:00:00;12.581;12.681;12.575;12.681;6.87406;ENI.ITEUR
2022-01-05 09:00:00;12.681;12.745;12.651;12.705;8.20183;ENI.ITEUR
2022-01-05 10:00:00;12.705;12.745;12.697;12.709;5.9726;ENI.ITEUR
2022-01-05 11:00:00;12.711;12.731;12.695;12.699;4.08818;ENI.ITEUR
2022-01-05 12:00:00;12.698;12.705;12.665;12.683;3.08395;ENI.ITEUR
2022-01-05 13:00:00;12.68;12.707;12.649;12.671;3.60383;ENI.ITEUR
2022-01-05 14:00:00;12.67;12.733;12.67;12.732;6.47439;ENI.ITEUR
2022-01-05 15:00:00;12.731;12.773;12.704;12.715;5.60414;ENI.ITEUR
2022-01-05 16:00:00;12.715;12.717;12.683;12.706;2.46515;ENI.ITEUR
2022-01-06 08:00:00;12.655;12.659;12.547;12.585;9.76864;ENI.ITEUR
2022-01-06 09:00:00;12.585;12.649;12.581;12.617;7.68629;ENI.ITEUR
2022-01-06 10:00:00;12.619;12.703;12.615;12.686;5.57732;ENI.ITEUR
2022-01-06 11:00:00;12.689;12.695;12.637;12.667;5.10823;ENI.ITEUR
2022-01-06 12:00:00;12.665;12.689;12.649;12.665;4.78892;ENI.ITEUR
2022-01-06 13:00:00;12.664;12.753;12.663;12.747;4.87364;ENI.ITEUR
2022-01-06 14:00:00;12.749;12.789;12.657;12.671;10.48917;ENI.ITEUR
2022-01-06 15:00:00;12.671;12.701;12.589;12.653;11.87227;ENI.ITEUR
2022-01-06 16:00:00;12.655;12.665;12.621;12.631;4.2904;ENI.ITEUR
2022-01-07 08:00:00;12.661;12.707;12.653;12.681;8.89844;ENI.ITEUR
2022-01-07 09:00:00;12.681;12.735;12.661;12.685;8.77548;ENI.ITEUR
2022-01-07 10:00:00;12.687;12.711;12.659;12.687;7.86849;ENI.ITEUR
2022-01-07 11:00:00;12.689;12.771;12.671;12.727;6.47002;ENI.ITEUR
2022-01-07 12:00:00;12.727;12.751;12.705;12.741;4.97396;ENI.ITEUR
2022-01-07 13:00:00;12.741;12.795;12.735;12.758;6.80052;ENI.ITEUR
2022-01-07 14:00:00;12.761;12.781;12.669;12.737;9.03689;ENI.ITEUR
2022-01-07 15:00:00;12.737;12.763;12.697;12.741;8.15974;ENI.ITEUR
2022-01-07 16:00:00;12.739;12.769;12.738;12.762;3.4413;ENI.ITEUR
2022-01-10 08:00:00;12.795;12.875;12.783;12.829;10.22077;ENI.ITEUR
2022-01-10 09:00:00;12.827;12.839;12.769;12.787;9.05378;ENI.ITEUR
2022-01-10 10:00:00;12.789;12.825;12.771;12.777;5.76928;ENI.ITEUR
2022-01-10 11:00:00;12.777;12.785;12.723;12.741;4.97538;ENI.ITEUR
2022-01-10 12:00:00;12.741;12.747;12.712;12.725;4.48661;ENI.ITEUR
2022-01-10 13:00:00;12.724;12.765;12.703;12.735;5.0418;ENI.ITEUR
2022-01-10 14:00:00;12.733;12.775;12.693;12.708;8.63713;ENI.ITEUR
2022-01-10 15:00:00;12.711;12.711;12.63;12.641;9.14584;ENI.ITEUR
2022-01-10 16:00:00;12.64;12.719;12.634;12.709;4.10514;ENI.ITEUR
2022-01-11 08:00:00;12.653;12.749;12.615;12.747;9.64289;ENI.ITEUR
2022-01-11 09:00:00;12.747;12.797;12.735;12.739;8.48016;ENI.ITEUR
2022-01-11 10:00:00;12.741;12.771;12.733;12.761;6.87389;ENI.ITEUR
2022-01-11 11:00:00;12.765;12.791;12.743;12.78;4.34252;ENI.ITEUR
2022-01-11 12:00:00;12.775;12.787;12.765;12.77;3.73219;ENI.ITEUR
2022-01-11 13:00:00;12.771;12.771;12.709;12.725;5.04169;ENI.ITEUR
2022-01-11 14:00:00;12.725;12.765;12.699;12.719;9.43108;ENI.ITEUR
2022-01-11 15:00:00;12.721;12.761;12.716;12.749;7.3757;ENI.ITEUR
2022-01-11 16:00:00;12.751;12.817;12.749;12.807;2.81973;ENI.ITEUR
2022-01-12 08:00:00;12.995;12.995;12.955;12.976;6.56896;ENI.ITEUR
2022-01-12 09:00:00;12.975;13.035;12.967;12.983;5.81039;ENI.ITEUR
2022-01-12 10:00:00;12.985;13.045;12.955;13.039;5.63094;ENI.ITEUR
2022-01-12 11:00:00;13.039;13.047;12.943;12.991;5.88217;ENI.ITEUR
2022-01-12 12:00:00;12.99;13.005;12.953;12.972;3.91596;ENI.ITEUR
2022-01-12 13:00:00;12.975;13.003;12.949;12.985;4.9035;ENI.ITEUR
2022-01-12 14:00:00;12.981;13.053;12.966;13.046;7.09619;ENI.ITEUR
2022-01-12 15:00:00;13.049;13.053;13.015;13.047;7.00431;ENI.ITEUR
2022-01-12 16:00:00;13.047;13.081;13.043;13.065;3.4908;ENI.ITEUR
2022-01-13 08:00:00;12.999;13.023;12.961;12.983;6.04776;ENI.ITEUR
2022-01-13 09:00:00;12.979;13.007;12.943;13.001;5.559;ENI.ITEUR
2022-01-13 10:00:00;13.001;13.019;12.973;12.989;3.82557;ENI.ITEUR
2022-01-13 11:00:00;12.991;13.011;12.977;12.986;3.34384;ENI.ITEUR
2022-01-13 12:00:00;12.985;13.007;12.963;12.991;3.37773;ENI.ITEUR
2022-01-13 13:00:00;12.991;13.027;12.991;13.023;3.61926;ENI.ITEUR
2022-01-13 14:00:00;13.023;13.025;12.961;13.013;5.20306;ENI.ITEUR
2022-01-13 15:00:00;13.014;13.053;12.98;12.991;6.18775;ENI.ITEUR
2022-01-13 16:00:00;12.991;13.037;12.987;13.031;2.56402;ENI.ITEUR
2022-01-14 08:00:00;12.988;13.103;12.979;13.035;7.93941;ENI.ITEUR
2022-01-14 09:00:00;13.037;13.079;13.001;13.035;8.28379;ENI.ITEUR
2022-01-14 10:00:00;13.034;13.071;13.03;13.059;4.512;ENI.ITEUR
2022-01-14 11:00:00;13.063;13.121;13.051;13.095;4.10095;ENI.ITEUR
2022-01-14 12:00:00;13.093;13.117;13.065;13.065;5.60684;ENI.ITEUR
2022-01-14 13:00:00;13.067;13.073;12.969;12.983;7.0254;ENI.ITEUR
2022-01-14 14:00:00;12.981;13.163;12.971;13.158;6.99452;ENI.ITEUR
2022-01-14 15:00:00;13.157;13.181;13.124;13.153;8.63149;ENI.ITEUR
2022-01-14 16:00:00;13.153;13.157;13.125;13.145;3.24352;ENI.ITEUR
2022-01-17 08:00:00;13.227;13.249;13.169;13.175;6.5803;ENI.ITEUR
2022-01-17 09:00:00;13.177;13.185;13.123;13.157;6.6636;ENI.ITEUR
2022-01-17 10:00:00;13.155;13.173;13.1;13.113;5.59844;ENI.ITEUR
2022-01-17 11:00:00;13.113;13.171;13.105;13.167;4.40468;ENI.ITEUR
2022-01-17 12:00:00;13.167;13.179;13.141;13.171;3.91445;ENI.ITEUR
2022-01-17 13:00:00;13.167;13.175;13.127;13.151;3.76473;ENI.ITEUR
2022-01-17 14:00:00;13.153;13.181;13.151;13.167;4.61374;ENI.ITEUR
2022-01-17 15:00:00;13.171;13.197;13.153;13.195;3.54019;ENI.ITEUR
2022-01-17 16:00:00;13.193;13.233;13.191;13.217;1.99332;ENI.ITEUR
2022-01-18 08:00:00;13.312;13.319;13.189;13.215;7.87156;ENI.ITEUR
2022-01-18 09:00:00;13.215;13.219;13.157;13.187;7.5903;ENI.ITEUR
2022-01-18 10:00:00;13.189;13.283;13.189;13.257;6.08013;ENI.ITEUR
2022-01-18 11:00:00;13.255;13.257;13.211;13.252;6.65074;ENI.ITEUR
2022-01-18 12:00:00;13.249;13.309;13.249;13.295;3.99226;ENI.ITEUR
2022-01-18 13:00:00;13.295;13.325;13.261;13.297;3.40463;ENI.ITEUR
2022-01-18 14:00:00;13.295;13.315;13.233;13.299;6.46888;ENI.ITEUR
2022-01-18 15:00:00;13.289;13.313;13.261;13.293;7.33495;ENI.ITEUR
2022-01-18 16:00:00;13.291;13.317;13.272;13.287;2.40306;ENI.ITEUR
2022-01-19 08:00:00;13.309;13.337;13.235;13.283;9.06966;ENI.ITEUR
2022-01-19 09:00:00;13.283;13.369;13.261;13.341;4.10666;ENI.ITEUR
2022-01-19 10:00:00;13.341;13.373;13.317;13.333;5.42893;ENI.ITEUR
2022-01-19 11:00:00;13.331;13.405;13.313;13.395;4.46267;ENI.ITEUR
2022-01-19 12:00:00;13.397;13.423;13.379;13.407;5.645;ENI.ITEUR
2022-01-19 13:00:00;13.407;13.467;13.386;13.461;6.11679;ENI.ITEUR
2022-01-19 14:00:00;13.461;13.469;13.407;13.451;8.59476;ENI.ITEUR
2022-01-19 15:00:00;13.451;13.453;13.343;13.421;8.39564;ENI.ITEUR
2022-01-19 16:00:00;13.419;13.431;13.398;13.425;3.9654;ENI.ITEUR
2022-01-20 08:00:00;13.375;13.401;13.285;13.295;7.7867;ENI.ITEUR
2022-01-20 09:00:00;13.293;13.317;13.219;13.261;8.46044;ENI.ITEUR
2022-01-20 10:00:00;13.263;13.333;13.258;13.317;6.81181;ENI.ITEUR
2022-01-20 11:00:00;13.317;13.349;13.281;13.283;6.35416;ENI.ITEUR
2022-01-20 12:00:00;13.283;13.305;13.243;13.267;4.33968;ENI.ITEUR
2022-01-20 13:00:00;13.263;13.283;13.243;13.255;5.11675;ENI.ITEUR
2022-01-20 14:00:00;13.255;13.301;13.239;13.299;7.95217;ENI.ITEUR
2022-01-20 15:00:00;13.299;13.327;13.251;13.311;8.39712;ENI.ITEUR
2022-01-20 16:00:00;13.309;13.313;13.269;13.291;3.68298;ENI.ITEUR
2022-01-21 08:00:00;13.187;13.203;13.073;13.111;9.46358;ENI.ITEUR
2022-01-21 09:00:00;13.11;13.197;13.059;13.151;7.04087;ENI.ITEUR
2022-01-21 10:00:00;13.149;13.161;13.101;13.147;5.25538;ENI.ITEUR
2022-01-21 11:00:00;13.147;13.149;13.083;13.099;6.04215;ENI.ITEUR
2022-01-21 12:00:00;13.098;13.113;13.061;13.069;5.86698;ENI.ITEUR
2022-01-21 13:00:00;13.069;13.087;13.037;13.039;5.55756;ENI.ITEUR
2022-01-21 14:00:00;13.038;13.073;13.006;13.021;10.62349;ENI.ITEUR
2022-01-21 15:00:00;13.019;13.053;12.963;13.027;12.14227;ENI.ITEUR
2022-01-21 16:00:00;13.027;13.083;13.013;13.075;5.27772;ENI.ITEUR
2022-01-24 08:00:00;13.119;13.165;13.053;13.057;12.31879;ENI.ITEUR
2022-01-24 09:00:00;13.057;13.075;13.009;13.075;13.84151;ENI.ITEUR
2022-01-24 10:00:00;13.074;13.079;12.881;12.915;14.62236;ENI.ITEUR
2022-01-24 11:00:00;12.915;12.981;12.901;12.911;12.46656;ENI.ITEUR
2022-01-24 12:00:00;12.915;12.917;12.855;12.881;10.90535;ENI.ITEUR
2022-01-24 13:00:00;12.883;12.905;12.839;12.854;9.86992;ENI.ITEUR
2022-01-24 14:00:00;12.853;12.877;12.733;12.743;16.45295;ENI.ITEUR
2022-01-24 15:00:00;12.743;12.771;12.575;12.681;18.86283;ENI.ITEUR
2022-01-24 16:00:00;12.679;12.733;12.659;12.705;8.22559;ENI.ITEUR
2022-01-25 08:00:00;12.705;12.807;12.669;12.743;16.42251;ENI.ITEUR
2022-01-25 09:00:00;12.745;12.923;12.731;12.909;14.1175;ENI.ITEUR
2022-01-25 10:00:00;12.909;12.999;12.909;12.935;10.76568;ENI.ITEUR
2022-01-25 11:00:00;12.935;13.005;12.925;12.987;10.12476;ENI.ITEUR
2022-01-25 12:00:00;12.989;13.005;12.933;12.997;9.32222;ENI.ITEUR
2022-01-25 13:00:00;12.999;13.011;12.941;13.007;11.38095;ENI.ITEUR
2022-01-25 14:00:00;13.002;13.007;12.876;12.891;15.36782;ENI.ITEUR
2022-01-25 15:00:00;12.888;13.087;12.833;13.049;15.16062;ENI.ITEUR
2022-01-25 16:00:00;13.051;13.137;13.035;13.117;6.19021;ENI.ITEUR
2022-01-26 08:00:00;13.261;13.331;13.233;13.299;10.91626;ENI.ITEUR
2022-01-26 09:00:00;13.298;13.325;13.267;13.321;8.64602;ENI.ITEUR
2022-01-26 10:00:00;13.321;13.349;13.303;13.349;9.62544;ENI.ITEUR
2022-01-26 11:00:00;13.351;13.365;13.297;13.361;9.7406;ENI.ITEUR
2022-01-26 12:00:00;13.363;13.405;13.346;13.393;9.92786;ENI.ITEUR
2022-01-26 13:00:00;13.391;13.463;13.389;13.459;9.35511;ENI.ITEUR
2022-01-26 14:00:00;13.457;13.483;13.409;13.465;12.77995;ENI.ITEUR
2022-01-26 15:00:00;13.462;13.465;13.399;13.442;13.85934;ENI.ITEUR
2022-01-26 16:00:00;13.441;13.463;13.433;13.453;5.95273;ENI.ITEUR
2022-01-27 08:00:00;13.355;13.459;13.333;13.439;12.97916;ENI.ITEUR
2022-01-27 09:00:00;13.439;13.527;13.413;13.513;12.31155;ENI.ITEUR
2022-01-27 10:00:00;13.513;13.607;13.5;13.519;11.60451;ENI.ITEUR
2022-01-27 11:00:00;13.517;13.591;13.515;13.581;9.81385;ENI.ITEUR
2022-01-27 12:00:00;13.583;13.639;13.567;13.633;10.30902;ENI.ITEUR
2022-01-27 13:00:00;13.635;13.725;13.625;13.723;10.36622;ENI.ITEUR
2022-01-27 14:00:00;13.723;13.837;13.719;13.811;12.1936;ENI.ITEUR
2022-01-27 15:00:00;13.811;13.825;13.703;13.759;13.83967;ENI.ITEUR
2022-01-27 16:00:00;13.759;13.773;13.729;13.751;6.52967;ENI.ITEUR
2022-01-28 08:00:00;13.734;13.745;13.625;13.639;13.17506;ENI.ITEUR
2022-01-28 09:00:00;13.643;13.645;13.575;13.589;12.07653;ENI.ITEUR
2022-01-28 10:00:00;13.589;13.589;13.484;13.517;11.59691;ENI.ITEUR
2022-01-28 11:00:00;13.517;13.529;13.479;13.505;10.27481;ENI.ITEUR
2022-01-28 12:00:00;13.509;13.525;13.399;13.424;11.2929;ENI.ITEUR
2022-01-28 13:00:00;13.427;13.581;13.423;13.563;14.2764;ENI.ITEUR
2022-01-28 14:00:00;13.561;13.679;13.546;13.671;13.68432;ENI.ITEUR
2022-01-28 15:00:00;13.67;13.67;13.481;13.521;15.33707;ENI.ITEUR
2022-01-28 16:00:00;13.525;13.605;13.489;13.589;5.28903;ENI.ITEUR
2022-01-31 08:00:00;13.483;13.539;13.471;13.525;12.99521;ENI.ITEUR
2022-01-31 09:00:00;13.522;13.541;13.429;13.445;9.88408;ENI.ITEUR
2022-01-31 10:00:00;13.445;13.445;13.271;13.317;14.36253;ENI.ITEUR
2022-01-31 11:00:00;13.314;13.335;13.257;13.267;11.4818;ENI.ITEUR
2022-01-31 12:00:00;13.269;13.337;13.231;13.337;9.84805;ENI.ITEUR
2022-01-31 13:00:00;13.341;13.439;13.341;13.407;8.38498;ENI.ITEUR
2022-01-31 14:00:00;13.409;13.409;13.29;13.345;9.23515;ENI.ITEUR
2022-01-31 15:00:00;13.347;13.425;13.339;13.389;9.57835;ENI.ITEUR
2022-01-31 16:00:00;13.388;13.388;13.267;13.279;4.18944;ENI.ITEUR
2022-02-01 08:00:00;13.331;13.353;13.223;13.299;10.23728;ENI.ITEUR
2022-02-01 09:00:00;13.299;13.309;13.181;13.205;12.65306;ENI.ITEUR
2022-02-01 10:00:00;13.204;13.303;13.195;13.273;8.08411;ENI.ITEUR
2022-02-01 11:00:00;13.271;13.291;13.239;13.255;7.8819;ENI.ITEUR
2022-02-01 12:00:00;13.257;13.305;13.221;13.303;4.57114;ENI.ITEUR
2022-02-01 13:00:00;13.3;13.301;13.257;13.26;4.50509;ENI.ITEUR
2022-02-01 14:00:00;13.259;13.335;13.251;13.327;9.3868;ENI.ITEUR
2022-02-01 15:00:00;13.326;13.427;13.311;13.345;11.90116;ENI.ITEUR
2022-02-01 16:00:00;13.347;13.425;13.342;13.407;4.58265;ENI.ITEUR
2022-02-02 08:00:00;13.441;13.445;13.329;13.378;8.29598;ENI.ITEUR
2022-02-02 09:00:00;13.379;13.437;13.357;13.423;6.84691;ENI.ITEUR
2022-02-02 10:00:00;13.421;13.451;13.381;13.422;7.63374;ENI.ITEUR
2022-02-02 11:00:00;13.423;13.455;13.381;13.449;6.77396;ENI.ITEUR
2022-02-02 12:00:00;13.449;13.451;13.409;13.445;6.09724;ENI.ITEUR
2022-02-02 13:00:00;13.449;13.495;13.435;13.437;6.30301;ENI.ITEUR
2022-02-02 14:00:00;13.436;13.465;13.357;13.362;10.36789;ENI.ITEUR
2022-02-02 15:00:00;13.361;13.427;13.335;13.411;10.35071;ENI.ITEUR
2022-02-02 16:00:00;13.409;13.413;13.385;13.403;4.02378;ENI.ITEUR
2022-02-03 08:00:00;13.295;13.359;13.252;13.359;9.0847;ENI.ITEUR
2022-02-03 09:00:00;13.359;13.371;13.285;13.305;9.35209;ENI.ITEUR
2022-02-03 10:00:00;13.303;13.329;13.293;13.305;7.19757;ENI.ITEUR
2022-02-03 11:00:00;13.303;13.375;13.295;13.361;7.15351;ENI.ITEUR
2022-02-03 12:00:00;13.358;13.397;13.345;13.365;9.00939;ENI.ITEUR
2022-02-03 13:00:00;13.365;13.369;13.281;13.291;6.6885;ENI.ITEUR
2022-02-03 14:00:00;13.289;13.349;13.203;13.233;16.27763;ENI.ITEUR
2022-02-03 15:00:00;13.235;13.289;13.201;13.217;12.4595;ENI.ITEUR
2022-02-03 16:00:00;13.216;13.267;13.209;13.229;6.51735;ENI.ITEUR
2022-02-04 08:00:00;13.393;13.483;13.383;13.427;11.17704;ENI.ITEUR
2022-02-04 09:00:00;13.425;13.451;13.403;13.411;9.67435;ENI.ITEUR
2022-02-04 10:00:00;13.411;13.445;13.393;13.441;11.96583;ENI.ITEUR
2022-02-04 11:00:00;13.439;13.441;13.339;13.339;13.53851;ENI.ITEUR
2022-02-04 12:00:00;13.339;13.451;13.339;13.433;10.52322;ENI.ITEUR
2022-02-04 13:00:00;13.431;13.491;13.413;13.447;12.65636;ENI.ITEUR
2022-02-04 14:00:00;13.447;13.557;13.399;13.515;13.44818;ENI.ITEUR
2022-02-04 15:00:00;13.513;13.559;13.423;13.449;13.97643;ENI.ITEUR
2022-02-04 16:00:00;13.446;13.467;13.414;13.431;4.45007;ENI.ITEUR
2022-02-07 08:00:00;13.367;13.367;13.271;13.317;10.08473;ENI.ITEUR
2022-02-07 09:00:00;13.315;13.321;13.175;13.217;11.23095;ENI.ITEUR
2022-02-07 10:00:00;13.217;13.219;13.091;13.135;10.56121;ENI.ITEUR
2022-02-07 11:00:00;13.135;13.205;13.103;13.189;8.27713;ENI.ITEUR
2022-02-07 12:00:00;13.191;13.225;13.187;13.201;6.0463;ENI.ITEUR
2022-02-07 13:00:00;13.2;13.215;13.143;13.183;6.66955;ENI.ITEUR
2022-02-07 14:00:00;13.185;13.203;13.113;13.161;9.01717;ENI.ITEUR
2022-02-07 15:00:00;13.163;13.221;13.139;13.199;9.36206;ENI.ITEUR
2022-02-07 16:00:00;13.198;13.207;13.169;13.177;4.17805;ENI.ITEUR
2022-02-08 08:00:00;13.157;13.277;13.151;13.227;9.52355;ENI.ITEUR
2022-02-08 09:00:00;13.227;13.313;13.223;13.267;7.63608;ENI.ITEUR
2022-02-08 10:00:00;13.267;13.267;13.217;13.245;8.18155;ENI.ITEUR
2022-02-08 11:00:00;13.243;13.255;13.227;13.243;6.42332;ENI.ITEUR
2022-02-08 12:00:00;13.241;13.249;13.209;13.231;7.24459;ENI.ITEUR
2022-02-08 13:00:00;13.235;13.243;13.189;13.193;5.72831;ENI.ITEUR
2022-02-08 14:00:00;13.193;13.231;13.051;13.063;11.24908;ENI.ITEUR
2022-02-08 15:00:00;13.065;13.119;13.021;13.031;9.7566;ENI.ITEUR
2022-02-08 16:00:00;13.03;13.045;12.969;12.975;3.78071;ENI.ITEUR
2022-02-09 08:00:00;12.997;13.177;12.975;13.167;11.13996;ENI.ITEUR
2022-02-09 09:00:00;13.169;13.289;13.167;13.195;8.73776;ENI.ITEUR
2022-02-09 10:00:00;13.195;13.229;13.163;13.197;7.47911;ENI.ITEUR
2022-02-09 11:00:00;13.201;13.201;13.139;13.162;3.18285;ENI.ITEUR
2022-02-09 12:00:00;13.16;13.181;13.148;13.153;3.37454;ENI.ITEUR
2022-02-09 13:00:00;13.151;13.219;13.137;13.193;4.96504;ENI.ITEUR
2022-02-09 14:00:00;13.195;13.291;13.192;13.289;6.32416;ENI.ITEUR
2022-02-09 15:00:00;13.287;13.327;13.264;13.295;7.09572;ENI.ITEUR
2022-02-09 16:00:00;13.293;13.303;13.273;13.273;2.99549;ENI.ITEUR
2022-02-10 08:00:00;13.283;13.335;13.217;13.247;10.01856;ENI.ITEUR
2022-02-10 09:00:00;13.249;13.287;13.231;13.247;9.28695;ENI.ITEUR
2022-02-10 10:00:00;13.247;13.279;13.217;13.279;6.90459;ENI.ITEUR
2022-02-10 11:00:00;13.279;13.291;13.243;13.247;6.85506;ENI.ITEUR
2022-02-10 12:00:00;13.249;13.279;13.237;13.251;5.61977;ENI.ITEUR
2022-02-10 13:00:00;13.253;13.283;13.189;13.225;10.74449;ENI.ITEUR
2022-02-10 14:00:00;13.224;13.337;13.169;13.306;12.81876;ENI.ITEUR
2022-02-10 15:00:00;13.307;13.361;13.277;13.303;11.94572;ENI.ITEUR
2022-02-10 16:00:00;13.299;13.309;13.266;13.283;4.56412;ENI.ITEUR
2022-02-11 08:00:00;13.213;13.249;13.165;13.213;11.77717;ENI.ITEUR
2022-02-11 09:00:00;13.213;13.223;13.155;13.203;8.20438;ENI.ITEUR
2022-02-11 10:00:00;13.203;13.263;13.187;13.247;9.6863;ENI.ITEUR
2022-02-11 11:00:00;13.249;13.253;13.194;13.209;6.26054;ENI.ITEUR
2022-02-11 12:00:00;13.209;13.267;13.206;13.249;5.17141;ENI.ITEUR
2022-02-11 13:00:00;13.247;13.353;13.247;13.35;4.63713;ENI.ITEUR
2022-02-11 14:00:00;13.349;13.475;13.333;13.453;7.50002;ENI.ITEUR
2022-02-11 15:00:00;13.457;13.555;13.457;13.503;7.24963;ENI.ITEUR
2022-02-11 16:00:00;13.5;13.529;13.486;13.489;3.03963;ENI.ITEUR
2022-02-14 08:00:00;13.465;13.475;13.189;13.229;17.16879;ENI.ITEUR
2022-02-14 09:00:00;13.229;13.337;13.226;13.249;14.6084;ENI.ITEUR
2022-02-14 10:00:00;13.251;13.405;13.239;13.371;12.5814;ENI.ITEUR
2022-02-14 11:00:00;13.369;13.459;13.349;13.425;12.50808;ENI.ITEUR
2022-02-14 12:00:00;13.429;13.585;13.375;13.515;14.38376;ENI.ITEUR
2022-02-14 13:00:00;13.515;13.541;13.385;13.424;14.32421;ENI.ITEUR
2022-02-14 14:00:00;13.427;13.471;13.297;13.329;14.73182;ENI.ITEUR
2022-02-14 15:00:00;13.328;13.359;13.203;13.235;16.52357;ENI.ITEUR
2022-02-14 16:00:00;13.235;13.277;13.217;13.261;5.6674;ENI.ITEUR
2022-02-15 08:00:00;13.355;13.433;13.285;13.329;17.97933;ENI.ITEUR
2022-02-15 09:00:00;13.331;13.375;13.293;13.309;14.4062;ENI.ITEUR
2022-02-15 10:00:00;13.307;13.335;13.219;13.253;14.24755;ENI.ITEUR
2022-02-15 11:00:00;13.257;13.325;13.255;13.269;8.53142;ENI.ITEUR
2022-02-15 12:00:00;13.267;13.283;13.233;13.241;9.82416;ENI.ITEUR
2022-02-15 13:00:00;13.239;13.249;13.181;13.219;8.61382;ENI.ITEUR
2022-02-15 14:00:00;13.217;13.237;13.095;13.105;12.35341;ENI.ITEUR
2022-02-15 15:00:00;13.102;13.189;13.069;13.181;11.57688;ENI.ITEUR
2022-02-15 16:00:00;13.183;13.209;13.159;13.169;5.09669;ENI.ITEUR
2022-02-16 08:00:00;13.175;13.377;13.173;13.365;10.79488;ENI.ITEUR
2022-02-16 09:00:00;13.365;13.365;13.281;13.293;9.79917;ENI.ITEUR
2022-02-16 10:00:00;13.292;13.319;13.237;13.269;6.53687;ENI.ITEUR
2022-02-16 11:00:00;13.267;13.271;13.189;13.225;5.69095;ENI.ITEUR
2022-02-16 12:00:00;13.227;13.239;13.179;13.189;6.66517;ENI.ITEUR
2022-02-16 13:00:00;13.189;13.219;13.162;13.189;5.23399;ENI.ITEUR
2022-02-16 14:00:00;13.188;13.301;13.087;13.283;12.45565;ENI.ITEUR
2022-02-16 15:00:00;13.283;13.307;13.263;13.275;6.13569;ENI.ITEUR
2022-02-16 16:00:00;13.274;13.305;13.251;13.3;3.22252;ENI.ITEUR
2022-02-17 08:00:00;13.221;13.235;13.125;13.195;12.74132;ENI.ITEUR
2022-02-17 09:00:00;13.195;13.273;13.163;13.248;7.81853;ENI.ITEUR
2022-02-17 10:00:00;13.246;13.269;13.189;13.239;6.00397;ENI.ITEUR
2022-02-17 11:00:00;13.239;13.303;13.231;13.273;4.3981;ENI.ITEUR
2022-02-17 12:00:00;13.275;13.307;13.261;13.302;4.25225;ENI.ITEUR
2022-02-17 13:00:00;13.305;13.377;13.265;13.311;9.40741;ENI.ITEUR
2022-02-17 14:00:00;13.309;13.345;13.233;13.239;14.19456;ENI.ITEUR
2022-02-17 15:00:00;13.241;13.251;13.181;13.231;12.32328;ENI.ITEUR
2022-02-17 16:00:00;13.231;13.309;13.231;13.291;3.95112;ENI.ITEUR
