timestamp;open;high;low;close;volume;ticker
2021-11-18 16:00:00;154.137;154.857;153.866;154.617;98.07;AAPL.USUSD
2021-11-18 17:00:00;154.627;157.856;154.527;157.206;136.27;AAPL.USUSD
2021-11-18 18:00:00;157.196;157.747;156.687;157.486;93.78;AAPL.USUSD
2021-11-18 19:00:00;157.496;158.387;157.357;157.627;103.28;AAPL.USUSD
2021-11-18 20:00:00;157.627;158.666;157.586;157.736;85.25;AAPL.USUSD
2021-11-19 14:00:00;157.446;159.007;156.516;158.936;79.3;AAPL.USUSD
2021-11-19 15:00:00;158.926;159.177;158.066;158.966;122.04;AAPL.USUSD
2021-11-19 16:00:00;158.966;160.117;158.846;159.847;90.03;AAPL.USUSD
2021-11-19 17:00:00;159.847;160.337;159.676;160.276;71.68;AAPL.USUSD
2021-11-19 18:00:00;160.287;160.706;159.766;160.676;80.03;AAPL.USUSD
2021-11-19 19:00:00;160.687;160.827;160.296;160.506;69.27;AAPL.USUSD
2021-11-19 20:00:00;160.496;161.007;160.096;160.647;78.37;AAPL.USUSD
2021-11-22 14:00:00;161.636;164.767;161.636;164.667;85.42;AAPL.USUSD
2021-11-22 15:00:00;164.657;165.687;164.526;164.736;133.69;AAPL.USUSD
2021-11-22 16:00:00;164.736;165.207;163.037;163.536;142.23;AAPL.USUSD
2021-11-22 17:00:00;163.526;164.366;163.036;163.937;145.07;AAPL.USUSD
2021-11-22 18:00:00;163.947;163.967;163.316;163.677;93.68;AAPL.USUSD
2021-11-22 19:00:00;163.686;164.277;163.586;163.787;77.43;AAPL.USUSD
2021-11-22 20:00:00;163.797;163.987;161.016;161.066;109.35;AAPL.USUSD
2021-11-23 14:00:00;160.986;161.786;159.597;160.726;85.5;AAPL.USUSD
2021-11-23 15:00:00;160.716;160.846;159.056;159.887;178.05;AAPL.USUSD
2021-11-23 16:00:00;159.876;160.477;159.227;159.807;164.93;AAPL.USUSD
2021-11-23 17:00:00;159.807;160.597;159.426;159.767;145.19;AAPL.USUSD
2021-11-23 18:00:00;159.757;160.096;159.076;160.007;140.74;AAPL.USUSD
2021-11-23 19:00:00;160.006;160.887;159.807;160.876;136.1;AAPL.USUSD
2021-11-23 20:00:00;160.877;161.587;160.517;161.526;153.98;AAPL.USUSD
2021-11-24 14:00:00;160.746;161.387;159.697;159.977;97.35;AAPL.USUSD
2021-11-24 15:00:00;159.946;161.096;159.607;161.077;167.05;AAPL.USUSD
2021-11-24 16:00:00;161.077;161.967;160.696;161.256;122.31;AAPL.USUSD
2021-11-24 17:00:00;161.246;161.617;160.916;161.486;81.24;AAPL.USUSD
2021-11-24 18:00:00;161.497;161.727;160.906;160.986;66.31;AAPL.USUSD
2021-11-24 19:00:00;160.976;161.277;160.486;160.987;99.75;AAPL.USUSD
2021-11-24 20:00:00;160.976;162.127;160.786;161.957;90.13;AAPL.USUSD
2021-11-26 14:00:00;159.496;160.416;158.356;158.847;102.2;AAPL.USUSD
2021-11-26 15:00:00;158.856;158.957;157.417;157.606;202.19;AAPL.USUSD
2021-11-26 16:00:00;157.617;158.176;156.897;158.087;170.08;AAPL.USUSD
2021-11-26 17:00:00;158.096;158.216;156.356;157.427;167.23;AAPL.USUSD
2021-11-29 14:00:00;159.296;160.557;159.066;160.127;87.5375;AAPL.USUSD
2021-11-29 15:00:00;160.117;160.527;158.796;159.186;127.6325;AAPL.USUSD
2021-11-29 16:00:00;159.197;160.427;158.936;160.356;89.865;AAPL.USUSD
2021-11-29 17:00:00;160.357;160.867;160.177;160.516;56.7975;AAPL.USUSD
2021-11-29 18:00:00;160.526;161.176;160.446;160.997;40.1175;AAPL.USUSD
2021-11-29 19:00:00;161.007;161.106;160.386;160.747;51.21;AAPL.USUSD
2021-11-29 20:00:00;160.747;160.847;159.986;160.426;71.415;AAPL.USUSD
2021-11-30 14:00:00;159.927;162.287;159.866;162.076;78.15;AAPL.USUSD
2021-11-30 15:00:00;162.066;164.566;162.006;162.227;150.855;AAPL.USUSD
2021-11-30 16:00:00;162.236;163.417;161.836;162.486;165.045;AAPL.USUSD
2021-11-30 17:00:00;162.507;164.246;162.027;163.556;135.1425;AAPL.USUSD
2021-11-30 18:00:00;163.556;164.356;163.096;164.337;109.2525;AAPL.USUSD
2021-11-30 19:00:00;164.327;164.907;163.936;164.226;116.9625;AAPL.USUSD
2021-11-30 20:00:00;164.216;165.507;163.336;165.356;134.505;AAPL.USUSD
2021-12-01 14:00:00;167.397;168.276;166.046;168.247;77.94;AAPL.USUSD
2021-12-01 15:00:00;168.247;169.487;167.087;169.297;132.39;AAPL.USUSD
2021-12-01 16:00:00;169.317;170.167;169.067;169.256;112.9125;AAPL.USUSD
2021-12-01 17:00:00;169.247;170.286;169.046;169.087;107.4525;AAPL.USUSD
2021-12-01 18:00:00;169.097;169.666;167.376;168.376;141.0825;AAPL.USUSD
2021-12-01 19:00:00;168.366;168.377;166.996;167.177;147.225;AAPL.USUSD
2021-12-01 20:00:00;167.167;167.437;164.497;164.556;165.3075;AAPL.USUSD
2021-12-02 14:00:00;158.707;161.617;157.777;161.346;105.600016;AAPL.USUSD
2021-12-02 15:00:00;161.336;161.336;159.026;160.487;188.265;AAPL.USUSD
2021-12-02 16:00:00;160.477;162.457;160.196;162.357;164.1825;AAPL.USUSD
2021-12-02 17:00:00;162.357;163.687;162.066;163.076;122.85;AAPL.USUSD
2021-12-02 18:00:00;163.087;163.527;162.546;163.406;127.14;AAPL.USUSD
2021-12-02 19:00:00;163.416;163.957;162.907;163.406;115.4325;AAPL.USUSD
2021-12-02 20:00:00;163.416;164.186;163.127;163.737;128.365;AAPL.USUSD
2021-12-03 14:00:00;163.987;164.937;162.756;163.297;92.805;AAPL.USUSD
2021-12-03 15:00:00;163.277;163.847;161.797;162.796;200.505;AAPL.USUSD
2021-12-03 16:00:00;162.806;163.257;160.786;160.996;175.635;AAPL.USUSD
2021-12-03 17:00:00;161.016;162.386;160.516;161.576;144.8175;AAPL.USUSD
2021-12-03 18:00:00;161.566;161.576;159.766;159.917;135.165;AAPL.USUSD
2021-12-03 19:00:00;159.917;160.706;159.746;160.067;139.605;AAPL.USUSD
2021-12-03 20:00:00;160.057;162.147;159.716;161.756;153.5625;AAPL.USUSD
2021-12-06 14:00:00;164.226;167.137;164.226;167.096;109.5975;AAPL.USUSD
2021-12-06 15:00:00;167.087;167.857;165.277;165.986;182.37;AAPL.USUSD
2021-12-06 16:00:00;165.977;166.227;164.896;165.597;142.695;AAPL.USUSD
2021-12-06 17:00:00;165.626;166.427;165.586;166.277;102.87;AAPL.USUSD
2021-12-06 18:00:00;166.287;166.407;165.557;166.176;94.92;AAPL.USUSD
2021-12-06 19:00:00;166.176;166.487;165.266;165.536;94.0275;AAPL.USUSD
2021-12-06 20:00:00;165.527;165.817;164.976;165.107;104.535;AAPL.USUSD
2021-12-07 14:00:00;169.006;170.757;168.316;170.136;87.18;AAPL.USUSD
2021-12-07 15:00:00;170.136;171.267;169.966;170.726;117.945;AAPL.USUSD
2021-12-07 16:00:00;170.737;171.466;170.486;171.067;83.925;AAPL.USUSD
2021-12-07 17:00:00;171.067;171.576;170.796;171.097;47.1225;AAPL.USUSD
2021-12-07 18:00:00;171.087;171.126;170.316;170.437;45.2775;AAPL.USUSD
2021-12-07 19:00:00;170.427;170.427;169.446;169.927;55.5975;AAPL.USUSD
2021-12-07 20:00:00;169.917;171.216;169.806;170.947;92.2275;AAPL.USUSD
2021-12-08 14:00:00;171.926;173.446;170.696;172.666;93.7575;AAPL.USUSD
2021-12-08 15:00:00;172.667;174.427;172.556;173.917;144.1875;AAPL.USUSD
2021-12-08 16:00:00;173.906;174.847;173.256;174.827;96.7725;AAPL.USUSD
2021-12-08 17:00:00;174.816;174.817;173.746;174.267;73.23;AAPL.USUSD
2021-12-08 18:00:00;174.276;174.807;174.026;174.526;54.8775;AAPL.USUSD
2021-12-08 19:00:00;174.527;175.937;174.057;174.766;78.93;AAPL.USUSD
2021-12-08 20:00:00;174.756;175.267;174.036;175.067;81.435;AAPL.USUSD
2021-12-09 14:00:00;174.826;176.727;174.556;176.106;80.4;AAPL.USUSD
2021-12-09 15:00:00;176.116;176.187;173.926;175.907;145.365;AAPL.USUSD
2021-12-09 16:00:00;175.897;175.937;174.676;174.717;94.65;AAPL.USUSD
2021-12-09 17:00:00;174.696;175.807;174.476;175.486;77.5125;AAPL.USUSD
2021-12-09 18:00:00;175.487;175.946;175.127;175.637;77.565;AAPL.USUSD
2021-12-09 19:00:00;175.637;175.947;175.156;175.356;80.985;AAPL.USUSD
2021-12-09 20:00:00;175.367;175.707;174.186;174.576;109.8;AAPL.USUSD
2021-12-10 14:00:00;175.137;176.546;174.687;175.167;87.2925;AAPL.USUSD
2021-12-10 15:00:00;175.177;176.977;175.076;176.106;146.115;AAPL.USUSD
2021-12-10 16:00:00;176.117;176.727;175.397;176.696;116.85;AAPL.USUSD
2021-12-10 17:00:00;176.706;177.307;176.587;177.277;91.785;AAPL.USUSD
2021-12-10 18:00:00;177.267;177.807;177.036;177.676;75.285;AAPL.USUSD
2021-12-10 19:00:00;177.666;177.897;177.576;177.826;59.835;AAPL.USUSD
2021-12-10 20:00:00;177.827;179.607;177.667;179.406;75.6575;AAPL.USUSD
2021-12-13 14:00:00;181.087;181.756;179.747;180.936;103.845;AAPL.USUSD
2021-12-13 15:00:00;180.937;182.086;178.146;179.777;159.2025;AAPL.USUSD
2021-12-13 16:00:00;179.777;179.986;177.096;177.827;139.6425;AAPL.USUSD
2021-12-13 17:00:00;177.827;179.397;177.726;178.727;96.7575;AAPL.USUSD
2021-12-13 18:00:00;178.727;179.147;177.336;178.147;88.44;AAPL.USUSD
2021-12-13 19:00:00;178.147;178.757;177.776;178.636;84.3525;AAPL.USUSD
2021-12-13 20:00:00;178.626;178.847;175.517;175.886;111.5675;AAPL.USUSD
2021-12-14 14:00:00;175.316;177.706;174.696;175.857;96.5625;AAPL.USUSD
2021-12-14 15:00:00;175.856;176.057;173.147;173.337;163.3125;AAPL.USUSD
2021-12-14 16:00:00;173.317;173.577;172.386;173.236;128.3875;AAPL.USUSD
2021-12-14 17:00:00;173.237;173.457;172.197;173.426;102.5475;AAPL.USUSD
2021-12-14 18:00:00;173.417;174.056;173.077;173.437;75.0225;AAPL.USUSD
2021-12-14 19:00:00;173.447;174.696;173.366;174.516;93.525;AAPL.USUSD
2021-12-14 20:00:00;174.497;175.597;173.806;174.326;116.285;AAPL.USUSD
2021-12-15 14:00:00;175.077;175.816;172.956;173.677;85.17;AAPL.USUSD
2021-12-15 15:00:00;173.717;174.397;172.916;173.876;126.5175;AAPL.USUSD
2021-12-15 16:00:00;173.867;173.896;172.406;172.427;103.89;AAPL.USUSD
2021-12-15 17:00:00;172.416;173.427;172.297;173.427;84.855;AAPL.USUSD
2021-12-15 18:00:00;173.417;173.816;172.856;173.456;68.9625;AAPL.USUSD
2021-12-15 19:00:00;173.436;178.257;172.386;177.826;196.395;AAPL.USUSD
2021-12-15 20:00:00;177.837;179.477;177.747;178.907;164.0625;AAPL.USUSD
2021-12-16 14:00:00;179.146;181.107;176.496;176.507;96.5475;AAPL.USUSD
2021-12-16 15:00:00;176.516;176.566;174.527;175.767;164.1225;AAPL.USUSD
2021-12-16 16:00:00;175.777;175.786;174.226;174.776;136.95;AAPL.USUSD
2021-12-16 17:00:00;174.777;175.307;173.106;173.146;129.2175;AAPL.USUSD
2021-12-16 18:00:00;173.136;174.427;173.126;173.586;105.8475;AAPL.USUSD
2021-12-16 19:00:00;173.596;173.786;170.796;171.577;135.4275;AAPL.USUSD
2021-12-16 20:00:00;171.586;173.317;170.746;172.196;168.735;AAPL.USUSD
2021-12-17 14:00:00;169.807;173.047;169.676;171.927;106.71;AAPL.USUSD
2021-12-17 15:00:00;171.926;172.787;169.757;172.507;189.9375;AAPL.USUSD
2021-12-17 16:00:00;172.497;173.457;170.346;171.016;151.86;AAPL.USUSD
2021-12-17 17:00:00;170.997;171.307;169.856;170.807;133.8225;AAPL.USUSD
2021-12-17 18:00:00;170.786;172.457;170.457;172.437;116.115;AAPL.USUSD
2021-12-17 19:00:00;172.437;173.077;171.656;172.307;111.8175;AAPL.USUSD
2021-12-17 20:00:00;172.306;172.786;170.436;170.736;152.6575;AAPL.USUSD
2021-12-20 14:00:00;168.276;169.937;167.446;169.556;104.0475;AAPL.USUSD
2021-12-20 15:00:00;169.536;169.557;167.736;168.387;172.1925;AAPL.USUSD
2021-12-20 16:00:00;168.376;169.676;167.946;169.527;132.8025;AAPL.USUSD
2021-12-20 17:00:00;169.527;170.557;168.876;169.017;117.5775;AAPL.USUSD
2021-12-20 18:00:00;169.007;170.047;168.816;169.756;115.6425;AAPL.USUSD
2021-12-20 19:00:00;169.747;170.277;169.356;169.937;116.7375;AAPL.USUSD
2021-12-20 20:00:00;169.946;170.417;169.107;169.716;132.3325;AAPL.USUSD
2021-12-21 14:00:00;171.516;172.117;169.997;170.316;90.0975;AAPL.USUSD
2021-12-21 15:00:00;170.326;170.947;169.106;169.837;139.98;AAPL.USUSD
2021-12-21 16:00:00;169.827;171.236;169.816;170.726;104.145;AAPL.USUSD
2021-12-21 17:00:00;170.737;171.526;170.447;170.986;93.645;AAPL.USUSD
2021-12-21 18:00:00;170.997;171.306;170.657;171.237;76.29;AAPL.USUSD
2021-12-21 19:00:00;171.247;173.016;171.186;172.926;77.7975;AAPL.USUSD
2021-12-21 20:00:00;172.916;173.187;172.186;172.897;100.035;AAPL.USUSD
2021-12-22 14:00:00;172.926;173.977;172.136;173.717;82.065;AAPL.USUSD
2021-12-22 15:00:00;173.707;174.507;172.886;174.456;127.86;AAPL.USUSD
2021-12-22 16:00:00;174.466;174.487;173.546;174.116;88.3125;AAPL.USUSD
2021-12-22 17:00:00;174.126;174.597;173.996;174.507;75.78;AAPL.USUSD
2021-12-22 18:00:00;174.506;174.747;173.756;174.097;72.735;AAPL.USUSD
2021-12-22 19:00:00;174.106;174.577;173.476;174.507;68.6025;AAPL.USUSD
2021-12-22 20:00:00;174.516;175.806;174.356;175.537;65.5575;AAPL.USUSD
2021-12-23 14:00:00;175.746;176.266;175.266;175.877;71.6175;AAPL.USUSD
2021-12-23 15:00:00;175.876;176.527;175.746;176.467;89.37;AAPL.USUSD
2021-12-23 16:00:00;176.476;176.496;175.656;176.166;53.79;AAPL.USUSD
2021-12-23 17:00:00;176.177;176.297;175.776;176.246;40.2525;AAPL.USUSD
2021-12-23 18:00:00;176.247;176.327;175.976;175.987;37.095;AAPL.USUSD
2021-12-23 19:00:00;175.987;176.636;175.746;176.487;38.9025;AAPL.USUSD
2021-12-23 20:00:00;176.477;176.836;175.956;176.337;57.9675;AAPL.USUSD
2021-12-27 14:00:00;177.066;178.457;177.047;177.277;69.87;AAPL.USUSD
2021-12-27 15:00:00;177.286;178.457;177.136;178.447;94.3275;AAPL.USUSD
2021-12-27 16:00:00;178.447;178.857;178.156;178.827;61.92;AAPL.USUSD
2021-12-27 17:00:00;178.826;179.357;178.776;179.236;33.96;AAPL.USUSD
2021-12-27 18:00:00;179.226;179.957;179.067;179.887;27.495;AAPL.USUSD
2021-12-27 19:00:00;179.877;180.217;179.526;179.897;30.345;AAPL.USUSD
2021-12-27 20:00:00;179.887;180.387;179.556;180.297;48.4725;AAPL.USUSD
2021-12-28 14:00:00;180.097;180.387;178.897;179.967;80.61;AAPL.USUSD
2021-12-28 15:00:00;179.977;180.137;178.517;179.896;115.9725;AAPL.USUSD
2021-12-28 16:00:00;179.886;181.317;179.696;180.517;100.95;AAPL.USUSD
2021-12-28 17:00:00;180.507;180.647;179.267;179.487;80.9175;AAPL.USUSD
2021-12-28 18:00:00;179.477;180.016;179.256;179.737;69.2925;AAPL.USUSD
2021-12-28 19:00:00;179.737;179.737;179.066;179.487;69.735;AAPL.USUSD
2021-12-28 20:00:00;179.496;179.807;179.136;179.327;79.7925;AAPL.USUSD
2021-12-29 14:00:00;179.377;180.607;179.216;180.306;78.0675;AAPL.USUSD
2021-12-29 15:00:00;180.317;180.356;178.126;179.807;120.2175;AAPL.USUSD
2021-12-29 16:00:00;179.806;179.927;178.846;179.066;75.42;AAPL.USUSD
2021-12-29 17:00:00;179.067;179.357;178.666;179.317;48.4725;AAPL.USUSD
2021-12-29 18:00:00;179.306;179.467;179.006;179.106;40.1625;AAPL.USUSD
2021-12-29 19:00:00;179.107;179.636;178.976;179.556;35.0775;AAPL.USUSD
2021-12-29 20:00:00;179.537;179.787;179.296;179.357;55.335;AAPL.USUSD
2021-12-30 14:00:00;179.467;179.907;178.876;179.516;68.8275;AAPL.USUSD
2021-12-30 15:00:00;179.527;180.547;179.476;179.997;76.5375;AAPL.USUSD
2021-12-30 16:00:00;179.996;180.147;179.576;179.796;50.835;AAPL.USUSD
2021-12-30 17:00:00;179.797;179.947;179.516;179.827;26.28;AAPL.USUSD
2021-12-30 18:00:00;179.817;179.846;179.156;179.277;30.8325;AAPL.USUSD
2021-12-30 19:00:00;179.266;179.336;178.656;179.227;40.8;AAPL.USUSD
2021-12-30 20:00:00;179.237;179.297;178.056;178.197;64.8675;AAPL.USUSD
2021-12-31 14:00:00;178.077;179.197;177.716;177.887;64.5375;AAPL.USUSD
2021-12-31 15:00:00;177.877;178.577;177.306;178.386;88.8975;AAPL.USUSD
2021-12-31 16:00:00;178.387;178.417;177.636;177.686;57.465;AAPL.USUSD
2021-12-31 17:00:00;177.696;177.827;177.266;177.546;48.4275;AAPL.USUSD
2021-12-31 18:00:00;177.557;177.897;177.347;177.547;42.6825;AAPL.USUSD
2021-12-31 19:00:00;177.537;177.736;177.276;177.596;40.4925;AAPL.USUSD
2021-12-31 20:00:00;177.606;178.196;177.436;177.587;63.675;AAPL.USUSD
2022-01-03 14:00:00;177.826;180.907;177.696;180.427;96.075;AAPL.USUSD
2022-01-03 15:00:00;180.447;181.397;180.247;180.936;148.9425;AAPL.USUSD
2022-01-03 16:00:00;180.946;181.757;180.387;181.467;108.495;AAPL.USUSD
2022-01-03 17:00:00;181.457;182.147;181.056;181.687;75.375;AAPL.USUSD
2022-01-03 18:00:00;181.697;182.867;181.636;182.357;64.8975;AAPL.USUSD
2022-01-03 19:00:00;182.367;182.457;181.656;181.866;60.2025;AAPL.USUSD
2022-01-03 20:00:00;181.857;182.187;181.187;181.927;67.02;AAPL.USUSD
2022-01-04 14:00:00;182.586;182.886;181.536;182.246;83.0175;AAPL.USUSD
2022-01-04 15:00:00;182.256;182.657;180.967;181.007;145.8225;AAPL.USUSD
2022-01-04 16:00:00;180.997;181.037;179.457;179.797;141.4275;AAPL.USUSD
2022-01-04 17:00:00;179.806;180.357;179.196;179.317;97.02;AAPL.USUSD
2022-01-04 18:00:00;179.306;179.957;179.117;179.447;93.3675;AAPL.USUSD
2022-01-04 19:00:00;179.436;180.096;179.306;179.997;80.01;AAPL.USUSD
2022-01-04 20:00:00;179.977;180.457;179.596;179.607;98.5875;AAPL.USUSD
2022-01-05 14:00:00;179.597;180.137;178.027;179.277;101.5025;AAPL.USUSD
2022-01-05 15:00:00;179.287;179.477;177.976;178.727;153.6075;AAPL.USUSD
2022-01-05 16:00:00;178.716;179.427;178.516;178.806;102.765;AAPL.USUSD
2022-01-05 17:00:00;178.797;179.236;178.237;178.327;97.8075;AAPL.USUSD
2022-01-05 18:00:00;178.336;178.527;177.666;178.026;83.955;AAPL.USUSD
2022-01-05 19:00:00;178.037;178.696;176.087;176.486;179.1525;AAPL.USUSD
2022-01-05 20:00:00;176.507;176.827;174.696;174.947;177.545;AAPL.USUSD
2022-01-06 14:00:00;172.477;175.277;172.106;173.947;113.49;AAPL.USUSD
2022-01-06 15:00:00;173.896;174.287;172.167;173.517;208.4025;AAPL.USUSD
2022-01-06 16:00:00;173.537;174.226;172.727;172.977;168.6075;AAPL.USUSD
2022-01-06 17:00:00;172.966;173.647;172.556;172.887;134.9925;AAPL.USUSD
2022-01-06 18:00:00;172.887;173.407;172.687;173.366;116.565;AAPL.USUSD
2022-01-06 19:00:00;173.357;173.697;172.756;172.876;119.355;AAPL.USUSD
2022-01-06 20:00:00;172.886;173.367;171.626;171.987;135.945;AAPL.USUSD
2022-01-07 14:00:00;172.756;174.116;171.466;173.697;105.0675;AAPL.USUSD
2022-01-07 15:00:00;173.677;173.757;171.017;171.416;159.2775;AAPL.USUSD
2022-01-07 16:00:00;171.426;172.707;171.036;172.507;136.41;AAPL.USUSD
2022-01-07 17:00:00;172.507;172.617;171.756;172.267;101.985;AAPL.USUSD
2022-01-07 18:00:00;172.276;172.586;172.046;172.277;100.125;AAPL.USUSD
2022-01-07 19:00:00;172.286;173.086;171.856;173.086;98.475;AAPL.USUSD
2022-01-07 20:00:00;173.076;173.676;171.896;172.047;119.9175;AAPL.USUSD
2022-01-10 14:00:00;168.976;171.606;168.736;169.457;105.0675;AAPL.USUSD
2022-01-10 15:00:00;169.457;169.706;168.156;168.697;174.7425;AAPL.USUSD
2022-01-10 16:00:00;168.687;170.007;168.436;169.067;139.305;AAPL.USUSD
2022-01-10 17:00:00;169.047;170.127;168.277;169.646;117.765;AAPL.USUSD
2022-01-10 18:00:00;169.636;171.427;169.517;171.157;123.795;AAPL.USUSD
2022-01-10 19:00:00;171.146;171.616;170.336;170.676;125.13;AAPL.USUSD
2022-01-10 20:00:00;170.686;172.487;169.966;172.156;138.915;AAPL.USUSD
2022-01-11 14:00:00;172.306;172.646;170.807;171.557;107.7525;AAPL.USUSD
2022-01-11 15:00:00;171.557;172.617;170.966;171.537;190.0275;AAPL.USUSD
2022-01-11 16:00:00;171.556;174.966;171.476;174.826;160.8975;AAPL.USUSD
2022-01-11 17:00:00;174.837;175.007;173.946;174.247;107.505;AAPL.USUSD
2022-01-11 18:00:00;174.257;174.757;173.746;174.467;96.1875;AAPL.USUSD
2022-01-11 19:00:00;174.477;175.087;173.856;174.827;57.405;AAPL.USUSD
2022-01-11 20:00:00;174.827;175.167;174.396;175.047;95.7975;AAPL.USUSD
2022-01-12 14:00:00;175.907;176.766;175.296;176.307;96.9075;AAPL.USUSD
2022-01-12 15:00:00;176.317;177.157;175.296;175.636;153.3675;AAPL.USUSD
2022-01-12 16:00:00;175.636;176.237;174.816;175.827;138.5775;AAPL.USUSD
2022-01-12 17:00:00;175.836;176.377;175.296;176.227;102.1425;AAPL.USUSD
2022-01-12 18:00:00;176.236;176.267;175.456;175.546;104.265;AAPL.USUSD
2022-01-12 19:00:00;175.547;175.796;175.197;175.476;91.245;AAPL.USUSD
2022-01-12 20:00:00;175.487;175.927;175.077;175.567;112.815;AAPL.USUSD
2022-01-13 14:00:00;175.787;176.597;175.526;175.997;80.3175;AAPL.USUSD
2022-01-13 15:00:00;176.006;176.166;174.696;175.407;141.9675;AAPL.USUSD
2022-01-13 16:00:00;175.406;175.467;174.517;175.357;120.5625;AAPL.USUSD
2022-01-13 17:00:00;175.356;175.537;172.817;173.286;137.8575;AAPL.USUSD
2022-01-13 18:00:00;173.277;173.977;172.987;173.876;119.9475;AAPL.USUSD
2022-01-13 19:00:00;173.877;174.196;173.146;173.366;109.125;AAPL.USUSD
2022-01-13 20:00:00;173.357;173.516;171.786;172.197;141.6675;AAPL.USUSD
2022-01-14 14:00:00;171.247;173.497;171.246;173.357;100.3971;AAPL.USUSD
2022-01-14 15:00:00;173.347;173.767;171.676;172.306;180.6525;AAPL.USUSD
2022-01-14 16:00:00;172.327;172.927;171.246;172.707;152.7225;AAPL.USUSD
2022-01-14 17:00:00;172.706;172.917;171.297;171.416;112.8;AAPL.USUSD
2022-01-14 18:00:00;171.416;172.226;171.076;172.066;112.065;AAPL.USUSD
2022-01-14 19:00:00;172.057;172.567;171.767;172.057;124.3125;AAPL.USUSD
2022-01-14 20:00:00;172.066;173.246;171.986;173.166;129.8025;AAPL.USUSD
2022-01-18 14:00:00;171.237;172.517;170.587;171.107;92.2875;AAPL.USUSD
2022-01-18 15:00:00;171.086;172.307;170.787;171.076;163.2;AAPL.USUSD
2022-01-18 16:00:00;171.087;171.217;170.186;171.126;117.6825;AAPL.USUSD
2022-01-18 17:00:00;171.116;171.267;169.586;169.737;106.155;AAPL.USUSD
2022-01-18 18:00:00;169.747;170.427;169.556;170.327;111.3525;AAPL.USUSD
2022-01-18 19:00:00;170.317;170.727;169.996;170.566;106.995;AAPL.USUSD
2022-01-18 20:00:00;170.567;170.757;169.396;169.776;135.5675;AAPL.USUSD
2022-01-19 14:00:00;169.907;170.947;169.256;170.917;90.945;AAPL.USUSD
2022-01-19 15:00:00;170.926;171.057;168.616;168.887;157.3125;AAPL.USUSD
2022-01-19 16:00:00;168.897;169.237;167.347;168.316;147.6225;AAPL.USUSD
2022-01-19 17:00:00;168.316;169.357;168.316;169.057;122.865;AAPL.USUSD
2022-01-19 18:00:00;169.066;169.437;168.356;168.436;117.8925;AAPL.USUSD
2022-01-19 19:00:00;168.427;168.647;167.536;167.936;123.3825;AAPL.USUSD
2022-01-19 20:00:00;167.936;168.257;165.977;166.126;132.9075;AAPL.USUSD
2022-01-20 14:00:00;166.846;168.886;166.766;168.867;82.53;AAPL.USUSD
2022-01-20 15:00:00;168.866;169.627;168.456;169.217;125.565;AAPL.USUSD
2022-01-20 16:00:00;169.227;169.536;168.766;169.097;99.8775;AAPL.USUSD
2022-01-20 17:00:00;169.107;169.237;168.486;168.627;87.435;AAPL.USUSD
2022-01-20 18:00:00;168.617;168.627;167.146;167.416;110.0625;AAPL.USUSD
2022-01-20 19:00:00;167.426;167.896;166.316;166.647;128.4075;AAPL.USUSD
2022-01-20 20:00:00;166.647;166.967;164.176;164.476;167.5275;AAPL.USUSD
2022-01-21 14:00:00;164.286;165.916;163.176;163.526;109.8975;AAPL.USUSD
2022-01-21 15:00:00;163.526;165.826;162.956;165.136;223.7412;AAPL.USUSD
2022-01-21 16:00:00;165.147;166.306;164.007;164.426;199.7475;AAPL.USUSD
2022-01-21 17:00:00;164.417;164.647;163.227;163.956;173.9175;AAPL.USUSD
2022-01-21 18:00:00;163.937;164.767;163.357;163.747;160.0725;AAPL.USUSD
2022-01-21 19:00:00;163.767;164.306;163.057;163.097;154.98;AAPL.USUSD
2022-01-21 20:00:00;163.096;163.867;162.246;162.337;189.045;AAPL.USUSD
2022-01-24 14:00:00;159.987;160.867;159.116;159.617;90.138;AAPL.USUSD
2022-01-24 15:00:00;159.607;160.027;157.626;158.447;200.190001;AAPL.USUSD
2022-01-24 16:00:00;158.437;158.487;156.386;157.147;288.48;AAPL.USUSD
2022-01-24 17:00:00;157.126;157.407;154.696;156.946;318.996;AAPL.USUSD
2022-01-24 18:00:00;156.947;158.876;156.757;158.817;331.704;AAPL.USUSD
2022-01-24 19:00:00;158.816;159.566;156.006;157.827;345.372;AAPL.USUSD
2022-01-24 20:00:00;157.827;161.986;157.367;161.667;305.58;AAPL.USUSD
2022-01-25 14:00:00;158.797;159.717;157.276;157.636;146.1;AAPL.USUSD
2022-01-25 15:00:00;157.626;159.756;157.016;158.386;318.624;AAPL.USUSD
2022-01-25 16:00:00;158.397;158.926;157.206;157.347;324.36;AAPL.USUSD
2022-01-25 17:00:00;157.367;158.946;157.117;158.217;305.664;AAPL.USUSD
2022-01-25 18:00:00;158.227;160.517;157.916;160.486;278.64;AAPL.USUSD
2022-01-25 19:00:00;160.477;162.727;159.817;162.456;261.996;AAPL.USUSD
2022-01-25 20:00:00;162.456;162.547;159.376;159.527;310.416;AAPL.USUSD
2022-01-26 14:00:00;163.497;163.607;161.567;162.127;130.224;AAPL.USUSD
2022-01-26 15:00:00;162.106;162.927;161.346;162.187;266.04;AAPL.USUSD
2022-01-26 16:00:00;162.176;163.117;161.746;162.816;251.88;AAPL.USUSD
2022-01-26 17:00:00;162.826;163.527;162.707;163.236;181.788;AAPL.USUSD
