timestamp;open;high;low;close;volume;ticker
2022-02-14 13:00:00;550.089;553.889;549.38;549.981;270.7461;ASML.NLEUR
2022-02-14 14:00:00;549.976;560.599;549.294;556.589;382.530687;ASML.NLEUR
2022-02-14 15:00:00;556.583;559.494;552.891;555.784;410.384275;ASML.NLEUR
2022-02-14 16:00:00;555.68;560.894;554.18;559.576;179.543958;ASML.NLEUR
2022-02-15 08:00:00;552.18;571.491;550.682;569.079;326.660476;ASML.NLEUR
2022-02-15 09:00:00;569.099;572.792;566.179;571.582;298.976585;ASML.NLEUR
2022-02-15 10:00:00;571.591;573.884;568.679;571.89;316.35197;ASML.NLEUR
2022-02-15 11:00:00;571.89;576.794;571.89;575.48;195.448435;ASML.NLEUR
2022-02-15 12:00:00;575.48;575.793;571.779;572.676;231.846601;ASML.NLEUR
2022-02-15 13:00:00;572.781;573.99;568.683;570.094;196.50196;ASML.NLEUR
2022-02-15 14:00:00;569.99;572.687;566.688;569.476;397.030667;ASML.NLEUR
2022-02-15 15:00:00;569.686;571.292;566.284;569.393;334.1511;ASML.NLEUR
2022-02-15 16:00:00;569.28;571.582;569.082;570.283;118.536781;ASML.NLEUR
2022-02-16 08:00:00;580.989;584.181;575.679;581.687;264.03481;ASML.NLEUR
2022-02-16 09:00:00;581.785;584.479;579.375;582.882;254.73513;ASML.NLEUR
2022-02-16 10:00:00;582.884;582.899;577.375;580.487;200.961651;ASML.NLEUR
2022-02-16 11:00:00;580.584;580.992;578.576;579.492;127.320112;ASML.NLEUR
2022-02-16 12:00:00;579.585;581.399;575.485;577.083;165.21677;ASML.NLEUR
2022-02-16 13:00:00;577.089;580.082;573.689;574.488;163.569293;ASML.NLEUR
2022-02-16 14:00:00;574.493;574.799;566.88;567.977;292.516218;ASML.NLEUR
2022-02-16 15:00:00;567.976;574.889;566.98;573.485;222.264248;ASML.NLEUR
2022-02-16 16:00:00;573.375;575.594;572.575;574.975;84.407206;ASML.NLEUR
2022-02-17 08:00:00;585.475;586.493;578.678;583.482;310.125529;ASML.NLEUR
2022-02-17 09:00:00;583.585;584.599;578.585;580.894;200.928526;ASML.NLEUR
2022-02-17 10:00:00;580.885;584.581;579.476;583.49;162.696508;ASML.NLEUR
2022-02-17 11:00:00;583.389;583.593;581.777;583.493;125.42921;ASML.NLEUR
2022-02-17 12:00:00;583.65;583.799;582.184;583.284;103.701377;ASML.NLEUR
2022-02-17 13:00:00;583.39;584.489;578.976;579.992;220.108581;ASML.NLEUR
2022-02-17 14:00:00;579.894;582.483;575.879;577.281;358.809055;ASML.NLEUR
2022-02-17 15:00:00;577.38;579.394;574.376;577.694;305.287897;ASML.NLEUR
2022-02-17 16:00:00;577.692;579.299;576.977;578.581;104.541656;ASML.NLEUR
2022-02-18 08:00:00;577.089;582.251;571.478;581.481;259.341916;ASML.NLEUR
2022-02-18 09:00:00;581.48;582.185;578.876;581.075;197.527773;ASML.NLEUR
2022-02-18 10:00:00;581.179;583.79;578.182;581.899;157.740743;ASML.NLEUR
2022-02-18 11:00:00;581.979;583.694;580.994;581.479;117.920443;ASML.NLEUR
2022-02-18 12:00:00;581.49;583.899;581.378;583.392;91.006534;ASML.NLEUR
2022-02-18 13:00:00;583.392;583.791;571.685;575.485;264.233711;ASML.NLEUR
2022-02-18 14:00:00;575.583;576.992;570.081;575.199;290.462512;ASML.NLEUR
2022-02-18 15:00:00;575.392;575.893;569.076;570.979;270.47331;ASML.NLEUR
2022-02-18 16:00:00;570.982;571.294;565.976;569.483;132.92807;ASML.NLEUR
2022-02-21 08:00:00;569.789;569.789;562.475;563.288;0.600211;ASML.NLEUR
2022-02-21 09:00:00;562.582;562.792;557.685;558.577;43.481769;ASML.NLEUR
2022-02-21 10:00:00;558.577;558.599;551.48;555.489;236.042071;ASML.NLEUR
2022-02-21 11:00:00;555.577;557.091;552.287;552.989;237.573081;ASML.NLEUR
2022-02-21 12:00:00;552.881;553.386;547.78;550.083;232.267454;ASML.NLEUR
2022-02-21 13:00:00;550.079;557.894;544.787;552.591;332.667048;ASML.NLEUR
2022-02-21 14:00:00;552.59;557.889;550.786;551.492;260.471809;ASML.NLEUR
2022-02-21 15:00:00;551.485;558.193;551.28;554.085;186.231186;ASML.NLEUR
2022-02-21 16:00:00;554.091;554.093;550.484;550.889;95.93375;ASML.NLEUR
2022-02-22 08:00:00;524.887;548.983;522.98;548.591;357.568417;ASML.NLEUR
2022-02-22 09:00:00;548.838;550.692;544.886;545.58;376.374795;ASML.NLEUR
2022-02-22 10:00:00;545.684;561.582;545.589;559.982;388.399356;ASML.NLEUR
2022-02-22 11:00:00;559.98;564.477;557.181;563.077;355.601194;ASML.NLEUR
2022-02-22 12:00:00;563.082;563.992;559.285;559.682;292.371019;ASML.NLEUR
2022-02-22 13:00:00;559.784;563.78;557.676;562.089;296.655675;ASML.NLEUR
2022-02-22 14:00:00;562.09;573.379;561.475;570.992;390.785468;ASML.NLEUR
2022-02-22 15:00:00;571.087;574.884;564.076;565.078;617.683508;ASML.NLEUR
2022-02-22 16:00:00;564.994;565.882;562.787;563.69;269.350341;ASML.NLEUR
2022-02-23 08:00:00;567.389;575.086;565.177;574.788;365.704726;ASML.NLEUR
2022-02-23 09:00:00;574.789;581.293;572.981;574.889;300.52555;ASML.NLEUR
2022-02-23 10:00:00;574.899;576.292;570.592;573.491;267.98914;ASML.NLEUR
2022-02-23 11:00:00;573.494;574.78;571.485;572.285;218.717522;ASML.NLEUR
2022-02-23 12:00:00;572.381;577.788;572.079;576.689;160.054106;ASML.NLEUR
2022-02-23 13:00:00;576.688;576.699;573.577;575.899;139.70863;ASML.NLEUR
2022-02-23 14:00:00;575.799;577.081;570.283;570.799;315.64524;ASML.NLEUR
2022-02-23 15:00:00;570.689;570.689;564.687;565.488;413.714244;ASML.NLEUR
2022-02-23 16:00:00;565.487;566.499;562.081;562.775;171.280677;ASML.NLEUR
2022-02-24 08:00:00;525.289;541.989;525.289;541.292;313.08741;ASML.NLEUR
2022-02-24 09:00:00;541.285;547.093;534.978;534.989;477.375994;ASML.NLEUR
2022-02-24 10:00:00;535.078;536.59;526.289;530.877;568.068224;ASML.NLEUR
2022-02-24 11:00:00;530.889;534.888;526.485;534.486;655.043142;ASML.NLEUR
2022-02-24 12:00:00;534.191;535.69;530.681;535.383;452.757792;ASML.NLEUR
2022-02-24 13:00:00;535.481;541.783;531.084;535.993;418.066882;ASML.NLEUR
2022-02-24 14:00:00;536.15;549.994;535.787;545.476;602.071119;ASML.NLEUR
2022-02-24 15:00:00;545.479;556.789;541.977;555.386;596.430482;ASML.NLEUR
2022-02-24 16:00:00;555.29;562.183;553.199;561.688;301.220766;ASML.NLEUR
2022-02-25 08:00:00;577.386;579.375;569.289;572.392;436.793945;ASML.NLEUR
2022-02-25 09:00:00;572.091;574.994;568.388;573.69;347.55218;ASML.NLEUR
2022-02-25 10:00:00;573.682;583.192;573.682;582.483;308.632517;ASML.NLEUR
2022-02-25 11:00:00;582.58;583.493;578.877;581.179;310.640242;ASML.NLEUR
2022-02-25 12:00:00;581.281;588.782;580.886;588.191;331.856954;ASML.NLEUR
2022-02-25 13:00:00;588.193;589.889;584.179;586.891;325.857281;ASML.NLEUR
2022-02-25 14:00:00;586.978;589.992;580.291;580.483;421.555569;ASML.NLEUR
2022-02-25 15:00:00;580.49;587.399;578.294;585.489;427.673069;ASML.NLEUR
2022-02-25 16:00:00;585.493;587.291;583.276;586.177;215.437248;ASML.NLEUR
2022-02-28 08:00:00;571.185;577.692;566.987;572.18;395.792975;ASML.NLEUR
2022-02-28 09:00:00;572.285;581.084;571.479;579.388;333.769272;ASML.NLEUR
2022-02-28 10:00:00;579.399;580.289;569.975;574.294;294.880435;ASML.NLEUR
2022-02-28 11:00:00;574.288;576.682;572.075;573.078;234.680732;ASML.NLEUR
2022-02-28 12:00:00;573.075;581.479;573.075;579.285;232.822593;ASML.NLEUR
2022-02-28 13:00:00;579.189;579.782;571.487;573.879;265.410773;ASML.NLEUR
2022-02-28 14:00:00;574.065;585.187;572.975;584.785;326.388478;ASML.NLEUR
2022-02-28 15:00:00;584.79;593.599;579.587;591.692;362.038936;ASML.NLEUR
2022-02-28 16:00:00;591.685;594.181;588.775;592.384;150.033909;ASML.NLEUR
2022-03-01 08:00:00;596.099;597.589;589.99;592.99;424.658403;ASML.NLEUR
2022-03-01 09:00:00;592.789;594.194;584.391;586.883;328.067764;ASML.NLEUR
2022-03-01 10:00:00;586.876;587.099;577.884;586.193;291.035456;ASML.NLEUR
2022-03-01 11:00:00;586.191;586.191;581.18;582.392;221.150723;ASML.NLEUR
2022-03-01 12:00:00;582.485;586.192;582.281;583.692;199.397754;ASML.NLEUR
2022-03-01 13:00:00;583.688;592.888;581.186;590.05;271.32239;ASML.NLEUR
2022-03-01 14:00:00;590.078;596.691;588.175;589.677;332.898403;ASML.NLEUR
2022-03-01 15:00:00;589.582;594.891;580.876;582.28;415.660957;ASML.NLEUR
2022-03-01 16:00:00;582.282;585.282;579.379;579.684;192.586414;ASML.NLEUR
2022-03-02 08:00:00;571.79;592.691;571.79;580.192;370.676663;ASML.NLEUR
2022-03-02 09:00:00;579.888;589.782;577.79;588.188;385.406371;ASML.NLEUR
2022-03-02 10:00:00;588.199;590.693;585.681;587.884;263.368747;ASML.NLEUR
2022-03-02 11:00:00;588.048;589.793;584.175;589.589;224.15238;ASML.NLEUR
2022-03-02 12:00:00;589.393;591.182;581.678;584.778;222.621903;ASML.NLEUR
2022-03-02 13:00:00;584.789;584.987;578.482;581.378;216.473399;ASML.NLEUR
2022-03-02 14:00:00;581.394;584.793;575.275;581.49;296.678239;ASML.NLEUR
2022-03-02 15:00:00;581.592;583.894;577.475;580.69;369.714645;ASML.NLEUR
2022-03-02 16:00:00;580.778;588.593;579.677;584.981;182.892805;ASML.NLEUR
2022-03-03 08:00:00;582.885;592.489;579.691;584.699;322.518211;ASML.NLEUR
2022-03-03 09:00:00;584.878;585.58;579.58;580.789;302.499287;ASML.NLEUR
2022-03-03 10:00:00;580.686;582.38;577.587;579.489;229.792281;ASML.NLEUR
2022-03-03 11:00:00;579.585;583.094;578.976;579.992;177.971633;ASML.NLEUR
2022-03-03 12:00:00;580.083;582.794;579.293;580.293;168.697479;ASML.NLEUR
2022-03-03 13:00:00;580.492;587.789;579.578;587.577;187.721924;ASML.NLEUR
2022-03-03 14:00:00;587.594;589.894;581.075;584.184;349.763013;ASML.NLEUR
2022-03-03 15:00:00;584.178;585.799;573.194;573.194;417.254612;ASML.NLEUR
2022-03-03 16:00:00;573.175;576.093;570.888;573.782;204.53206;ASML.NLEUR
2022-03-04 08:00:00;565.077;574.694;564.677;565.088;352.217724;ASML.NLEUR
2022-03-04 09:00:00;565.178;565.889;551.679;554.987;344.386944;ASML.NLEUR
2022-03-04 10:00:00;555.087;558.889;551.983;553.088;349.097173;ASML.NLEUR
2022-03-04 11:00:00;552.79;554.69;550.09;552.284;272.943782;ASML.NLEUR
2022-03-04 12:00:00;552.481;555.182;550.387;552.087;244.586035;ASML.NLEUR
2022-03-04 13:00:00;552.085;554.394;550.08;550.987;294.131377;ASML.NLEUR
2022-03-04 14:00:00;550.987;558.092;544.575;550.69;387.182728;ASML.NLEUR
2022-03-04 15:00:00;550.779;552.38;540.088;540.277;393.546196;ASML.NLEUR
2022-03-04 16:00:00;540.275;540.893;535.586;537.999;167.052506;ASML.NLEUR
2022-03-07 08:00:00;517.885;529.389;514.375;528.494;372.908096;ASML.NLEUR
2022-03-07 09:00:00;528.482;536.083;526.692;534.893;360.003427;ASML.NLEUR
2022-03-07 10:00:00;534.989;542.093;534.099;540.582;324.298101;ASML.NLEUR
2022-03-07 11:00:00;540.746;554.592;538.189;554.592;325.58312;ASML.NLEUR
2022-03-07 12:00:00;554.77;566.284;554.677;556.58;331.520772;ASML.NLEUR
2022-03-07 13:00:00;556.763;561.283;555.477;559.291;337.618248;ASML.NLEUR
2022-03-07 14:00:00;559.453;567.899;548.582;553.085;444.86301;ASML.NLEUR
2022-03-07 15:00:00;553.088;557.282;541.982;541.986;414.167502;ASML.NLEUR
2022-03-07 16:00:00;541.999;544.899;539.077;542.178;200.242113;ASML.NLEUR
2022-03-08 08:00:00;523.287;554.984;523.287;538.785;439.307155;ASML.NLEUR
2022-03-08 09:00:00;538.794;541.589;533.69;535.681;353.43294;ASML.NLEUR
2022-03-08 10:00:00;535.683;536.377;527.984;528.877;308.900135;ASML.NLEUR
2022-03-08 11:00:00;528.877;529.894;525.191;528.499;211.581309;ASML.NLEUR
2022-03-08 12:00:00;528.393;532.786;524.08;524.186;244.955014;ASML.NLEUR
2022-03-08 13:00:00;524.079;529.778;518.975;526.487;285.438432;ASML.NLEUR
2022-03-08 14:00:00;526.391;530.285;520.777;523.181;408.459803;ASML.NLEUR
2022-03-08 15:00:00;523.18;527.78;513.587;527.778;442.011413;ASML.NLEUR
2022-03-08 16:00:00;527.684;528.184;519.778;522.481;185.959676;ASML.NLEUR
2022-03-09 08:00:00;539.177;539.188;526.583;537.878;361.529437;ASML.NLEUR
2022-03-09 09:00:00;538.046;554.785;536.675;551.776;381.814821;ASML.NLEUR
2022-03-09 10:00:00;551.783;555.484;546.983;548.385;301.696023;ASML.NLEUR
2022-03-09 11:00:00;548.375;550.899;545.176;546.377;241.923987;ASML.NLEUR
2022-03-09 12:00:00;546.488;549.981;544.282;548.786;195.62582;ASML.NLEUR
2022-03-09 13:00:00;548.884;551.894;545.881;546.09;189.920807;ASML.NLEUR
2022-03-09 14:00:00;545.978;555.781;538.382;542.891;467.155356;ASML.NLEUR
2022-03-09 15:00:00;542.985;555.592;541.191;555.393;360.400916;ASML.NLEUR
2022-03-09 16:00:00;555.487;555.683;549.181;550.191;155.770606;ASML.NLEUR
2022-03-10 08:00:00;558.02;560.385;545.399;546.681;376.540629;ASML.NLEUR
2022-03-10 09:00:00;546.683;553.394;542.581;544.778;370.62346;ASML.NLEUR
2022-03-10 10:00:00;544.789;548.689;542.282;545.699;257.4131;ASML.NLEUR
2022-03-10 11:00:00;545.694;547.379;538.975;539.484;195.592797;ASML.NLEUR
2022-03-10 12:00:00;539.718;546.881;537.582;538.687;225.420493;ASML.NLEUR
2022-03-10 13:00:00;538.699;546.484;537.975;544.293;263.025142;ASML.NLEUR
2022-03-10 14:00:00;544.193;550.392;540.982;550.091;358.384741;ASML.NLEUR
2022-03-10 15:00:00;550.092;552.28;542.777;543.582;375.903449;ASML.NLEUR
2022-03-10 16:00:00;543.291;546.088;541.985;544.889;163.993988;ASML.NLEUR
2022-03-11 08:00:00;541.886;543.276;533.285;536.984;399.608804;ASML.NLEUR
2022-03-11 09:00:00;536.975;544.999;536.899;543.394;307.851993;ASML.NLEUR
2022-03-11 10:00:00;543.49;545.399;539.979;540.394;304.794389;ASML.NLEUR
2022-03-11 11:00:00;540.184;558.581;539.692;553.976;520.243515;ASML.NLEUR
2022-03-11 12:00:00;553.978;561.892;553.375;555.289;382.014416;ASML.NLEUR
2022-03-11 13:00:00;555.288;561.493;554.782;560.791;297.018545;ASML.NLEUR
2022-03-11 14:00:00;560.788;562.293;550.283;550.489;399.607021;ASML.NLEUR
2022-03-11 15:00:00;550.492;551.191;545.375;546.393;415.692031;ASML.NLEUR
2022-03-11 16:00:00;546.392;546.689;541.287;543.493;183.031412;ASML.NLEUR
2022-03-14 08:00:00;550.781;551.289;538.775;541.79;328.245419;ASML.NLEUR
2022-03-14 09:00:00;541.792;560.181;541.381;556.675;349.433517;ASML.NLEUR
2022-03-14 10:00:00;556.683;557.78;551.092;553.999;241.555476;ASML.NLEUR
2022-03-14 11:00:00;553.987;553.987;543.884;544.79;197.986161;ASML.NLEUR
2022-03-14 12:00:00;544.882;549.599;543.993;548.992;188.86736;ASML.NLEUR
2022-03-14 13:00:00;548.99;551.099;540.577;544.494;325.252186;ASML.NLEUR
2022-03-14 14:00:00;544.576;547.292;539.175;540.892;325.970912;ASML.NLEUR
2022-03-14 15:00:00;541.086;541.589;534.085;534.984;309.047431;ASML.NLEUR
2022-03-14 16:00:00;534.984;534.999;531.675;532.89;149.078954;ASML.NLEUR
2022-03-15 08:00:00;529.075;534.491;518.18;519.475;255.815183;ASML.NLEUR
2022-03-15 09:00:00;519.477;527.29;518.275;524.887;245.670862;ASML.NLEUR
2022-03-15 10:00:00;525.079;534.65;524.388;531.683;197.274215;ASML.NLEUR
2022-03-15 11:00:00;531.783;537.491;531.777;535.188;187.340964;ASML.NLEUR
2022-03-15 12:00:00;535.19;536.68;532.581;534.187;221.935503;ASML.NLEUR
2022-03-15 13:00:00;534.279;540.294;531.488;537.594;317.301306;ASML.NLEUR
2022-03-15 14:00:00;537.586;544.099;534.375;542.078;332.343925;ASML.NLEUR
2022-03-15 15:00:00;542.089;543.885;534.281;538.386;353.099768;ASML.NLEUR
2022-03-15 16:00:00;538.393;540.992;534.979;540.583;151.122528;ASML.NLEUR
2022-03-16 08:00:00;556.59;566.087;555.892;563.494;313.763542;ASML.NLEUR
2022-03-16 09:00:00;563.591;565.399;560.775;562.785;192.321381;ASML.NLEUR
2022-03-16 10:00:00;562.888;576.479;562.777;575.193;223.682054;ASML.NLEUR
2022-03-16 11:00:00;575.191;577.688;573.193;577.594;178.788399;ASML.NLEUR
2022-03-16 12:00:00;577.594;578.489;570.178;571.18;173.143875;ASML.NLEUR
2022-03-16 13:00:00;571.287;573.38;561.679;567.981;269.67742;ASML.NLEUR
2022-03-16 14:00:00;568.186;582.353;567.089;580.381;400.994361;ASML.NLEUR
2022-03-16 15:00:00;580.378;581.78;575.782;577.875;264.371312;ASML.NLEUR
2022-03-16 16:00:00;577.984;579.792;577.491;578.875;89.036355;ASML.NLEUR
2022-03-17 08:00:00;590.376;590.993;584.379;587.679;256.029884;ASML.NLEUR
2022-03-17 09:00:00;587.576;589.799;581.691;589.576;222.327357;ASML.NLEUR
2022-03-17 10:00:00;589.579;589.579;580.376;588.187;264.219206;ASML.NLEUR
2022-03-17 11:00:00;588.187;590.789;585.178;586.69;163.213375;ASML.NLEUR
2022-03-17 12:00:00;586.79;589.194;580.775;584.782;199.760836;ASML.NLEUR
2022-03-17 13:00:00;584.777;586.792;578.182;586.677;298.218064;ASML.NLEUR
2022-03-17 14:00:00;586.782;587.499;577.976;579.485;317.844204;ASML.NLEUR
2022-03-17 15:00:00;579.486;583.481;576.877;579.883;275.739693;ASML.NLEUR
2022-03-17 16:00:00;580.046;584.489;579.881;584.184;158.59114;ASML.NLEUR
2022-03-18 08:00:00;592.984;593.682;587.999;590.194;271.210319;ASML.NLEUR
2022-03-18 09:00:00;590.291;591.683;588.476;589.976;212.60904;ASML.NLEUR
2022-03-18 10:00:00;589.986;591.889;586.682;588.583;195.202855;ASML.NLEUR
2022-03-18 11:00:00;588.584;589.099;584.587;585.984;198.474583;ASML.NLEUR
2022-03-18 12:00:00;585.984;590.178;585.689;588.582;210.774062;ASML.NLEUR
2022-03-18 13:00:00;588.589;597.999;586.775;597.893;335.122278;ASML.NLEUR
2022-03-18 14:00:00;598.193;602.999;596.78;602.493;405.221157;ASML.NLEUR
2022-03-18 15:00:00;602.38;606.099;601.476;604.981;346.802442;ASML.NLEUR
2022-03-18 16:00:00;604.991;606.384;603.876;606.284;118.232381;ASML.NLEUR
2022-03-21 08:00:00;608.575;615.081;604.385;606.878;354.5679;ASML.NLEUR
2022-03-21 09:00:00;606.881;610.981;603.977;609.99;244.56297;ASML.NLEUR
2022-03-21 10:00:00;609.787;611.292;608.085;610.291;157.987944;ASML.NLEUR
2022-03-21 11:00:00;610.288;614.983;610.288;612.984;164.832237;ASML.NLEUR
2022-03-21 12:00:00;612.888;616.584;612.284;615.082;139.924982;ASML.NLEUR
2022-03-21 13:00:00;615.081;617.389;608.678;610.477;321.731623;ASML.NLEUR
2022-03-21 14:00:00;610.483;612.276;606.277;611.585;397.681348;ASML.NLEUR
2022-03-21 15:00:00;611.589;618.684;608.786;617.889;355.673155;ASML.NLEUR
2022-03-21 16:00:00;617.99;618.299;613.186;614.281;182.097797;ASML.NLEUR
2022-03-22 08:00:00;614.875;622.194;612.088;620.291;308.874504;ASML.NLEUR
2022-03-22 09:00:00;620.289;624.593;620.183;623.389;212.732171;ASML.NLEUR
2022-03-22 10:00:00;623.378;627.894;620.694;625.394;205.767806;ASML.NLEUR
2022-03-22 11:00:00;625.383;625.848;622.586;623.29;192.711476;ASML.NLEUR
2022-03-22 12:00:00;623.29;624.694;621.076;624.089;161.353609;ASML.NLEUR
2022-03-22 13:00:00;624.087;626.681;620.576;623.576;321.789868;ASML.NLEUR
2022-03-22 14:00:00;623.692;631.693;623.482;630.979;329.282898;ASML.NLEUR
2022-03-22 15:00:00;631.08;632.694;628.491;629.582;278.721007;ASML.NLEUR
2022-03-22 16:00:00;629.685;629.79;623.875;625.084;170.874326;ASML.NLEUR
2022-03-23 08:00:00;630.272;632.184;623.278;623.583;316.599864;ASML.NLEUR
2022-03-23 09:00:00;623.583;625.299;618.376;620.889;229.444251;ASML.NLEUR
2022-03-23 10:00:00;620.889;622.276;618.378;618.981;184.157687;ASML.NLEUR
2022-03-23 11:00:00;618.989;619.399;610.377;611.884;230.199056;ASML.NLEUR
2022-03-23 12:00:00;611.882;612.293;606.285;607.878;237.752742;ASML.NLEUR
2022-03-23 13:00:00;607.786;610.994;604.676;605.878;394.358288;ASML.NLEUR
2022-03-23 14:00:00;605.78;611.487;604.777;611.278;414.222378;ASML.NLEUR
2022-03-23 15:00:00;611.289;616.181;610.989;615.684;313.082828;ASML.NLEUR
2022-03-23 16:00:00;615.583;617.388;612.877;614.089;158.624964;ASML.NLEUR
2022-03-24 08:00:00;611.592;612.088;604.676;608.778;308.515022;ASML.NLEUR
2022-03-24 09:00:00;608.882;611.783;607.576;608.587;210.565412;ASML.NLEUR
2022-03-24 10:00:00;608.594;608.594;603.575;606.884;219.961008;ASML.NLEUR
2022-03-24 11:00:00;606.884;611.394;603.887;609.379;236.403087;ASML.NLEUR
2022-03-24 12:00:00;609.375;610.393;607.681;609.689;175.755795;ASML.NLEUR
2022-03-24 13:00:00;609.587;610.693;604.482;605.781;261.336575;ASML.NLEUR
2022-03-24 14:00:00;605.892;609.284;603.78;605.878;284.179526;ASML.NLEUR
2022-03-24 15:00:00;605.875;618.299;605.176;615.794;235.473834;ASML.NLEUR
2022-03-24 16:00:00;615.794;617.589;613.479;616.789;125.372786;ASML.NLEUR
2022-03-25 08:00:00;621.184;621.584;610.081;618.492;229.40752;ASML.NLEUR
2022-03-25 09:00:00;618.492;625.89;617.575;624.989;173.809021;ASML.NLEUR
2022-03-25 10:00:00;624.888;626.799;622.58;626.481;143.197386;ASML.NLEUR
2022-03-25 11:00:00;626.386;629.699;625.975;629.579;141.905853;ASML.NLEUR
2022-03-25 12:00:00;629.588;630.786;627.984;629.18;109.920804;ASML.NLEUR
2022-03-25 13:00:00;629.178;629.394;617.077;620.083;258.784888;ASML.NLEUR
2022-03-25 14:00:00;620.283;625.284;618.276;622.778;247.06001;ASML.NLEUR
2022-03-25 15:00:00;622.878;623.193;610.599;616.692;275.776222;ASML.NLEUR
2022-03-25 16:00:00;616.853;620.494;615.977;619.177;121.653584;ASML.NLEUR
2022-03-28 08:00:00;618.88;623.281;618.479;623.091;97.02843;ASML.NLEUR
2022-03-28 09:00:00;623.087;623.191;618.18;619.492;107.606345;ASML.NLEUR
2022-03-28 10:00:00;619.485;622.494;619.085;621.089;79.738617;ASML.NLEUR
2022-03-28 11:00:00;621.079;624.792;621.079;623.793;87.115193;ASML.NLEUR
2022-03-28 12:00:00;623.78;624.091;618.089;618.879;119.380295;ASML.NLEUR
2022-03-28 13:00:00;618.985;628.593;618.677;627.182;229.559777;ASML.NLEUR
2022-03-28 14:00:00;627.29;627.292;621.177;625.776;256.570473;ASML.NLEUR
2022-03-28 15:00:00;625.899;626.186;621.378;623.481;143.980239;ASML.NLEUR
2022-03-29 07:00:00;631.755;632.986;625.676;628.486;270.676595;ASML.NLEUR
2022-03-29 08:00:00;628.482;633.292;627.675;631.099;153.121724;ASML.NLEUR
2022-03-29 09:00:00;631.175;637.694;630.875;634.877;193.33403;ASML.NLEUR
2022-03-29 10:00:00;634.894;636.593;632.983;634.88;122.015285;ASML.NLEUR
2022-03-29 11:00:00;634.878;637.991;631.181;636.699;207.625312;ASML.NLEUR
2022-03-29 12:00:00;636.69;641.593;635.38;637.882;196.354162;ASML.NLEUR
2022-03-29 13:00:00;637.981;641.886;634.477;637.289;282.774663;ASML.NLEUR
2022-03-29 14:00:00;637.18;638.499;628.079;629.285;341.853029;ASML.NLEUR
2022-03-29 15:00:00;629.177;631.583;628.599;631.478;128.049405;ASML.NLEUR
2022-03-30 07:00:00;633.988;634.286;625.875;627.583;253.141424;ASML.NLEUR
2022-03-30 08:00:00;627.583;627.684;622.976;624.899;190.411544;ASML.NLEUR
2022-03-30 09:00:00;624.894;628.486;624.894;627.992;134.977913;ASML.NLEUR
2022-03-30 10:00:00;627.892;627.892;623.179;626.479;192.32753;ASML.NLEUR
2022-03-30 11:00:00;626.486;626.885;623.579;625.693;131.214987;ASML.NLEUR
2022-03-30 12:00:00;625.69;627.588;623.699;626.183;175.965151;ASML.NLEUR
2022-03-30 13:00:00;626.29;629.687;624.28;627.282;319.489935;ASML.NLEUR
2022-03-30 14:00:00;627.28;629.599;622.583;623.079;296.488543;ASML.NLEUR
2022-03-30 15:00:00;623.082;623.592;618.588;619.788;144.682072;ASML.NLEUR
2022-03-31 07:00:00;621.092;626.192;619.786;621.589;212.727806;ASML.NLEUR
2022-03-31 08:00:00;621.593;621.999;617.185;619.386;149.090771;ASML.NLEUR
2022-03-31 09:00:00;619.391;619.899;616.18;617.291;134.026723;ASML.NLEUR
2022-03-31 10:00:00;617.381;617.445;613.277;616.175;148.705042;ASML.NLEUR
2022-03-31 11:00:00;616.184;618.099;614.984;617.687;127.855607;ASML.NLEUR
2022-03-31 12:00:00;617.587;618.494;615.684;617.277;125.026764;ASML.NLEUR
2022-03-31 13:00:00;617.39;618.691;613.184;616.279;297.570698;ASML.NLEUR
2022-03-31 14:00:00;616.284;620.15;613.699;618.079;296.424319;ASML.NLEUR
2022-03-31 15:00:00;618.181;618.287;610.892;612.593;162.836287;ASML.NLEUR
2022-04-01 07:00:00;605.085;608.883;602.293;602.991;246.203305;ASML.NLEUR
2022-04-01 08:00:00;602.999;606.286;602.184;604.675;173.067128;ASML.NLEUR
2022-04-01 09:00:00;604.69;612.42;603.577;611.579;222.690488;ASML.NLEUR
2022-04-01 10:00:00;611.576;613.392;609.979;611.481;142.796512;ASML.NLEUR
2022-04-01 11:00:00;611.578;613.494;610.878;611.482;100.110065;ASML.NLEUR
2022-04-01 12:00:00;611.476;612.799;608.182;608.576;133.838711;ASML.NLEUR
2022-04-01 13:00:00;608.48;613.683;606.979;608.399;263.11601;ASML.NLEUR
2022-04-01 14:00:00;608.39;612.099;606.576;611.176;326.503023;ASML.NLEUR
2022-04-01 15:00:00;611.178;611.794;606.683;607.19;130.971674;ASML.NLEUR
2022-04-04 07:00:00;607.294;610.087;601.379;606.089;202.751531;ASML.NLEUR
2022-04-04 08:00:00;606.082;610.283;605.488;607.39;138.048027;ASML.NLEUR
2022-04-04 09:00:00;607.179;613.283;607.094;612.489;136.124316;ASML.NLEUR
2022-04-04 10:00:00;612.478;614.194;611.384;612.078;98.441386;ASML.NLEUR
2022-04-04 11:00:00;612.192;614.593;611.286;612.68;93.693488;ASML.NLEUR
2022-04-04 12:00:00;612.592;613.482;610.881;611.391;118.091466;ASML.NLEUR
2022-04-04 13:00:00;611.392;618.793;609.876;618.582;243.124617;ASML.NLEUR
2022-04-04 14:00:00;618.593;618.894;613.779;616.194;274.365436;ASML.NLEUR
