timestamp;open;high;low;close;volume;ticker
2024-02-24 00:00:00;46816.0;47706.4;46662.9;47595.5;0.236901;BTCEUR
2024-02-25 00:00:00;47595.1;47887.0;47480.3;47773.4;0.263047;BTCEUR
2024-02-26 00:00:00;47774.7;50585.5;46903.0;50173.5;5.450088;BTCEUR
2024-02-27 00:00:00;50173.5;53079.5;50166.5;52584.5;8.735815;BTCEUR
2024-02-28 00:00:00;52584.5;59017.8;52283.3;57620.8;8.463179;BTCEUR
2024-02-29 00:00:00;57620.3;58730.9;55822.2;56562.3;12.164579;BTCEUR
2024-03-01 00:00:00;56562.8;58295.6;56145.3;57529.6;8.150678;BTCEUR
2024-03-02 00:00:00;57532.4;57587.7;56786.8;57170.7;0.611124;BTCEUR
2024-03-03 00:00:00;57169.2;58290.7;56563.2;58212.8;0.846689;BTCEUR
2024-03-04 00:00:00;58212.8;63077.0;57468.3;62917.0;10.860332;BTCEUR
2024-03-05 00:00:00;62917.5;63612.8;54532.0;58728.6;9.741098;BTCEUR
2024-03-06 00:00:00;58729.2;62205.7;57853.3;60597.6;10.165603;BTCEUR
2024-03-07 00:00:00;61497.8;62146.8;61016.0;61083.8;2.524946;BTCEUR
2024-03-08 00:00:00;61083.8;63906.1;60401.1;62347.2;8.877946;BTCEUR
2024-03-09 00:00:00;62349.8;62728.1;62122.8;62454.5;0.764521;BTCEUR
2024-03-10 00:00:00;62454.2;63884.3;62309.1;63001.8;1.799764;BTCEUR
2024-03-11 00:00:00;63001.8;66646.2;61245.0;65907.1;10.02112;BTCEUR
2024-03-12 00:00:00;65907.1;66848.8;62804.4;65353.9;9.555057;BTCEUR
2024-03-13 00:00:00;65353.9;67371.4;65228.3;66682.9;9.690009;BTCEUR
2024-03-14 00:00:00;66680.2;67408.7;62963.4;65551.6;7.057502;BTCEUR
2024-03-15 00:00:00;65551.6;66511.3;60216.6;63766.5;4.727768;BTCEUR
2024-03-16 00:00:00;63765.9;64257.3;59446.6;59896.9;1.027174;BTCEUR
2024-03-17 00:00:00;59893.5;63223.1;59218.0;62759.2;2.45786;BTCEUR
2024-03-18 00:00:00;62759.2;63261.8;61145.3;62135.8;5.288562;BTCEUR
2024-03-19 00:00:00;62128.3;62596.9;56597.7;56962.0;4.796933;BTCEUR
2024-03-20 00:00:00;56962.0;62291.0;55890.0;62001.2;6.170493;BTCEUR
2024-03-21 00:00:00;62000.6;62371.1;59399.4;60259.6;7.355452;BTCEUR
2024-03-22 00:00:00;60259.1;61443.8;57589.4;58970.3;4.04074;BTCEUR
2024-03-23 00:00:00;58974.4;61014.0;58229.0;59160.8;0.760264;BTCEUR
2024-03-24 00:00:00;59158.3;62519.0;58973.6;62144.1;0.348501;BTCEUR
2024-03-25 00:00:00;62143.6;65626.5;61337.5;64467.9;2.04425;BTCEUR
2024-03-26 00:00:00;64453.1;65917.1;63889.4;64569.8;2.861171;BTCEUR
2024-03-27 00:00:00;64568.3;66291.7;63161.6;64175.4;1.808716;BTCEUR
2024-03-28 00:00:00;64174.9;66217.0;63587.4;65543.7;1.520293;BTCEUR
2024-03-29 00:00:00;65542.9;65739.2;63924.0;64683.1;0.721714;BTCEUR
2024-03-30 00:00:00;64683.1;65112.4;64399.0;64432.0;0.788478;BTCEUR
2024-03-31 00:00:00;64432.9;66087.5;64404.7;66002.0;0.897133;BTCEUR
2024-04-01 00:00:00;65999.8;66012.2;63376.5;64830.1;2.118404;BTCEUR
2024-04-02 00:00:00;64830.1;64881.0;59957.3;60745.5;2.507019;BTCEUR
2024-04-03 00:00:00;60743.4;61842.4;59867.2;60817.8;2.845567;BTCEUR
2024-04-04 00:00:00;60818.9;63811.3;59971.2;63160.4;2.409074;BTCEUR
2024-04-05 00:00:00;63160.4;63350.5;60980.7;62546.4;2.274598;BTCEUR
2024-04-06 00:00:00;62546.4;62771.1;62204.5;62456.4;0.050593;BTCEUR
2024-04-07 00:00:00;63895.3;64104.7;63556.3;64002.4;0.079657;BTCEUR
2024-04-08 00:00:00;64003.0;67179.8;63720.7;65903.5;0.991312;BTCEUR
2024-04-09 00:00:00;65903.1;66034.1;62815.7;63625.6;1.042734;BTCEUR
2024-04-10 00:00:00;63623.8;66186.5;62605.4;65708.0;1.426671;BTCEUR
2024-04-11 00:00:00;65708.0;66301.1;64839.6;65224.7;1.856802;BTCEUR
2024-04-12 00:00:00;65224.7;66576.5;61549.8;63022.4;1.799052;BTCEUR
2024-04-13 00:00:00;63022.1;63783.1;57146.5;60057.5;1.088449;BTCEUR
2024-04-14 00:00:00;60058.7;61812.1;58330.2;61680.4;0.761907;BTCEUR
2024-04-15 00:00:00;61680.4;62683.8;58610.4;59667.7;2.752052;BTCEUR
2024-04-16 00:00:00;59659.8;60569.1;57954.3;60049.6;2.514242;BTCEUR
2024-04-17 00:00:00;60050.1;60695.0;56073.3;57383.7;1.985684;BTCEUR
2024-04-18 00:00:00;57383.7;60119.8;56862.3;59609.0;2.152059;BTCEUR
2024-04-19 00:00:00;59609.5;61384.3;56108.7;59841.5;1.716168;BTCEUR
2024-04-20 00:00:00;59838.2;61356.0;59159.1;60892.8;0.481808;BTCEUR
2024-04-21 00:00:00;60890.3;61603.1;60218.4;60897.8;0.399185;BTCEUR
2024-04-22 00:00:00;60897.9;63068.1;60428.2;62680.0;1.242927;BTCEUR
2024-04-23 00:00:00;62679.4;62988.7;61635.7;62004.8;1.294159;BTCEUR
2024-04-24 00:00:00;62004.8;62608.8;59395.0;60030.0;1.3279;BTCEUR
2024-04-25 00:00:00;60030.0;60801.2;58710.8;60088.5;1.44543;BTCEUR
2024-04-26 00:00:00;60087.9;60528.7;59221.3;59530.3;1.320282;BTCEUR
2024-04-27 00:00:00;59536.2;59677.7;58266.8;59294.1;0.476332;BTCEUR
2024-04-28 00:00:00;59294.5;60141.9;58635.5;58906.1;0.528944;BTCEUR
2024-04-29 00:00:00;58907.6;59887.4;57741.0;59556.9;1.166595;BTCEUR
2024-04-30 00:00:00;59566.7;60369.7;55318.2;56815.7;0.675354;BTCEUR
2024-05-01 00:00:00;56815.7;57005.7;52988.6;54356.3;1.433136;BTCEUR
2024-05-02 00:00:00;54396.3;55557.0;53147.2;55039.9;1.53785;BTCEUR
2024-05-03 00:00:00;55039.4;58803.7;54745.3;58383.2;1.04181;BTCEUR
2024-05-04 00:00:00;58384.3;59918.4;58060.6;59333.1;0.554539;BTCEUR
2024-05-05 00:00:00;59334.1;60024.5;58433.4;59494.5;0.822189;BTCEUR
2024-05-06 00:00:00;59494.5;60791.5;58208.7;58633.1;1.102052;BTCEUR
2024-05-07 00:00:00;58633.1;59796.4;57894.9;57948.6;0.812824;BTCEUR
2024-05-08 00:00:00;57949.6;58636.7;56613.5;56896.5;0.795634;BTCEUR
2024-05-09 00:00:00;56896.0;58769.3;56467.6;58459.3;0.804854;BTCEUR
2024-05-10 00:00:00;58459.3;58836.4;55847.6;56364.1;0.840574;BTCEUR
2024-05-11 00:00:00;56363.5;57004.4;56055.0;56424.5;0.290566;BTCEUR
2024-05-12 00:00:00;56424.4;57384.6;56241.6;57038.6;0.45279;BTCEUR
2024-05-13 00:00:00;57038.6;58728.3;56391.4;58278.4;1.043597;BTCEUR
2024-05-14 00:00:00;58270.3;58467.6;56476.6;56899.4;0.894144;BTCEUR
2024-05-15 00:00:00;56898.3;61036.4;56665.6;60789.6;0.949269;BTCEUR
2024-05-16 00:00:00;60789.6;61339.9;59398.6;59984.7;0.994921;BTCEUR
2024-05-17 00:00:00;59984.7;62055.6;59936.0;61608.4;1.185154;BTCEUR
2024-05-18 00:00:00;61608.4;61940.9;61219.9;61524.0;0.152977;BTCEUR
2024-05-19 00:00:00;61523.9;62239.5;60585.8;60914.3;0.518172;BTCEUR
2024-05-20 00:00:00;60913.8;65798.4;60736.5;65729.8;1.358258;BTCEUR
2024-05-21 00:00:00;65730.4;66223.1;63675.7;64584.0;0.979763;BTCEUR
2024-05-22 00:00:00;64583.9;65152.6;63653.1;63850.7;0.924725;BTCEUR
2024-05-23 00:00:00;63847.3;64530.1;61296.3;62828.0;1.082251;BTCEUR
2024-05-24 00:00:00;62821.3;63802.4;61529.4;63126.7;0.976662;BTCEUR
2024-05-25 00:00:00;63124.5;64123.6;63070.9;63835.5;0.433359;BTCEUR
2024-05-26 00:00:00;63835.9;63862.1;62745.3;63119.0;0.261749;BTCEUR
2024-05-27 00:00:00;63118.5;65017.8;62800.9;63879.7;1.14056;BTCEUR
2024-05-28 00:00:00;63857.1;63979.5;61907.1;62994.5;1.333046;BTCEUR
2024-05-29 00:00:00;62998.0;63506.9;62059.3;62615.9;0.982374;BTCEUR
2024-05-30 00:00:00;62583.8;64094.1;62062.4;63063.9;1.003239;BTCEUR
2024-05-31 00:00:00;63067.4;63494.0;61416.0;62124.2;0.820358;BTCEUR
2024-06-01 00:00:00;62119.3;62502.3;62028.3;62403.1;0.185114;BTCEUR
2024-06-02 00:00:00;62404.1;63022.5;61978.6;62397.6;0.35566;BTCEUR
2024-06-03 00:00:00;62398.8;64722.3;62249.5;63042.6;0.95186;BTCEUR
2024-06-04 00:00:00;63042.6;65258.3;62877.6;64797.5;0.888123;BTCEUR
2024-06-05 00:00:00;64797.5;66088.5;64694.0;65361.4;0.878328;BTCEUR
2024-06-06 00:00:00;65361.4;65785.1;64357.4;64954.6;0.910639;BTCEUR
2024-06-07 00:00:00;64959.9;66221.3;63320.7;64101.7;1.100637;BTCEUR
2024-06-08 00:00:00;64102.3;64216.5;64037.6;64170.8;0.026544;BTCEUR
2024-06-09 00:00:00;64595.2;64762.0;64512.5;64568.1;0.087389;BTCEUR
2024-06-10 00:00:00;64568.1;65259.5;64297.4;64554.5;1.211478;BTCEUR
2024-06-11 00:00:00;64546.1;64601.6;61546.4;62646.8;1.525766;BTCEUR
2024-06-12 00:00:00;62647.4;64500.1;62194.4;63086.0;1.442597;BTCEUR
2024-06-13 00:00:00;63086.0;63247.7;61587.5;62134.1;1.427517;BTCEUR
2024-06-14 00:00:00;62133.5;63060.6;60770.0;61574.3;1.168314;BTCEUR
2024-06-15 00:00:00;61574.3;61970.5;61396.7;61790.1;0.242974;BTCEUR
2024-06-16 00:00:00;61791.2;62470.3;61622.9;62237.6;0.610173;BTCEUR
2024-06-17 00:00:00;62238.8;62669.6;60709.7;61883.6;1.175544;BTCEUR
2024-06-18 00:00:00;61880.8;61964.2;59616.4;60654.1;0.959932;BTCEUR
2024-06-19 00:00:00;60652.5;61175.3;60162.4;60414.6;0.9256;BTCEUR
2024-06-20 00:00:00;60418.5;61920.6;60234.3;60557.7;1.006731;BTCEUR
2024-06-21 00:00:00;60553.5;60715.6;59280.4;59893.7;1.086666;BTCEUR
2024-06-22 00:00:00;59893.7;60256.4;59697.1;60047.2;0.154819;BTCEUR
2024-06-23 00:00:00;60047.0;60282.8;59068.1;59073.2;0.106163;BTCEUR
2024-06-24 00:00:00;59073.2;59229.5;54433.6;56139.7;1.168427;BTCEUR
2024-06-25 00:00:00;56141.8;58183.7;56084.7;57665.2;0.741937;BTCEUR
2024-06-26 00:00:00;57665.7;58262.4;56808.7;56948.4;0.997679;BTCEUR
2024-06-27 00:00:00;56948.4;58142.7;56618.9;57500.5;1.026912;BTCEUR
2024-06-28 00:00:00;57500.0;58134.2;55906.8;56214.5;0.9385;BTCEUR
2024-06-29 00:00:00;56213.5;57044.9;56177.6;56794.6;0.403309;BTCEUR
2024-06-30 00:00:00;56794.9;58599.3;56558.6;58391.3;0.628257;BTCEUR
2024-07-01 00:00:00;58390.8;59488.5;58054.6;58513.4;0.752937;BTCEUR
2024-07-02 00:00:00;58509.5;58874.1;57451.5;57705.9;0.614228;BTCEUR
2024-07-03 00:00:00;57705.4;57836.7;55023.6;55706.6;0.689872;BTCEUR
2024-07-04 00:00:00;55707.1;55982.0;52530.9;52735.8;0.862729;BTCEUR
2024-07-05 00:00:00;52734.8;53151.1;49444.4;52185.7;1.064614;BTCEUR
2024-07-06 00:00:00;52181.2;52517.9;51617.4;52007.6;0.114036;BTCEUR
2024-07-07 00:00:00;52949.0;52949.0;51435.1;51560.2;0.141464;BTCEUR
2024-07-08 00:00:00;51560.2;53664.1;50118.7;52329.5;1.716146;BTCEUR
2024-07-09 00:00:00;52328.5;53862.1;51941.0;53635.7;1.287998;BTCEUR
2024-07-10 00:00:00;53635.2;54918.7;52747.0;53248.8;1.339633;BTCEUR
2024-07-11 00:00:00;53248.8;54539.7;52564.5;52697.1;1.450769;BTCEUR
2024-07-12 00:00:00;52697.6;53629.3;51994.8;53017.0;1.454018;BTCEUR
2024-07-13 00:00:00;53016.7;54819.1;52890.4;54223.7;0.277228;BTCEUR
2024-07-14 00:00:00;54222.9;56335.9;54212.1;55822.6;0.35066;BTCEUR
2024-07-15 00:00:00;55820.7;59534.5;55690.8;59364.8;1.593366;BTCEUR
2024-07-16 00:00:00;59387.1;59946.3;57228.3;59655.6;1.462898;BTCEUR
2024-07-17 00:00:00;59655.6;60630.8;58412.1;58549.6;0.958347;BTCEUR
2024-07-18 00:00:00;58548.9;59579.6;57995.8;58657.9;0.763632;BTCEUR
2024-07-19 00:00:00;58658.5;61970.2;58090.8;61213.5;0.968259;BTCEUR
2024-07-20 00:00:00;61216.1;62063.6;60816.1;61650.0;0.348112;BTCEUR
2024-07-21 00:00:00;61650.3;62756.6;60426.2;62504.9;0.363575;BTCEUR
2024-07-22 00:00:00;62504.4;62834.0;61138.9;62014.8;0.799497;BTCEUR
2024-07-23 00:00:00;62013.8;62181.0;60289.7;60736.5;0.819749;BTCEUR
2024-07-24 00:00:00;60735.4;61745.2;60039.7;60287.2;0.603584;BTCEUR
2024-07-25 00:00:00;60281.5;60939.1;58502.2;60600.5;0.5707;BTCEUR
2024-07-26 00:00:00;60599.3;62764.5;60510.5;62496.2;0.500094;BTCEUR
2024-07-27 00:00:00;62493.8;63872.4;61325.0;62501.4;0.441078;BTCEUR
2024-07-28 00:00:00;62503.2;62875.8;61734.6;62841.6;0.271718;BTCEUR
2024-07-29 00:00:00;62841.4;64714.0;61368.9;61685.7;0.390165;BTCEUR
2024-07-30 00:00:00;61685.7;61864.1;60386.9;61148.3;0.35249;BTCEUR
2024-07-31 00:00:00;61147.3;61755.9;59560.6;59673.6;0.416344;BTCEUR
2024-08-01 00:00:00;59672.6;60746.1;57660.2;60523.7;0.548441;BTCEUR
2024-08-02 00:00:00;60524.8;60759.7;55984.1;56224.2;0.623279;BTCEUR
2024-08-03 00:00:00;56224.2;56933.1;54807.3;55588.7;0.702456;BTCEUR
2024-08-04 00:00:00;55588.1;55950.8;52368.1;53257.6;0.925196;BTCEUR
2024-08-05 00:00:00;53257.1;53396.1;45076.9;49281.0;1.346936;BTCEUR
2024-08-06 00:00:00;49280.1;52170.7;49236.5;51250.4;1.845365;BTCEUR
2024-08-07 00:00:00;51250.4;52831.4;49910.5;50421.4;1.466723;BTCEUR
2024-08-08 00:00:00;50421.5;57385.8;50052.9;56487.3;1.078769;BTCEUR
2024-08-09 00:00:00;56492.0;56538.6;54477.0;55678.0;1.050178;BTCEUR
2024-08-10 00:00:00;55680.4;56262.3;55123.8;55773.2;0.265191;BTCEUR
2024-08-11 00:00:00;55773.4;56590.4;53341.7;53769.2;0.717112;BTCEUR
2024-08-12 00:00:00;53768.8;55508.4;52750.6;54236.2;1.42391;BTCEUR
2024-08-13 00:00:00;54236.2;56079.0;53469.9;55068.7;2.109101;BTCEUR
2024-08-14 00:00:00;55074.7;55972.1;53037.6;53258.8;1.880956;BTCEUR
2024-08-15 00:00:00;53259.1;54456.4;51139.3;52414.6;1.030776;BTCEUR
2024-08-16 00:00:00;52414.6;54262.5;51983.3;53330.5;0.835264;BTCEUR
2024-08-17 00:00:00;53330.9;54094.1;53253.0;53902.6;0.244829;BTCEUR
2024-08-18 00:00:00;53904.9;54609.4;52964.1;52975.2;0.378734;BTCEUR
2024-08-19 00:00:00;52974.2;53747.4;52382.9;53604.7;0.810301;BTCEUR
2024-08-20 00:00:00;53602.2;55415.7;52686.3;52997.3;0.826264;BTCEUR
2024-08-21 00:00:00;52998.3;55419.7;52811.9;54799.2;1.065044;BTCEUR
2024-08-22 00:00:00;54798.7;55113.0;53613.8;54283.9;0.98576;BTCEUR
2024-08-23 00:00:00;54283.9;57992.0;54262.9;57192.2;0.70935;BTCEUR
2024-08-24 00:00:00;57192.1;57583.5;56733.3;57272.0;0.364024;BTCEUR
2024-08-25 00:00:00;57272.0;58074.1;56949.5;57382.9;0.259916;BTCEUR
2024-08-26 00:00:00;57382.9;57593.3;56229.0;56250.3;0.659235;BTCEUR
2024-08-27 00:00:00;56249.8;56572.7;55690.9;55930.9;0.308281;BTCEUR
2024-08-28 00:00:00;52628.6;54135.9;52038.7;53031.6;0.664517;BTCEUR
2024-08-29 00:00:00;53031.1;55175.7;52853.5;53556.6;0.971534;BTCEUR
2024-08-30 00:00:00;53553.6;54018.9;52246.9;53437.6;0.796512;BTCEUR
2024-08-31 00:00:00;53439.0;53737.1;53098.6;53336.3;0.173872;BTCEUR
2024-09-01 00:00:00;53335.6;53417.5;51751.4;51842.3;0.147165;BTCEUR
2024-09-02 00:00:00;51843.3;53647.2;51647.5;53394.5;0.762069;BTCEUR
2024-09-03 00:00:00;53393.5;53995.4;51931.3;51989.0;0.819599;BTCEUR
2024-09-04 00:00:00;51990.0;52761.4;50325.6;52282.5;0.955048;BTCEUR
2024-09-05 00:00:00;52283.3;52596.8;50053.6;50522.0;0.97298;BTCEUR
2024-09-06 00:00:00;50522.0;51310.3;47325.3;48604.7;0.970235;BTCEUR
2024-09-07 00:00:00;48609.1;49443.9;48409.1;48819.9;0.374177;BTCEUR
2024-09-08 00:00:00;48821.8;49843.5;48344.4;49450.4;0.382521;BTCEUR
2024-09-09 00:00:00;49449.6;52562.9;49271.4;51666.8;0.71523;BTCEUR
2024-09-10 00:00:00;51667.7;52606.8;51070.3;52270.5;0.615237;BTCEUR
2024-09-11 00:00:00;52271.0;52590.5;50450.7;52054.4;0.801893;BTCEUR
2024-09-12 00:00:00;52054.6;53076.5;51917.1;52443.4;0.795569;BTCEUR
2024-09-13 00:00:00;52445.3;54717.0;51953.8;54602.6;0.946723;BTCEUR
2024-09-14 00:00:00;54602.6;54708.0;53614.2;54136.6;0.175763;BTCEUR
2024-09-15 00:00:00;54138.5;54488.0;52919.2;53298.7;0.377324;BTCEUR
2024-09-16 00:00:00;53298.7;53356.8;51653.0;52272.3;0.761382;BTCEUR
2024-09-17 00:00:00;52272.3;55122.9;51771.1;54198.6;0.828203;BTCEUR
2024-09-18 00:00:00;54198.6;55567.5;53203.0;55545.8;0.885446;BTCEUR
2024-09-19 00:00:00;55544.5;57208.2;55410.8;56381.6;1.010938;BTCEUR
2024-09-20 00:00:00;56381.6;57403.6;55852.9;56559.5;0.749932;BTCEUR
2024-09-21 00:00:00;56559.8;56901.1;56152.0;56714.8;0.304036;BTCEUR
2024-09-22 00:00:00;56717.0;57292.1;55860.9;56947.1;0.41793;BTCEUR
2024-09-23 00:00:00;56944.0;57954.2;56086.3;56969.9;0.771052;BTCEUR
2024-09-24 00:00:00;56970.4;57779.5;56233.7;57395.4;0.535131;BTCEUR
2024-09-25 00:00:00;57395.9;57892.1;56516.5;56712.8;0.523223;BTCEUR
2024-09-26 00:00:00;56712.8;58887.0;56253.7;58281.5;0.790616;BTCEUR
2024-09-27 00:00:00;58281.0;59473.1;58016.6;58857.9;0.911161;BTCEUR
2024-09-28 00:00:00;58857.3;59288.2;58562.7;58949.1;0.276287;BTCEUR
2024-09-29 00:00:00;58950.1;59141.7;58561.6;58703.4;0.350307;BTCEUR
2024-09-30 00:00:00;58703.4;58714.4;56401.8;56831.6;0.730304;BTCEUR
2024-10-01 00:00:00;56831.0;57675.3;54348.9;54924.1;0.871979;BTCEUR
2024-10-02 00:00:00;54924.1;56382.5;54283.3;54874.1;0.872129;BTCEUR
2024-10-03 00:00:00;54874.1;55684.8;54206.0;55028.1;0.892646;BTCEUR
2024-10-04 00:00:00;55029.1;56904.8;54763.0;56514.8;0.80345;BTCEUR
2024-10-05 00:00:00;56512.7;56796.2;56144.3;56511.0;0.178158;BTCEUR
2024-10-06 00:00:00;56511.7;57342.8;56282.5;57233.3;0.286435;BTCEUR
2024-10-07 00:00:00;57233.8;58700.6;56563.6;56665.8;0.735592;BTCEUR
2024-10-08 00:00:00;56666.8;57538.2;56364.0;56599.3;0.481306;BTCEUR
2024-10-09 00:00:00;56599.3;56994.3;55088.8;55492.5;0.397091;BTCEUR
2024-10-10 00:00:00;55247.3;56045.1;53954.1;55139.0;0.265197;BTCEUR
2024-10-11 00:00:00;55139.0;57930.2;54939.8;57083.7;0.185955;BTCEUR
2024-10-12 00:00:00;57097.0;57951.7;57047.6;57752.0;0.058616;BTCEUR
2024-10-13 00:00:00;57751.9;57825.0;56695.8;57527.1;0.071246;BTCEUR
2024-10-14 00:00:00;57526.6;60878.8;57158.2;60546.3;0.157628;BTCEUR
2024-10-15 00:00:00;60545.7;62182.2;59432.5;61599.0;0.15964;BTCEUR
2024-10-16 00:00:00;61599.2;62773.3;61300.7;62239.5;0.132202;BTCEUR
2024-10-17 00:00:00;62239.5;62517.1;61454.5;62231.8;0.163367;BTCEUR
2024-10-18 00:00:00;62231.8;63475.4;62004.7;62908.1;0.178033;BTCEUR
2024-10-19 00:00:00;62908.1;63143.8;62567.6;62885.2;0.065013;BTCEUR
2024-10-20 00:00:00;62885.6;63788.1;62636.3;63486.1;0.034428;BTCEUR
2024-10-21 00:00:00;63485.5;63937.9;61702.0;62261.5;0.142142;BTCEUR
2024-10-22 00:00:00;62262.1;62738.0;61545.1;62386.5;0.18831;BTCEUR
2024-10-23 00:00:00;62437.8;62437.8;60443.2;61804.9;0.224403;BTCEUR
2024-10-24 00:00:00;61804.9;63546.5;61607.8;62978.3;0.22037;BTCEUR
2024-10-25 00:00:00;62978.3;63450.2;60638.6;61605.8;0.194492;BTCEUR
2024-10-26 00:00:00;61593.3;62294.8;61407.2;62091.2;0.059584;BTCEUR
2024-10-27 00:00:00;62091.9;63163.5;61927.2;62898.6;0.11357;BTCEUR
2024-10-28 00:00:00;62899.7;64898.4;62595.7;64599.5;0.23755;BTCEUR
2024-10-29 00:00:00;64601.5;68036.3;64408.4;67178.3;0.237976;BTCEUR
2024-10-30 00:00:00;67178.8;67209.0;65916.8;66588.6;0.255526;BTCEUR
2024-10-31 00:00:00;66588.6;66860.2;63924.8;64468.5;0.289984;BTCEUR
2024-11-01 00:00:00;64468.5;65875.4;63225.0;64063.6;0.257692;BTCEUR
2024-11-02 00:00:00;64043.1;64443.6;63673.8;63950.5;0.080616;BTCEUR
2024-11-03 00:00:00;63991.1;64006.2;62244.4;63200.9;0.145221;BTCEUR
2024-11-04 00:00:00;63209.9;63739.9;61408.2;62357.3;0.228352;BTCEUR
2024-11-05 00:00:00;62367.9;64588.0;62014.5;63419.2;0.199006;BTCEUR
2024-11-06 00:00:00;63419.2;71156.9;63358.6;70457.4;0.210506;BTCEUR
2024-11-07 00:00:00;70456.8;71182.8;68978.3;70301.2;0.248826;BTCEUR
2024-11-08 00:00:00;70302.5;72072.0;70087.9;71358.4;0.249014;BTCEUR
2024-11-09 00:00:00;71350.5;71712.8;70617.7;71508.0;0.128938;BTCEUR
2024-11-10 00:00:00;71507.5;75985.5;71344.7;75037.5;0.160929;BTCEUR
2024-11-11 00:00:00;75012.1;84032.2;74914.8;83207.7;0.176024;BTCEUR
2024-11-12 00:00:00;83207.5;84593.3;80117.2;82942.6;0.168653;BTCEUR
2024-11-13 00:00:00;82896.2;88362.0;81321.2;85627.2;0.193441;BTCEUR
2024-11-14 00:00:00;85626.8;87083.4;82319.2;82908.4;0.212337;BTCEUR
2024-11-15 00:00:00;82910.6;87202.5;82620.5;86320.5;0.219033;BTCEUR
2024-11-16 00:00:00;86279.9;87025.6;85433.5;85932.4;0.12954;BTCEUR
2024-11-17 00:00:00;85918.7;86686.9;84205.2;85257.8;0.137467;BTCEUR
2024-11-18 00:00:00;85259.7;87566.4;84571.5;85407.7;0.206405;BTCEUR
2024-11-19 00:00:00;85406.1;88774.8;85319.6;87052.0;0.215395;BTCEUR
2024-11-20 00:00:00;87115.0;90199.9;86422.3;89464.7;0.212612;BTCEUR
2024-11-21 00:00:00;89467.4;94509.8;89223.5;94011.4;0.258538;BTCEUR
2024-11-22 00:00:00;94016.8;95823.2;93386.5;94933.7;0.320694;BTCEUR
2024-11-23 00:00:00;94934.1;94952.4;93275.4;93781.7;0.153516;BTCEUR
2024-11-24 00:00:00;93780.3;94631.7;91883.5;93503.4;0.225035;BTCEUR
2024-11-25 00:00:00;93542.9;94437.8;88168.0;89034.1;0.28774;BTCEUR
2024-11-26 00:00:00;88955.4;90795.4;86553.1;87573.4;0.16785;BTCEUR
2024-11-27 00:00:00;87574.1;92146.1;87411.9;90834.5;0.193452;BTCEUR
2024-11-28 00:00:00;90832.8;91588.6;89728.3;90572.3;0.172873;BTCEUR
2024-11-29 00:00:00;90573.3;93479.0;90244.1;92095.0;0.265689;BTCEUR
2024-11-30 00:00:00;92086.0;92102.6;90848.5;91162.7;0.24594;BTCEUR
2024-12-01 00:00:00;91161.8;92758.1;90493.5;92218.7;0.291124;BTCEUR
2024-12-02 00:00:00;92222.0;93209.0;90062.9;91264.0;0.256494;BTCEUR
2024-12-03 00:00:00;91265.7;91790.8;88905.0;91244.9;0.224928;BTCEUR
2024-12-04 00:00:00;91245.3;94366.2;89936.0;93930.2;0.232152;BTCEUR
2024-12-05 00:00:00;93917.3;98429.3;87269.3;91658.6;0.150052;BTCEUR
2024-12-06 00:00:00;91658.1;96632.4;91199.2;94445.8;0.149172;BTCEUR
2024-12-07 00:00:00;94434.7;95087.2;93640.2;94512.7;0.092756;BTCEUR
2024-12-08 00:00:00;94511.9;95939.4;93431.4;95731.9;0.08583;BTCEUR
2024-12-09 00:00:00;95731.0;95823.4;89403.5;92258.8;0.18775;BTCEUR
2024-12-10 00:00:00;92160.4;93360.5;89727.6;91747.2;0.252195;BTCEUR
2024-12-11 00:00:00;91747.2;97101.2;90843.2;96437.9;0.277132;BTCEUR
2024-12-12 00:00:00;96313.7;97694.8;94760.4;95481.9;0.259545;BTCEUR
2024-12-13 00:00:00;95482.8;97061.4;94787.6;96503.5;0.247;BTCEUR
2024-12-14 00:00:00;96503.5;97650.4;95725.9;96457.7;0.077841;BTCEUR
2024-12-15 00:00:00;96476.2;99915.9;96314.4;99316.7;0.06127;BTCEUR
2024-12-16 00:00:00;99383.9;102558.4;98398.2;100846.1;0.27525;BTCEUR
2024-12-17 00:00:00;100845.1;103127.8;100371.0;101134.6;0.277759;BTCEUR
2024-12-18 00:00:00;101117.6;101416.4;96638.7;96745.5;0.259202;BTCEUR
2024-12-19 00:00:00;96745.6;98772.8;92158.0;93969.4;0.254883;BTCEUR
2024-12-20 00:00:00;93920.9;94531.0;88641.8;93647.4;0.233182;BTCEUR
2024-12-21 00:00:00;93647.4;95356.9;92352.4;93099.9;0.109509;BTCEUR
2024-12-22 00:00:00;93152.0;93285.0;90240.5;91116.5;0.121691;BTCEUR
2024-12-23 00:00:00;91116.5;92718.3;88785.1;91061.4;0.241642;BTCEUR
2024-12-24 00:00:00;91061.4;95665.1;89823.7;94712.0;0.226026;BTCEUR
2024-12-25 00:00:00;93995.6;95631.8;93715.5;95509.0;0.067076;BTCEUR
2024-12-26 00:00:00;95508.8;96022.8;91353.9;91768.4;0.214572;BTCEUR
2024-12-27 00:00:00;91768.5;93397.8;89536.0;90224.2;0.21882;BTCEUR
2024-12-28 00:00:00;90216.7;91504.9;90061.5;91133.0;0.074799;BTCEUR
2024-12-29 00:00:00;91133.0;91174.0;88994.4;89683.2;0.070426;BTCEUR
