timestamp;open;high;low;close;volume;ticker
2021-12-27 00:00:00;1.34022;1.34452;1.33912;1.34406;37495.79;GBPUSD
2021-12-28 00:00:00;1.34408;1.34614;1.34148;1.34329;36119.9261;GBPUSD
2021-12-29 00:00:00;1.34329;1.34993;1.34082;1.34964;42330.025;GBPUSD
2021-12-30 00:00:00;1.34962;1.35215;1.34538;1.34968;41152.735;GBPUSD
2021-12-31 00:00:00;1.34969;1.355;1.34651;1.35177;47651.105;GBPUSD
2022-01-02 00:00:00;1.35199;1.35338;1.35199;1.35216;1847.275;GBPUSD
2022-01-03 00:00:00;1.35209;1.35291;1.34304;1.3482;58637.6678;GBPUSD
2022-01-04 00:00:00;1.3482;1.3557;1.34592;1.35297;70428.44;GBPUSD
2022-01-05 00:00:00;1.35296;1.35982;1.35221;1.35543;86190.26;GBPUSD
2022-01-06 00:00:00;1.35543;1.35585;1.349;1.35323;82668.365;GBPUSD
2022-01-07 00:00:00;1.35323;1.35969;1.3527;1.35827;67994.46;GBPUSD
2022-01-09 00:00:00;1.35734;1.35934;1.35734;1.3591;3783.036;GBPUSD
2022-01-10 00:00:00;1.3591;1.36032;1.35317;1.35791;78147.4825;GBPUSD
2022-01-11 00:00:00;1.35791;1.36362;1.35612;1.36323;59044.921;GBPUSD
2022-01-12 00:00:00;1.36321;1.37143;1.36205;1.37055;52374.355;GBPUSD
2022-01-13 00:00:00;1.37054;1.37487;1.37004;1.37128;56466.135;GBPUSD
2022-01-14 00:00:00;1.37128;1.37424;1.3653;1.36695;70311.04;GBPUSD
2022-01-16 00:00:00;1.36744;1.36765;1.36654;1.36725;3731.8412;GBPUSD
2022-01-17 00:00:00;1.36725;1.36895;1.36371;1.3647;51898.3087;GBPUSD
2022-01-18 00:00:00;1.36469;1.36611;1.35725;1.35993;76927.5425;GBPUSD
2022-01-19 00:00:00;1.35994;1.36486;1.35876;1.36082;66321.915;GBPUSD
2022-01-20 00:00:00;1.36089;1.36616;1.35865;1.35964;69707.1275;GBPUSD
2022-01-21 00:00:00;1.35964;1.36019;1.35452;1.35504;75504.615;GBPUSD
2022-01-23 00:00:00;1.3545;1.3555;1.35447;1.35546;3495.58;GBPUSD
2022-01-24 00:00:00;1.35549;1.3565;1.344;1.34882;98801.15;GBPUSD
2022-01-25 00:00:00;1.34879;1.35184;1.34358;1.35092;93419.88;GBPUSD
2022-01-26 00:00:00;1.35092;1.35245;1.34442;1.34667;104815.785;GBPUSD
2022-01-27 00:00:00;1.34666;1.34668;1.33577;1.33872;109837.2;GBPUSD
2022-01-28 00:00:00;1.33872;1.34327;1.33649;1.33901;105354.76;GBPUSD
2022-01-30 00:00:00;1.33908;1.34045;1.33854;1.34022;2057.0658;GBPUSD
2022-01-31 00:00:00;1.34022;1.346;1.33927;1.34441;89078.3288;GBPUSD
2022-02-01 00:00:00;1.3444;1.35278;1.3434;1.35243;74624.63;GBPUSD
2022-02-02 00:00:00;1.35239;1.35874;1.35164;1.35641;72087.44;GBPUSD
2022-02-03 00:00:00;1.35641;1.36275;1.35377;1.35974;116676.78;GBPUSD
2022-02-04 00:00:00;1.35972;1.36144;1.35046;1.35211;109009.17;GBPUSD
2022-02-06 00:00:00;1.35374;1.35483;1.35297;1.35324;2012.11;GBPUSD
2022-02-07 00:00:00;1.35325;1.35504;1.349;1.35366;91262.34;GBPUSD
2022-02-08 00:00:00;1.35368;1.35636;1.35073;1.35464;80456.4;GBPUSD
2022-02-09 00:00:00;1.35467;1.35891;1.35266;1.35322;55520.693;GBPUSD
2022-02-10 00:00:00;1.35323;1.36432;1.3523;1.3549;109006.82;GBPUSD
2022-02-11 00:00:00;1.35489;1.36094;1.35136;1.35557;128082.05;GBPUSD
2022-02-13 00:00:00;1.35507;1.35711;1.35474;1.35685;5785.066;GBPUSD
2022-02-14 00:00:00;1.35684;1.35715;1.34948;1.35319;124342.542;GBPUSD
2022-02-15 00:00:00;1.35318;1.35666;1.34862;1.35401;102876.7734;GBPUSD
2022-02-16 00:00:00;1.354;1.36009;1.35383;1.35815;84812.16;GBPUSD
2022-02-17 00:00:00;1.35811;1.36378;1.35549;1.36141;112697.89;GBPUSD
2022-02-18 00:00:00;1.36139;1.36425;1.35727;1.35839;96183.22;GBPUSD
2022-02-20 00:00:00;1.35834;1.35971;1.35834;1.35907;2560.971;GBPUSD
2022-02-21 00:00:00;1.35909;1.36381;1.35814;1.35945;91332.436;GBPUSD
2022-02-22 00:00:00;1.35945;1.36047;1.35381;1.35878;105403.676;GBPUSD
2022-02-23 00:00:00;1.35878;1.36203;1.35355;1.35445;87506.813;GBPUSD
2022-02-24 00:00:00;1.35444;1.35463;1.32726;1.33711;203219.2658;GBPUSD
2022-02-25 00:00:00;1.33712;1.34386;1.33665;1.34054;136501.53;GBPUSD
2022-02-27 00:00:00;1.33093;1.33742;1.33069;1.33713;15145.28;GBPUSD
2022-02-28 00:00:00;1.33712;1.34314;1.33412;1.34216;151699.1676;GBPUSD
2022-03-01 00:00:00;1.34214;1.3437;1.33019;1.33348;121419.307;GBPUSD
2022-03-02 00:00:00;1.33346;1.34073;1.32711;1.33963;145153.055;GBPUSD
2022-03-03 00:00:00;1.33957;1.34176;1.33173;1.335;111797.97;GBPUSD
2022-03-04 00:00:00;1.33497;1.33519;1.32019;1.32249;131893.55;GBPUSD
2022-03-06 00:00:00;1.32241;1.32419;1.32006;1.32111;8531.62;GBPUSD
2022-03-07 00:00:00;1.32112;1.32281;1.31015;1.31127;194620.54;GBPUSD
2022-03-08 00:00:00;1.31129;1.31444;1.30817;1.30981;182502.6595;GBPUSD
2022-03-09 00:00:00;1.3098;1.31896;1.30977;1.31843;120385.96;GBPUSD
2022-03-10 00:00:00;1.31843;1.31945;1.3081;1.31018;149366.323;GBPUSD
2022-03-11 00:00:00;1.31019;1.31246;1.30271;1.30343;132504.01;GBPUSD
2022-03-13 00:00:00;1.30363;1.30523;1.30287;1.30491;6579.196;GBPUSD
2022-03-14 00:00:00;1.30491;1.3079;1.30005;1.30095;106123.08;GBPUSD
2022-03-15 00:00:00;1.30094;1.30883;1.3;1.30437;123656.504;GBPUSD
2022-03-16 00:00:00;1.30436;1.31564;1.30356;1.31397;140246.235;GBPUSD
2022-03-17 00:00:00;1.31399;1.32106;1.30874;1.31582;113585.91;GBPUSD
2022-03-18 00:00:00;1.31587;1.31967;1.31105;1.31758;93757.38;GBPUSD
2022-03-20 00:00:00;1.31677;1.31772;1.31585;1.31589;5102.97;GBPUSD
2022-03-21 00:00:00;1.31589;1.321;1.31265;1.31687;95318.364;GBPUSD
2022-03-22 00:00:00;1.31685;1.32735;1.31198;1.32656;123587.33;GBPUSD
2022-03-23 00:00:00;1.32658;1.32984;1.31749;1.32049;96366.76;GBPUSD
2022-03-24 00:00:00;1.3205;1.32139;1.31567;1.31936;109123.515;GBPUSD
2022-03-25 00:00:00;1.31937;1.32246;1.3159;1.31787;114664.96;GBPUSD
2022-03-27 00:00:00;1.31798;1.31866;1.31684;1.31727;4007.2162;GBPUSD
2022-03-28 00:00:00;1.31726;1.31764;1.30665;1.30986;117208.9;GBPUSD
2022-03-29 00:00:00;1.30985;1.31592;1.30506;1.30924;172025.37;GBPUSD
2022-03-30 00:00:00;1.30925;1.31823;1.30881;1.31369;137495.395;GBPUSD
2022-03-31 00:00:00;1.31369;1.31754;1.3106;1.31451;157205.7774;GBPUSD
2022-04-01 00:00:00;1.3145;1.31467;1.30862;1.31112;100943.49;GBPUSD
2022-04-03 00:00:00;1.30894;1.31158;1.30893;1.31039;2558.778;GBPUSD
2022-04-04 00:00:00;1.31042;1.31367;1.30927;1.31123;99946.64;GBPUSD
2022-04-05 00:00:00;1.31122;1.31666;1.30665;1.30763;116411.061;GBPUSD
2022-04-06 00:00:00;1.30764;1.31078;1.30452;1.30688;120302.635;GBPUSD
2022-04-07 00:00:00;1.30689;1.31063;1.30516;1.30684;103664.53;GBPUSD
2022-04-08 00:00:00;1.30684;1.30769;1.29816;1.30305;82323.93;GBPUSD
2022-04-10 00:00:00;1.3023;1.30394;1.3023;1.30295;3496.9852;GBPUSD
2022-04-11 00:00:00;1.30294;1.30566;1.29885;1.30223;106040.22;GBPUSD
2022-04-12 00:00:00;1.30224;1.30535;1.29937;1.30014;114767.17;GBPUSD
2022-04-13 00:00:00;1.30015;1.31229;1.29728;1.31182;95882.775;GBPUSD
2022-04-14 00:00:00;1.31184;1.31471;1.30332;1.30639;134983.3472;GBPUSD
2022-04-15 00:00:00;1.30638;1.3074;1.30435;1.30538;213553.264;GBPUSD
2022-04-17 00:00:00;1.30439;1.30641;1.30439;1.30566;4056.9446;GBPUSD
2022-04-18 00:00:00;1.30566;1.30576;1.30007;1.30073;73730.5;GBPUSD
2022-04-19 00:00:00;1.30077;1.30405;1.29804;1.30135;97616.28;GBPUSD
2022-04-20 00:00:00;1.30135;1.30734;1.29961;1.30678;111229.499;GBPUSD
2022-04-21 00:00:00;1.30676;1.30899;1.30221;1.30241;103950.96;GBPUSD
2022-04-22 00:00:00;1.30242;1.30327;1.28225;1.28343;104156.74;GBPUSD
2022-04-24 00:00:00;1.28304;1.28401;1.28256;1.28278;5230.3;GBPUSD
2022-04-25 00:00:00;1.28277;1.28295;1.26971;1.27371;175514.406;GBPUSD
2022-04-26 00:00:00;1.2737;1.27722;1.25597;1.25811;122481.03;GBPUSD
2022-04-27 00:00:00;1.2581;1.26015;1.25024;1.25393;132346.75;GBPUSD
2022-04-28 00:00:00;1.25392;1.25695;1.24108;1.24644;143059.64;GBPUSD
2022-04-29 00:00:00;1.24644;1.26143;1.24644;1.25671;126490.06;GBPUSD
2022-05-01 00:00:00;1.25794;1.25879;1.25691;1.25699;5720.31;GBPUSD
2022-05-02 00:00:00;1.257;1.2597;1.24725;1.24991;112703.61;GBPUSD
2022-05-03 00:00:00;1.24991;1.25669;1.24702;1.24981;124007.802;GBPUSD
2022-05-04 00:00:00;1.24979;1.26378;1.24512;1.26161;151030.5626;GBPUSD
2022-05-05 00:00:00;1.26161;1.26327;1.23247;1.2362;175435.39;GBPUSD
2022-05-06 00:00:00;1.2362;1.238;1.22757;1.23386;208332.84;GBPUSD
2022-05-08 00:00:00;1.23476;1.2349;1.23241;1.23252;6666.36;GBPUSD
2022-05-09 00:00:00;1.2325;1.24056;1.22608;1.23355;159978.36;GBPUSD
2022-05-10 00:00:00;1.23355;1.23755;1.22914;1.23068;163878.01;GBPUSD
2022-05-11 00:00:00;1.23065;1.24001;1.22316;1.22332;183333.99;GBPUSD
2022-05-12 00:00:00;1.22331;1.22481;1.2165;1.22042;199730.36;GBPUSD
2022-05-13 00:00:00;1.22043;1.22613;1.2155;1.22585;121915.11;GBPUSD
2022-05-15 00:00:00;1.22369;1.22656;1.22369;1.22566;6673.4;GBPUSD
2022-05-16 00:00:00;1.22567;1.2329;1.22167;1.23254;126956.37;GBPUSD
2022-05-17 00:00:00;1.23248;1.24988;1.23203;1.24867;152132.88;GBPUSD
2022-05-18 00:00:00;1.24865;1.25008;1.23292;1.23437;120411.12;GBPUSD
2022-05-19 00:00:00;1.23437;1.25244;1.23377;1.24624;153064.43;GBPUSD
2022-05-20 00:00:00;1.24628;1.25;1.24373;1.24792;123606.49;GBPUSD
2022-05-22 00:00:00;1.24707;1.25094;1.24707;1.25032;5619.76;GBPUSD
2022-05-23 00:00:00;1.25032;1.26007;1.24995;1.25669;115619.71;GBPUSD
2022-05-24 00:00:00;1.25666;1.25981;1.24713;1.25409;131744.72;GBPUSD
2022-05-25 00:00:00;1.25409;1.25942;1.24807;1.25856;131072.88;GBPUSD
2022-05-26 00:00:00;1.25852;1.26206;1.25515;1.26166;129252.91;GBPUSD
2022-05-27 00:00:00;1.26165;1.26663;1.25858;1.26275;97387.92;GBPUSD
2022-05-29 00:00:00;1.26093;1.2635;1.26093;1.26239;4477.88;GBPUSD
2022-05-30 00:00:00;1.26239;1.26596;1.26159;1.26452;108114.65;GBPUSD
2022-05-31 00:00:00;1.26452;1.26485;1.25601;1.26092;122065.65;GBPUSD
2022-06-01 00:00:00;1.26092;1.26162;1.24584;1.24833;115661.078;GBPUSD
2022-06-02 00:00:00;1.24833;1.25861;1.24691;1.2578;92186.85;GBPUSD
2022-06-03 00:00:00;1.25779;1.25895;1.24845;1.24859;95447.79;GBPUSD
2022-06-05 00:00:00;1.24913;1.25021;1.24862;1.24897;4184.9;GBPUSD
2022-06-06 00:00:00;1.249;1.25773;1.24763;1.25229;102126.21;GBPUSD
2022-06-07 00:00:00;1.25229;1.25992;1.24299;1.25869;143318.63;GBPUSD
2022-06-08 00:00:00;1.2587;1.25889;1.25129;1.25399;110872.7;GBPUSD
2022-06-09 00:00:00;1.25398;1.25584;1.2486;1.24922;128129.77;GBPUSD
2022-06-10 00:00:00;1.24921;1.25174;1.23008;1.23077;138700.15;GBPUSD
2022-06-12 00:00:00;1.2313;1.232;1.22712;1.22763;14320.66;GBPUSD
2022-06-13 00:00:00;1.22763;1.23002;1.21067;1.21417;185833.11;GBPUSD
2022-06-14 00:00:00;1.21419;1.22077;1.19332;1.20106;207813.97;GBPUSD
2022-06-15 00:00:00;1.20106;1.22045;1.1989;1.21744;248461.8;GBPUSD
2022-06-16 00:00:00;1.21741;1.2406;1.20403;1.23497;227027.49;GBPUSD
2022-06-17 00:00:00;1.23497;1.23525;1.21723;1.22186;175075.37;GBPUSD
2022-06-19 00:00:00;1.22189;1.22311;1.22069;1.22275;7624.77;GBPUSD
2022-06-20 00:00:00;1.22275;1.228;1.21989;1.22477;128033.38;GBPUSD
2022-06-21 00:00:00;1.22475;1.23242;1.22446;1.22635;126777.65;GBPUSD
2022-06-22 00:00:00;1.22634;1.23143;1.21606;1.22517;166084.91;GBPUSD
2022-06-23 00:00:00;1.22513;1.22942;1.21695;1.22593;166399.826;GBPUSD
2022-06-24 00:00:00;1.22594;1.23202;1.22403;1.22622;124849.22;GBPUSD
2022-06-26 00:00:00;1.225;1.22964;1.22499;1.22821;8504.78;GBPUSD
2022-06-27 00:00:00;1.2282;1.23321;1.22378;1.22659;144267.09;GBPUSD
2022-06-28 00:00:00;1.22658;1.22912;1.21746;1.21872;154092.16;GBPUSD
2022-06-29 00:00:00;1.21871;1.22127;1.21056;1.21285;174238.07;GBPUSD
2022-06-30 00:00:00;1.21284;1.2188;1.20916;1.21597;164568.25;GBPUSD
2022-07-01 00:00:00;1.21597;1.2161;1.19757;1.20913;152115.12;GBPUSD
2022-07-03 00:00:00;1.20989;1.21227;1.20958;1.20997;7371.1;GBPUSD
2022-07-04 00:00:00;1.20996;1.21648;1.20842;1.2113;112939.06;GBPUSD
2022-07-05 00:00:00;1.21128;1.21251;1.18985;1.19506;167610.9152;GBPUSD
2022-07-06 00:00:00;1.19505;1.19891;1.18756;1.19214;198218.732;GBPUSD
2022-07-07 00:00:00;1.19217;1.20333;1.19083;1.20286;161143.69;GBPUSD
2022-07-08 00:00:00;1.20288;1.20554;1.19191;1.2029;163711.82;GBPUSD
2022-07-10 00:00:00;1.20003;1.20369;1.20003;1.20168;6098.335;GBPUSD
2022-07-11 00:00:00;1.20175;1.20193;1.1866;1.18986;174630.635;GBPUSD
2022-07-12 00:00:00;1.18987;1.19156;1.18072;1.18774;187343.35;GBPUSD
2022-07-13 00:00:00;1.18774;1.19668;1.18271;1.18635;227844.88;GBPUSD
2022-07-14 00:00:00;1.18634;1.18838;1.17599;1.18403;259267.63;GBPUSD
2022-07-15 00:00:00;1.18401;1.18743;1.18042;1.18613;183102.01;GBPUSD
2022-07-17 00:00:00;1.18634;1.18905;1.18624;1.18895;7993.42;GBPUSD
2022-07-18 00:00:00;1.18896;1.20334;1.18739;1.19484;159279.07;GBPUSD
2022-07-19 00:00:00;1.19482;1.20452;1.19246;1.20018;176549.6268;GBPUSD
2022-07-20 00:00:00;1.20017;1.2037;1.19532;1.19674;185002.74;GBPUSD
2022-07-21 00:00:00;1.19673;1.20036;1.18896;1.19949;209052.44;GBPUSD
2022-07-22 00:00:00;1.19948;1.20639;1.19161;1.19972;206153.44;GBPUSD
2022-07-24 00:00:00;1.19863;1.201;1.19846;1.19849;6121.839;GBPUSD
2022-07-25 00:00:00;1.19849;1.20864;1.196;1.20531;157327.77;GBPUSD
2022-07-26 00:00:00;1.20535;1.20898;1.19635;1.2035;153083.81;GBPUSD
2022-07-27 00:00:00;1.20352;1.21858;1.20203;1.21616;184455.2;GBPUSD
2022-07-28 00:00:00;1.21616;1.21913;1.21029;1.21723;195109.11;GBPUSD
2022-07-29 00:00:00;1.21724;1.22454;1.20627;1.21745;186121.03;GBPUSD
2022-07-31 00:00:00;1.21616;1.21786;1.21561;1.21673;4056.596;GBPUSD
2022-08-01 00:00:00;1.21675;1.22931;1.21622;1.22566;148501.96;GBPUSD
2022-08-02 00:00:00;1.22566;1.2279;1.21401;1.21428;201221.0354;GBPUSD
2022-08-03 00:00:00;1.21426;1.22075;1.20997;1.21375;156977.2;GBPUSD
2022-08-04 00:00:00;1.21375;1.22147;1.20655;1.21578;145834.565;GBPUSD
2022-08-05 00:00:00;1.21579;1.21687;1.2003;1.2067;140747.99;GBPUSD
2022-08-07 00:00:00;1.2064;1.20713;1.20564;1.20605;5883.78;GBPUSD
2022-08-08 00:00:00;1.20604;1.21373;1.2047;1.20848;128465.53;GBPUSD
2022-08-09 00:00:00;1.20847;1.21299;1.20627;1.2071;105138.22;GBPUSD
2022-08-10 00:00:00;1.20708;1.22766;1.20645;1.22106;130134.3712;GBPUSD
2022-08-11 00:00:00;1.22106;1.22491;1.21818;1.21941;136605.768;GBPUSD
2022-08-12 00:00:00;1.21942;1.22162;1.20993;1.21314;119786.28;GBPUSD
2022-08-14 00:00:00;1.21294;1.21386;1.21262;1.21266;6309.65;GBPUSD
2022-08-15 00:00:00;1.21268;1.2148;1.20497;1.20558;110753.52;GBPUSD
2022-08-16 00:00:00;1.20557;1.21175;1.20073;1.2094;103627.35;GBPUSD
2022-08-17 00:00:00;1.20939;1.2143;1.20277;1.20447;119413.61;GBPUSD
2022-08-18 00:00:00;1.20451;1.20793;1.19223;1.19298;114785.66;GBPUSD
2022-08-19 00:00:00;1.19298;1.19327;1.17916;1.18224;124883.04;GBPUSD
2022-08-21 00:00:00;1.18169;1.18311;1.18105;1.18184;6478.87;GBPUSD
2022-08-22 00:00:00;1.18183;1.18363;1.17416;1.17648;109572.67;GBPUSD
2022-08-23 00:00:00;1.1765;1.18774;1.1717;1.18294;131608.07;GBPUSD
2022-08-24 00:00:00;1.18294;1.18351;1.17552;1.17899;126866.45;GBPUSD
2022-08-25 00:00:00;1.17898;1.18641;1.17832;1.18222;122790.57;GBPUSD
2022-08-26 00:00:00;1.18224;1.19007;1.17317;1.17373;153807.91;GBPUSD
2022-08-28 00:00:00;1.17293;1.17349;1.1683;1.1688;12025.1363;GBPUSD
2022-08-29 00:00:00;1.16882;1.17438;1.16477;1.17211;136720.78;GBPUSD
2022-08-30 00:00:00;1.17209;1.176;1.16212;1.16577;154928.8402;GBPUSD
2022-08-31 00:00:00;1.16578;1.16933;1.15935;1.15967;171736.316;GBPUSD
2022-09-01 00:00:00;1.15967;1.16162;1.14984;1.15463;134678.67;GBPUSD
2022-09-02 00:00:00;1.15464;1.15884;1.14955;1.15005;145762.83;GBPUSD
2022-09-04 00:00:00;1.14807;1.1495;1.14654;1.14721;9029.01;GBPUSD
2022-09-05 00:00:00;1.14721;1.15666;1.14432;1.15639;115465.19;GBPUSD
2022-09-06 00:00:00;1.15643;1.16089;1.14933;1.15103;168612.8;GBPUSD
2022-09-07 00:00:00;1.15104;1.15409;1.14047;1.15215;171835.54;GBPUSD
2022-09-08 00:00:00;1.15216;1.15605;1.14599;1.15198;234741.02;GBPUSD
2022-09-09 00:00:00;1.15198;1.16477;1.15151;1.15876;191782.59;GBPUSD
2022-09-11 00:00:00;1.16379;1.16389;1.16018;1.16195;11971.78;GBPUSD
2022-09-12 00:00:00;1.16194;1.17102;1.16001;1.16884;168041.7;GBPUSD
2022-09-13 00:00:00;1.16886;1.17379;1.14814;1.15018;192207.34;GBPUSD
2022-09-14 00:00:00;1.15018;1.15893;1.14797;1.15439;196633.22;GBPUSD
2022-09-15 00:00:00;1.15439;1.15473;1.14505;1.14513;145669.36;GBPUSD
2022-09-16 00:00:00;1.14513;1.14799;1.135;1.14187;145149.4;GBPUSD
2022-09-18 00:00:00;1.14137;1.14406;1.14108;1.14336;7172.42;GBPUSD
2022-09-19 00:00:00;1.14336;1.14451;1.13549;1.14442;90120.24;GBPUSD
2022-09-20 00:00:00;1.14443;1.14605;1.1357;1.13801;151421.76;GBPUSD
2022-09-21 00:00:00;1.13802;1.13842;1.1235;1.12565;194062.58;GBPUSD
2022-09-22 00:00:00;1.12566;1.13638;1.12113;1.12621;225713.95;GBPUSD
2022-09-23 00:00:00;1.12619;1.12739;1.08387;1.08474;214771.22;GBPUSD
2022-09-25 00:00:00;1.07935;1.08459;1.07795;1.07924;20017.78;GBPUSD
2022-09-26 00:00:00;1.07923;1.09298;1.03261;1.07658;382982.8092;GBPUSD
2022-09-27 00:00:00;1.07655;1.08374;1.06583;1.07251;216782.3;GBPUSD
2022-09-28 00:00:00;1.0725;1.09156;1.05389;1.08303;341094.98;GBPUSD
2022-09-29 00:00:00;1.08303;1.12038;1.07615;1.11707;285608.8276;GBPUSD
2022-09-30 00:00:00;1.11706;1.12335;1.10246;1.11538;253468.25;GBPUSD
2022-10-02 00:00:00;1.11504;1.11943;1.11271;1.11342;21819.419;GBPUSD
2022-10-03 00:00:00;1.11345;1.13412;1.10851;1.13374;255367.0555;GBPUSD
2022-10-04 00:00:00;1.13373;1.14894;1.128;1.14497;252399.994;GBPUSD
2022-10-05 00:00:00;1.14498;1.14951;1.12264;1.13554;315720.41;GBPUSD
2022-10-06 00:00:00;1.13556;1.13833;1.11124;1.11605;349783.3;GBPUSD
2022-10-07 00:00:00;1.11603;1.12249;1.1055;1.10934;278079.84;GBPUSD
2022-10-09 00:00:00;1.10891;1.1093;1.10609;1.10719;39503.91;GBPUSD
2022-10-10 00:00:00;1.10721;1.11106;1.10191;1.10783;299064.26;GBPUSD
2022-10-11 00:00:00;1.10788;1.11794;1.0952;1.09632;286439.75;GBPUSD
2022-10-12 00:00:00;1.09637;1.11336;1.09227;1.11001;235494.424;GBPUSD
2022-10-13 00:00:00;1.11;1.138;1.10565;1.13009;260288.4794;GBPUSD
2022-10-14 00:00:00;1.13007;1.13661;1.11511;1.1178;404516.06;GBPUSD
2022-10-16 00:00:00;1.12325;1.12476;1.1209;1.12408;38042.035;GBPUSD
2022-10-17 00:00:00;1.12408;1.14392;1.12151;1.1351;327747.56;GBPUSD
2022-10-18 00:00:00;1.13513;1.14106;1.12551;1.13417;389079.7;GBPUSD
2022-10-19 00:00:00;1.13417;1.13504;1.11846;1.12062;335947.87;GBPUSD
2022-10-20 00:00:00;1.1206;1.1336;1.11709;1.1221;394958.21;GBPUSD
2022-10-21 00:00:00;1.12218;1.13144;1.10601;1.12956;469709.36;GBPUSD
2022-10-23 00:00:00;1.13928;1.14081;1.1307;1.13351;41938.11;GBPUSD
2022-10-24 00:00:00;1.13358;1.13818;1.12574;1.13051;438399.07;GBPUSD
2022-10-25 00:00:00;1.13053;1.14988;1.12704;1.14578;247523.75;GBPUSD
2022-10-26 00:00:00;1.1458;1.164;1.14299;1.16385;461532.04;GBPUSD
2022-10-27 00:00:00;1.16383;1.16449;1.15483;1.15638;272177.89;GBPUSD
2022-10-28 00:00:00;1.15638;1.16235;1.15035;1.16127;191617.61;GBPUSD
2022-10-30 00:00:00;1.15783;1.16056;1.15764;1.15941;29253.71;GBPUSD
2022-10-31 00:00:00;1.1594;1.1613;1.14578;1.14669;322035.16;GBPUSD
2022-11-01 00:00:00;1.14667;1.15659;1.14365;1.14882;548474.18;GBPUSD
2022-11-02 00:00:00;1.14889;1.15644;1.13744;1.1383;697355.63;GBPUSD
2022-11-03 00:00:00;1.13831;1.14216;1.11487;1.11695;393444.17;GBPUSD
2022-11-04 00:00:00;1.11697;1.13818;1.1145;1.13764;241849.98;GBPUSD
2022-11-06 00:00:00;1.13054;1.13412;1.13027;1.13308;24017.53;GBPUSD
2022-11-07 00:00:00;1.13307;1.15413;1.12899;1.15129;317295.25;GBPUSD
2022-11-08 00:00:00;1.15129;1.15988;1.14297;1.15507;235041.47;GBPUSD
2022-11-09 00:00:00;1.15508;1.15664;1.13334;1.13676;319167.03;GBPUSD
2022-11-10 00:00:00;1.13673;1.17311;1.13626;1.16938;309304.17;GBPUSD
2022-11-11 00:00:00;1.16937;1.18543;1.16466;1.18295;248898.63;GBPUSD
2022-11-13 00:00:00;1.18099;1.18118;1.17637;1.17958;29163.04;GBPUSD
2022-11-14 00:00:00;1.17958;1.18283;1.17098;1.17507;392887.77;GBPUSD
2022-11-15 00:00:00;1.17511;1.20285;1.17404;1.18785;299340.71;GBPUSD
2022-11-16 00:00:00;1.18787;1.19417;1.18309;1.19135;234794.94;GBPUSD
2022-11-17 00:00:00;1.19136;1.19576;1.17622;1.18584;279609.0;GBPUSD
2022-11-18 00:00:00;1.18582;1.19503;1.1858;1.18883;214234.3;GBPUSD
2022-11-20 00:00:00;1.18948;1.18976;1.18761;1.18841;14872.35;GBPUSD
2022-11-21 00:00:00;1.18837;1.18856;1.17779;1.18258;228327.73;GBPUSD
2022-11-22 00:00:00;1.18257;1.19022;1.1822;1.1893;238178.17;GBPUSD
2022-11-23 00:00:00;1.1893;1.20804;1.1872;1.20757;269450.2559;GBPUSD
2022-11-24 00:00:00;1.20756;1.2153;1.20577;1.21115;189117.96;GBPUSD
2022-11-25 00:00:00;1.21116;1.21269;1.20577;1.20867;366367.36;GBPUSD
2022-11-27 00:00:00;1.20626;1.20748;1.20502;1.20534;32476.64;GBPUSD
2022-11-28 00:00:00;1.20527;1.21175;1.19398;1.19588;287325.96;GBPUSD
2022-11-29 00:00:00;1.1959;1.20639;1.19414;1.19455;273721.86;GBPUSD
2022-11-30 00:00:00;1.19457;1.20879;1.18999;1.20744;417441.04;GBPUSD
2022-12-01 00:00:00;1.20743;1.23098;1.20693;1.22578;281624.84;GBPUSD
2022-12-02 00:00:00;1.22578;1.22997;1.21338;1.22772;285431.25;GBPUSD
2022-12-04 00:00:00;1.22667;1.22959;1.22649;1.2295;7544.8;GBPUSD
2022-12-05 00:00:00;1.22948;1.23441;1.2161;1.21915;313187.52;GBPUSD
2022-12-06 00:00:00;1.21916;1.22689;1.21264;1.21321;354929.6;GBPUSD
2022-12-07 00:00:00;1.2132;1.22343;1.21058;1.22089;217626.11;GBPUSD
2022-12-08 00:00:00;1.22089;1.22467;1.21542;1.22334;154315.97;GBPUSD
2022-12-09 00:00:00;1.22334;1.23221;1.22017;1.22654;204699.31;GBPUSD
2022-12-11 00:00:00;1.22531;1.22637;1.22325;1.22349;7795.21;GBPUSD
2022-12-12 00:00:00;1.22349;1.22983;1.22054;1.22686;167017.46;GBPUSD
2022-12-13 00:00:00;1.22686;1.24432;1.22477;1.2354;273723.91;GBPUSD
2022-12-14 00:00:00;1.2354;1.24464;1.23414;1.24179;217565.7;GBPUSD
2022-12-15 00:00:00;1.24179;1.24256;1.21558;1.21902;254700.74;GBPUSD
2022-12-16 00:00:00;1.21902;1.22225;1.21193;1.21345;227390.25;GBPUSD
2022-12-18 00:00:00;1.21458;1.2169;1.21445;1.2159;13407.74;GBPUSD
2022-12-19 00:00:00;1.2159;1.22416;1.212;1.21536;178491.32;GBPUSD
2022-12-20 00:00:00;1.21536;1.22234;1.20847;1.21875;287642.5838;GBPUSD
2022-12-21 00:00:00;1.21878;1.21896;1.20548;1.20759;231185.65;GBPUSD
2022-12-22 00:00:00;1.20759;1.21473;1.19919;1.20366;367055.05;GBPUSD
