timestamp;open;high;low;close;volume;ticker
2021-03-11 07:00:00;1.39368;1.39545;1.3934;1.39419;3091.51;GBPUSD
2021-03-11 08:00:00;1.39422;1.39519;1.39301;1.39462;6690.67;GBPUSD
2021-03-11 09:00:00;1.39463;1.39582;1.39335;1.39497;5014.59;GBPUSD
2021-03-11 10:00:00;1.39497;1.39636;1.39456;1.39603;3683.53;GBPUSD
2021-03-11 11:00:00;1.39602;1.39635;1.39522;1.3959;4072.24;GBPUSD
2021-03-11 12:00:00;1.39588;1.39618;1.39476;1.39591;5518.7;GBPUSD
2021-03-11 13:00:00;1.39592;1.39772;1.39559;1.39655;9186.29;GBPUSD
2021-03-11 14:00:00;1.39655;1.39726;1.39392;1.39521;9300.24;GBPUSD
2021-03-11 15:00:00;1.39521;1.39797;1.39393;1.39678;8608.03;GBPUSD
2021-03-11 16:00:00;1.39679;1.39804;1.39609;1.39784;5119.76;GBPUSD
2021-03-11 17:00:00;1.39785;1.3981;1.39628;1.39696;4792.02;GBPUSD
2021-03-11 18:00:00;1.39694;1.39868;1.39676;1.39794;5273.37;GBPUSD
2021-03-11 19:00:00;1.39792;1.39879;1.39765;1.39871;2766.44;GBPUSD
2021-03-11 20:00:00;1.39871;1.39956;1.39851;1.39915;2595.07;GBPUSD
2021-03-11 21:00:00;1.39916;1.39932;1.39889;1.39891;1791.95;GBPUSD
2021-03-11 22:00:00;1.39879;1.39918;1.39816;1.39862;492.695;GBPUSD
2021-03-11 23:00:00;1.39863;1.39934;1.39839;1.39874;1001.6075;GBPUSD
2021-03-12 00:00:00;1.39872;1.39964;1.39845;1.39956;2427.42;GBPUSD
2021-03-12 01:00:00;1.39954;1.40045;1.39926;1.39945;2496.44;GBPUSD
2021-03-12 02:00:00;1.39947;1.39948;1.39729;1.39772;2672.18;GBPUSD
2021-03-12 03:00:00;1.39773;1.39808;1.39724;1.39773;1802.84;GBPUSD
2021-03-12 04:00:00;1.39774;1.39839;1.39737;1.39778;1402.63;GBPUSD
2021-03-12 05:00:00;1.39782;1.39799;1.39702;1.39753;2452.42;GBPUSD
2021-03-12 06:00:00;1.39751;1.39764;1.39448;1.39529;3499.14;GBPUSD
2021-03-12 07:00:00;1.39528;1.39554;1.39351;1.39427;4589.07;GBPUSD
2021-03-12 08:00:00;1.39428;1.39532;1.39309;1.39416;7232.43;GBPUSD
2021-03-12 09:00:00;1.39415;1.39441;1.39065;1.39122;6713.09;GBPUSD
2021-03-12 10:00:00;1.39121;1.39333;1.39091;1.39298;3982.07;GBPUSD
2021-03-12 11:00:00;1.39299;1.39299;1.38791;1.38848;6513.29;GBPUSD
2021-03-12 12:00:00;1.38847;1.3904;1.38832;1.38974;5450.28;GBPUSD
2021-03-12 13:00:00;1.38974;1.39074;1.38789;1.38855;7273.68;GBPUSD
2021-03-12 14:00:00;1.38859;1.38906;1.38632;1.38895;8665.55;GBPUSD
2021-03-12 15:00:00;1.38897;1.38987;1.3865;1.3895;9752.28;GBPUSD
2021-03-12 16:00:00;1.38949;1.39261;1.38852;1.3926;6628.66;GBPUSD
2021-03-12 17:00:00;1.39258;1.39351;1.39218;1.39219;4723.25;GBPUSD
2021-03-12 18:00:00;1.3922;1.39249;1.39145;1.39185;2700.67;GBPUSD
2021-03-12 19:00:00;1.39186;1.39268;1.3914;1.39226;2041.86;GBPUSD
2021-03-12 20:00:00;1.3923;1.39324;1.3919;1.39292;1750.54;GBPUSD
2021-03-12 21:00:00;1.39293;1.39296;1.39125;1.39129;2846.595;GBPUSD
2021-03-14 21:00:00;1.39143;1.39193;1.39122;1.39188;577.6347;GBPUSD
2021-03-14 22:00:00;1.39207;1.39253;1.3918;1.39231;2056.67;GBPUSD
2021-03-14 23:00:00;1.39236;1.39318;1.39206;1.39294;1814.64;GBPUSD
2021-03-15 00:00:00;1.39298;1.39412;1.3929;1.39316;2469.77;GBPUSD
2021-03-15 01:00:00;1.39315;1.39495;1.39293;1.3936;3417.17;GBPUSD
2021-03-15 02:00:00;1.39357;1.3941;1.39207;1.39241;2889.46;GBPUSD
2021-03-15 03:00:00;1.39239;1.39275;1.39209;1.39264;2054.76;GBPUSD
2021-03-15 04:00:00;1.3926;1.39295;1.39232;1.39247;1528.54;GBPUSD
2021-03-15 05:00:00;1.39246;1.39258;1.39035;1.39072;3232.5;GBPUSD
2021-03-15 06:00:00;1.39072;1.39192;1.38954;1.39165;2922.1;GBPUSD
2021-03-15 07:00:00;1.39168;1.39317;1.39114;1.39195;4379.47;GBPUSD
2021-03-15 08:00:00;1.39194;1.39474;1.39135;1.39428;6003.51;GBPUSD
2021-03-15 09:00:00;1.39428;1.39469;1.39293;1.39337;4471.87;GBPUSD
2021-03-15 10:00:00;1.39338;1.39356;1.39212;1.3931;3444.29;GBPUSD
2021-03-15 11:00:00;1.39309;1.39312;1.39065;1.39083;4253.61;GBPUSD
2021-03-15 12:00:00;1.39085;1.39295;1.39071;1.39225;5071.11;GBPUSD
2021-03-15 13:00:00;1.39225;1.3925;1.39042;1.39074;6679.83;GBPUSD
2021-03-15 14:00:00;1.39075;1.39124;1.3879;1.38899;7027.02;GBPUSD
2021-03-15 15:00:00;1.38898;1.39001;1.3853;1.38623;8095.98;GBPUSD
2021-03-15 16:00:00;1.38619;1.38925;1.38613;1.3886;5555.43;GBPUSD
2021-03-15 17:00:00;1.38863;1.38949;1.38812;1.38929;2618.89;GBPUSD
2021-03-15 18:00:00;1.38927;1.38984;1.38867;1.38888;2381.82;GBPUSD
2021-03-15 19:00:00;1.38889;1.38998;1.38846;1.38997;2032.17;GBPUSD
2021-03-15 20:00:00;1.38996;1.39043;1.38967;1.38998;1465.58;GBPUSD
2021-03-15 21:00:00;1.38998;1.39027;1.38829;1.38992;4064.1932;GBPUSD
2021-03-15 22:00:00;1.38993;1.3903;1.38951;1.38958;631.3625;GBPUSD
2021-03-15 23:00:00;1.38959;1.38998;1.38948;1.38981;756.3;GBPUSD
2021-03-16 00:00:00;1.38981;1.39;1.38829;1.38841;1326.81;GBPUSD
2021-03-16 01:00:00;1.3884;1.38939;1.38821;1.38838;2282.52;GBPUSD
2021-03-16 02:00:00;1.38838;1.38854;1.38656;1.38684;1941.86;GBPUSD
2021-03-16 03:00:00;1.38683;1.388;1.38655;1.38709;1683.95;GBPUSD
2021-03-16 04:00:00;1.38707;1.38759;1.38674;1.38707;1150.96;GBPUSD
2021-03-16 05:00:00;1.38706;1.38754;1.38623;1.38719;1652.32;GBPUSD
2021-03-16 06:00:00;1.38719;1.38726;1.38561;1.38599;2100.19;GBPUSD
2021-03-16 07:00:00;1.38599;1.38599;1.38211;1.38265;4544.98;GBPUSD
2021-03-16 08:00:00;1.38266;1.38413;1.3816;1.38188;4764.72;GBPUSD
2021-03-16 09:00:00;1.38188;1.38284;1.38089;1.38278;4883.4;GBPUSD
2021-03-16 10:00:00;1.38277;1.38472;1.38242;1.38472;3600.5;GBPUSD
2021-03-16 11:00:00;1.38471;1.38721;1.3844;1.38619;4313.62;GBPUSD
2021-03-16 12:00:00;1.38623;1.38823;1.38609;1.38752;7434.55;GBPUSD
2021-03-16 13:00:00;1.38752;1.38944;1.3872;1.38786;8846.93;GBPUSD
2021-03-16 14:00:00;1.3879;1.38958;1.38778;1.38895;4752.52;GBPUSD
2021-03-16 15:00:00;1.38898;1.38944;1.38689;1.389;6055.35;GBPUSD
2021-03-16 16:00:00;1.38898;1.3901;1.38835;1.38902;6437.33;GBPUSD
2021-03-16 17:00:00;1.38901;1.39059;1.38882;1.38922;4378.49;GBPUSD
2021-03-16 18:00:00;1.38921;1.39005;1.38878;1.38947;3242.46;GBPUSD
2021-03-16 19:00:00;1.3895;1.39037;1.38932;1.38978;2105.12;GBPUSD
2021-03-16 20:00:00;1.38979;1.38989;1.38896;1.38896;1314.96;GBPUSD
2021-03-16 21:00:00;1.38887;1.38963;1.38876;1.38939;952.92;GBPUSD
2021-03-16 22:00:00;1.38954;1.39;1.38906;1.38987;600.8;GBPUSD
2021-03-16 23:00:00;1.38981;1.39044;1.38971;1.3902;1133.18;GBPUSD
2021-03-17 00:00:00;1.3902;1.39051;1.38926;1.3893;2102.2;GBPUSD
2021-03-17 01:00:00;1.38929;1.38946;1.3878;1.38858;2186.35;GBPUSD
2021-03-17 02:00:00;1.38858;1.38876;1.38816;1.38876;1565.41;GBPUSD
2021-03-17 03:00:00;1.38874;1.3891;1.38848;1.389;1836.45;GBPUSD
2021-03-17 04:00:00;1.38899;1.38979;1.38874;1.38928;1510.57;GBPUSD
2021-03-17 05:00:00;1.3893;1.38941;1.38799;1.38813;2166.53;GBPUSD
2021-03-17 06:00:00;1.38812;1.39134;1.38777;1.39125;2299.17;GBPUSD
2021-03-17 07:00:00;1.39125;1.39293;1.39019;1.3916;3637.61;GBPUSD
2021-03-17 08:00:00;1.39161;1.39201;1.38975;1.38978;4325.58;GBPUSD
2021-03-17 09:00:00;1.38979;1.3906;1.38921;1.39;4716.37;GBPUSD
2021-03-17 10:00:00;1.39;1.39236;1.38939;1.39127;4220.19;GBPUSD
2021-03-17 11:00:00;1.39127;1.39143;1.38918;1.3897;5038.96;GBPUSD
2021-03-17 12:00:00;1.38972;1.39079;1.38865;1.39074;5192.99;GBPUSD
2021-03-17 13:00:00;1.39072;1.3912;1.38948;1.38991;6208.44;GBPUSD
2021-03-17 14:00:00;1.38992;1.39103;1.38716;1.38813;6622.25;GBPUSD
2021-03-17 15:00:00;1.38813;1.38911;1.3867;1.3887;6872.71;GBPUSD
2021-03-17 16:00:00;1.38866;1.3887;1.38699;1.38747;5384.61;GBPUSD
2021-03-17 17:00:00;1.38748;1.3876;1.38506;1.38568;3961.89;GBPUSD
2021-03-17 18:00:00;1.38589;1.39482;1.38589;1.3945;14893.46;GBPUSD
2021-03-17 19:00:00;1.39453;1.39664;1.39348;1.39634;8064.47;GBPUSD
2021-03-17 20:00:00;1.39634;1.39707;1.39587;1.39627;1510.72;GBPUSD
2021-03-17 21:00:00;1.39627;1.39679;1.39487;1.39577;1980.4;GBPUSD
2021-03-17 22:00:00;1.39578;1.39748;1.39577;1.39625;1559.02;GBPUSD
2021-03-17 23:00:00;1.39625;1.39759;1.3962;1.39749;1174.09;GBPUSD
2021-03-18 00:00:00;1.3975;1.39776;1.3963;1.3969;2919.07;GBPUSD
2021-03-18 01:00:00;1.39691;1.3972;1.39472;1.39525;3103.8;GBPUSD
2021-03-18 02:00:00;1.39524;1.39535;1.39451;1.39523;1857.02;GBPUSD
2021-03-18 03:00:00;1.39523;1.39596;1.39411;1.39424;3822.73;GBPUSD
2021-03-18 04:00:00;1.39424;1.39524;1.39353;1.39516;2024.16;GBPUSD
2021-03-18 05:00:00;1.39517;1.39586;1.39474;1.39571;2072.78;GBPUSD
2021-03-18 06:00:00;1.3957;1.39906;1.39529;1.39843;2435.23;GBPUSD
2021-03-18 07:00:00;1.39843;1.40012;1.39449;1.39574;8810.98;GBPUSD
2021-03-18 08:00:00;1.39569;1.39752;1.39466;1.39561;8577.53;GBPUSD
2021-03-18 09:00:00;1.3956;1.39742;1.39547;1.39607;7148.13;GBPUSD
2021-03-18 10:00:00;1.39608;1.39867;1.39531;1.39843;4964.4;GBPUSD
2021-03-18 11:00:00;1.39841;1.39937;1.39551;1.39582;7294.58;GBPUSD
2021-03-18 12:00:00;1.39587;1.39665;1.39212;1.39443;10069.26;GBPUSD
2021-03-18 13:00:00;1.39442;1.39462;1.3899;1.39018;8563.93;GBPUSD
2021-03-18 14:00:00;1.39018;1.39383;1.38971;1.39263;9630.67;GBPUSD
2021-03-18 15:00:00;1.39262;1.39515;1.39216;1.39372;7439.57;GBPUSD
2021-03-18 16:00:00;1.3937;1.39524;1.39258;1.39321;5778.27;GBPUSD
2021-03-18 17:00:00;1.39323;1.39512;1.39225;1.39499;4468.32;GBPUSD
2021-03-18 18:00:00;1.39499;1.39503;1.39179;1.39295;4445.07;GBPUSD
2021-03-18 19:00:00;1.39295;1.39309;1.39148;1.3923;5465.41;GBPUSD
2021-03-18 20:00:00;1.39231;1.39381;1.39213;1.39277;2601.71;GBPUSD
2021-03-18 21:00:00;1.39277;1.39319;1.39193;1.39255;2518.8604;GBPUSD
2021-03-18 22:00:00;1.39255;1.39333;1.39233;1.39237;1125.245;GBPUSD
2021-03-18 23:00:00;1.39236;1.39306;1.39218;1.39227;835.34;GBPUSD
2021-03-19 00:00:00;1.39228;1.39235;1.39004;1.39068;2067.36;GBPUSD
2021-03-19 01:00:00;1.39067;1.39145;1.3892;1.39145;2913.72;GBPUSD
2021-03-19 02:00:00;1.39144;1.39168;1.39055;1.39091;1528.63;GBPUSD
2021-03-19 03:00:00;1.3909;1.39176;1.39005;1.39154;2721.01;GBPUSD
2021-03-19 04:00:00;1.39151;1.39255;1.39135;1.39219;1603.0;GBPUSD
2021-03-19 05:00:00;1.39217;1.39217;1.39063;1.39157;1872.77;GBPUSD
2021-03-19 06:00:00;1.39155;1.39292;1.39063;1.39234;2107.45;GBPUSD
2021-03-19 07:00:00;1.3924;1.39566;1.3917;1.39492;4316.77;GBPUSD
2021-03-19 08:00:00;1.39496;1.39556;1.39375;1.3951;5996.51;GBPUSD
2021-03-19 09:00:00;1.3951;1.39591;1.39198;1.39232;4774.5;GBPUSD
2021-03-19 10:00:00;1.39231;1.39371;1.39179;1.39288;3436.07;GBPUSD
2021-03-19 11:00:00;1.39288;1.39346;1.3908;1.39084;3804.41;GBPUSD
2021-03-19 12:00:00;1.3908;1.39173;1.38782;1.38896;5832.96;GBPUSD
2021-03-19 13:00:00;1.38897;1.38897;1.38336;1.38404;17018.31;GBPUSD
2021-03-19 14:00:00;1.38404;1.38532;1.38301;1.38531;9089.51;GBPUSD
2021-03-19 15:00:00;1.38531;1.38734;1.38406;1.38706;7627.46;GBPUSD
2021-03-19 16:00:00;1.38707;1.38795;1.38644;1.3873;5756.87;GBPUSD
2021-03-19 17:00:00;1.3873;1.38816;1.38671;1.3881;3364.78;GBPUSD
2021-03-19 18:00:00;1.38812;1.3886;1.38663;1.38703;2904.58;GBPUSD
2021-03-19 19:00:00;1.38706;1.38733;1.38608;1.38641;2607.83;GBPUSD
2021-03-19 20:00:00;1.38638;1.38695;1.38583;1.38662;3359.43;GBPUSD
2021-03-21 21:00:00;1.3835;1.38466;1.38333;1.38371;249.12;GBPUSD
2021-03-21 22:00:00;1.38375;1.3847;1.38354;1.38383;3686.95;GBPUSD
2021-03-21 23:00:00;1.38382;1.38448;1.38292;1.38333;1031.71;GBPUSD
2021-03-22 00:00:00;1.38334;1.38448;1.38271;1.38289;1567.17;GBPUSD
2021-03-22 01:00:00;1.38288;1.38314;1.38174;1.38262;2090.68;GBPUSD
2021-03-22 02:00:00;1.38263;1.38366;1.38255;1.38364;1432.06;GBPUSD
2021-03-22 03:00:00;1.38362;1.38473;1.38345;1.38398;1221.38;GBPUSD
2021-03-22 04:00:00;1.38396;1.38536;1.38382;1.38481;1143.29;GBPUSD
2021-03-22 05:00:00;1.38479;1.38618;1.38464;1.38545;1093.14;GBPUSD
2021-03-22 06:00:00;1.38547;1.38593;1.38443;1.38506;2089.64;GBPUSD
2021-03-22 07:00:00;1.38505;1.38581;1.38362;1.38485;4340.45;GBPUSD
2021-03-22 08:00:00;1.38491;1.38717;1.38385;1.38652;5632.3;GBPUSD
2021-03-22 09:00:00;1.3865;1.3874;1.3848;1.38541;3972.87;GBPUSD
2021-03-22 10:00:00;1.38541;1.38655;1.384;1.38538;2924.54;GBPUSD
2021-03-22 11:00:00;1.38536;1.38767;1.38491;1.387;3516.38;GBPUSD
2021-03-22 12:00:00;1.387;1.38728;1.38403;1.38453;3957.96;GBPUSD
2021-03-22 13:00:00;1.38452;1.3847;1.3821;1.38276;5781.46;GBPUSD
2021-03-22 14:00:00;1.38278;1.38444;1.38225;1.38374;5136.82;GBPUSD
2021-03-22 15:00:00;1.38374;1.38577;1.3833;1.38537;4522.18;GBPUSD
2021-03-22 16:00:00;1.38539;1.38651;1.385;1.38584;3246.81;GBPUSD
2021-03-22 17:00:00;1.38586;1.38713;1.38541;1.38647;2224.57;GBPUSD
2021-03-22 18:00:00;1.38647;1.38689;1.38627;1.38639;1407.32;GBPUSD
2021-03-22 19:00:00;1.38637;1.38665;1.38583;1.38587;1539.44;GBPUSD
2021-03-22 20:00:00;1.3859;1.38674;1.38565;1.38623;1182.1;GBPUSD
2021-03-22 21:00:00;1.38621;1.38672;1.38573;1.3859;816.0385;GBPUSD
2021-03-22 22:00:00;1.3859;1.38631;1.38587;1.3862;730.05;GBPUSD
2021-03-22 23:00:00;1.3862;1.38641;1.38568;1.38587;926.84;GBPUSD
2021-03-23 00:00:00;1.38593;1.38619;1.38443;1.385;1468.9;GBPUSD
2021-03-23 01:00:00;1.38499;1.38535;1.38389;1.38446;1891.63;GBPUSD
2021-03-23 02:00:00;1.38444;1.38472;1.38341;1.38396;1886.18;GBPUSD
2021-03-23 03:00:00;1.38397;1.38482;1.38384;1.38474;1226.05;GBPUSD
2021-03-23 04:00:00;1.38475;1.3851;1.38331;1.38336;1116.62;GBPUSD
2021-03-23 05:00:00;1.38333;1.38353;1.38246;1.38307;1578.74;GBPUSD
2021-03-23 06:00:00;1.38306;1.3844;1.38213;1.38372;2060.86;GBPUSD
2021-03-23 07:00:00;1.38374;1.38526;1.38355;1.38433;3965.36;GBPUSD
2021-03-23 08:00:00;1.38435;1.38436;1.38017;1.38105;6775.71;GBPUSD
2021-03-23 09:00:00;1.38105;1.38133;1.37674;1.3776;6681.01;GBPUSD
2021-03-23 10:00:00;1.37757;1.37864;1.37512;1.37676;6178.94;GBPUSD
2021-03-23 11:00:00;1.37677;1.37933;1.37633;1.37744;5002.65;GBPUSD
2021-03-23 12:00:00;1.37745;1.38019;1.37719;1.37927;5987.01;GBPUSD
2021-03-23 13:00:00;1.37926;1.3796;1.37744;1.3776;5278.23;GBPUSD
2021-03-23 14:00:00;1.37761;1.37981;1.37685;1.37954;7157.19;GBPUSD
2021-03-23 15:00:00;1.3796;1.38004;1.37802;1.37932;5652.83;GBPUSD
2021-03-23 16:00:00;1.3793;1.37934;1.37715;1.37734;4392.08;GBPUSD
2021-03-23 17:00:00;1.37732;1.37803;1.37561;1.37593;4219.42;GBPUSD
2021-03-23 18:00:00;1.37589;1.37669;1.37574;1.37581;3174.97;GBPUSD
2021-03-23 19:00:00;1.37581;1.37629;1.37484;1.3749;3255.65;GBPUSD
2021-03-23 20:00:00;1.37489;1.37545;1.37403;1.37474;3014.11;GBPUSD
2021-03-23 21:00:00;1.37479;1.37565;1.37459;1.37503;3673.56;GBPUSD
2021-03-23 22:00:00;1.37505;1.37573;1.37466;1.37468;854.65;GBPUSD
2021-03-23 23:00:00;1.3747;1.37477;1.37234;1.37311;1437.48;GBPUSD
2021-03-24 00:00:00;1.37312;1.37424;1.37278;1.37336;1581.2;GBPUSD
2021-03-24 01:00:00;1.37339;1.37394;1.37282;1.37336;1685.1;GBPUSD
2021-03-24 02:00:00;1.37335;1.37354;1.37237;1.37267;1486.71;GBPUSD
2021-03-24 03:00:00;1.37269;1.37329;1.37242;1.37263;1092.44;GBPUSD
2021-03-24 04:00:00;1.37263;1.37293;1.37039;1.37121;1624.37;GBPUSD
2021-03-24 05:00:00;1.3712;1.37135;1.37011;1.37083;1892.86;GBPUSD
2021-03-24 06:00:00;1.37081;1.37221;1.37032;1.37181;2019.46;GBPUSD
2021-03-24 07:00:00;1.37178;1.37193;1.36738;1.36876;5414.01;GBPUSD
2021-03-24 08:00:00;1.36877;1.37057;1.36786;1.36935;6976.38;GBPUSD
2021-03-24 09:00:00;1.36934;1.37316;1.36902;1.37303;6258.2;GBPUSD
2021-03-24 10:00:00;1.37303;1.37328;1.36977;1.3705;5265.67;GBPUSD
2021-03-24 11:00:00;1.3705;1.37184;1.3702;1.37111;3572.83;GBPUSD
2021-03-24 12:00:00;1.3711;1.37253;1.37077;1.37168;4928.86;GBPUSD
2021-03-24 13:00:00;1.37167;1.3719;1.36987;1.37086;6667.07;GBPUSD
2021-03-24 14:00:00;1.37087;1.37231;1.36959;1.37198;6250.61;GBPUSD
2021-03-24 15:00:00;1.37199;1.37258;1.37108;1.3722;4777.61;GBPUSD
2021-03-24 16:00:00;1.3722;1.3733;1.37163;1.37184;4888.3;GBPUSD
2021-03-24 17:00:00;1.37186;1.37211;1.37052;1.37122;4027.0;GBPUSD
2021-03-24 18:00:00;1.37121;1.37125;1.36897;1.36924;4564.28;GBPUSD
2021-03-24 19:00:00;1.36928;1.3696;1.3685;1.36866;3640.26;GBPUSD
2021-03-24 20:00:00;1.36867;1.36881;1.36792;1.36863;2022.68;GBPUSD
2021-03-24 21:00:00;1.36828;1.369;1.36827;1.36881;570.765;GBPUSD
2021-03-24 22:00:00;1.36881;1.36905;1.36792;1.36796;1088.86;GBPUSD
2021-03-24 23:00:00;1.36802;1.36893;1.36797;1.36883;553.76;GBPUSD
2021-03-25 00:00:00;1.36885;1.36971;1.36838;1.36971;1297.53;GBPUSD
2021-03-25 01:00:00;1.3697;1.36973;1.36788;1.36826;1741.72;GBPUSD
2021-03-25 02:00:00;1.36827;1.37078;1.36817;1.37056;1769.55;GBPUSD
2021-03-25 03:00:00;1.37056;1.37066;1.36953;1.37;1386.66;GBPUSD
2021-03-25 04:00:00;1.37004;1.37038;1.36962;1.36985;881.96;GBPUSD
2021-03-25 05:00:00;1.36985;1.37039;1.3689;1.36959;1427.09;GBPUSD
2021-03-25 06:00:00;1.36961;1.36961;1.36806;1.3684;1515.45;GBPUSD
2021-03-25 07:00:00;1.3684;1.36874;1.367;1.36781;3223.39;GBPUSD
2021-03-25 08:00:00;1.36781;1.37034;1.36704;1.3683;5084.06;GBPUSD
2021-03-25 09:00:00;1.36827;1.37045;1.3678;1.37013;4178.83;GBPUSD
2021-03-25 10:00:00;1.37014;1.37306;1.36984;1.37169;3750.89;GBPUSD
2021-03-25 11:00:00;1.37169;1.37234;1.3699;1.36991;7084.07;GBPUSD
2021-03-25 12:00:00;1.36987;1.37097;1.36919;1.37073;5954.75;GBPUSD
2021-03-25 13:00:00;1.37073;1.37282;1.37061;1.37174;7437.66;GBPUSD
2021-03-25 14:00:00;1.37173;1.37413;1.37143;1.3719;8222.79;GBPUSD
2021-03-25 15:00:00;1.37187;1.37334;1.37055;1.37218;7216.07;GBPUSD
2021-03-25 16:00:00;1.37217;1.37375;1.37162;1.37319;5056.08;GBPUSD
2021-03-25 17:00:00;1.3732;1.37429;1.37244;1.37375;5432.16;GBPUSD
2021-03-25 18:00:00;1.37378;1.37452;1.37306;1.37402;3526.62;GBPUSD
2021-03-25 19:00:00;1.37403;1.37445;1.37322;1.37366;3144.07;GBPUSD
2021-03-25 20:00:00;1.37367;1.37399;1.37308;1.37314;1822.21;GBPUSD
2021-03-25 21:00:00;1.37307;1.37396;1.37258;1.37376;1131.075;GBPUSD
2021-03-25 22:00:00;1.37369;1.37408;1.37334;1.37392;1248.445;GBPUSD
2021-03-25 23:00:00;1.37391;1.37482;1.37377;1.37461;519.75;GBPUSD
2021-03-26 00:00:00;1.37469;1.37578;1.37453;1.375;1336.13;GBPUSD
2021-03-26 01:00:00;1.37495;1.37658;1.37459;1.37619;1329.34;GBPUSD
2021-03-26 02:00:00;1.37619;1.37638;1.37533;1.3758;801.32;GBPUSD
2021-03-26 03:00:00;1.37582;1.37642;1.37578;1.37633;677.52;GBPUSD
2021-03-26 04:00:00;1.37632;1.37632;1.37567;1.37578;808.8;GBPUSD
2021-03-26 05:00:00;1.37586;1.37692;1.37583;1.3766;988.08;GBPUSD
2021-03-26 06:00:00;1.37659;1.377;1.37499;1.37548;1345.46;GBPUSD
2021-03-26 07:00:00;1.37558;1.3773;1.37418;1.37643;3843.18;GBPUSD
2021-03-26 08:00:00;1.37642;1.3786;1.37626;1.37683;5720.95;GBPUSD
2021-03-26 09:00:00;1.37683;1.37913;1.37642;1.3791;4929.78;GBPUSD
2021-03-26 10:00:00;1.37908;1.37912;1.37719;1.37779;3198.08;GBPUSD
2021-03-26 11:00:00;1.37779;1.37802;1.37654;1.37755;3286.11;GBPUSD
2021-03-26 12:00:00;1.37754;1.37762;1.3751;1.37668;4340.46;GBPUSD
2021-03-26 13:00:00;1.37667;1.37991;1.37663;1.37935;5184.62;GBPUSD
2021-03-26 14:00:00;1.37932;1.37993;1.37833;1.37853;4493.2;GBPUSD
2021-03-26 15:00:00;1.37854;1.38123;1.37854;1.37914;6740.71;GBPUSD
2021-03-26 16:00:00;1.37917;1.37954;1.37845;1.37886;4198.72;GBPUSD
2021-03-26 17:00:00;1.37884;1.37996;1.37874;1.37926;2892.63;GBPUSD
2021-03-26 18:00:00;1.37925;1.3794;1.37758;1.37839;3189.94;GBPUSD
2021-03-26 19:00:00;1.37839;1.37937;1.37806;1.37901;2248.96;GBPUSD
2021-03-26 20:00:00;1.379;1.37963;1.37828;1.37855;3805.95;GBPUSD
2021-03-28 21:00:00;1.37904;1.37966;1.37777;1.37879;546.83;GBPUSD
2021-03-28 22:00:00;1.37849;1.37947;1.3782;1.37931;1307.5761;GBPUSD
2021-03-28 23:00:00;1.37929;1.37948;1.37882;1.379;669.52;GBPUSD
2021-03-29 00:00:00;1.379;1.37906;1.37706;1.37745;1150.84;GBPUSD
2021-03-29 01:00:00;1.37746;1.37827;1.37654;1.3778;1487.91;GBPUSD
2021-03-29 02:00:00;1.37778;1.37896;1.37745;1.37836;1069.25;GBPUSD
2021-03-29 03:00:00;1.37836;1.37837;1.37727;1.37783;1012.63;GBPUSD
2021-03-29 04:00:00;1.3778;1.37803;1.37722;1.37725;1038.35;GBPUSD
2021-03-29 05:00:00;1.37727;1.37734;1.37596;1.3763;1317.21;GBPUSD
2021-03-29 06:00:00;1.37628;1.37711;1.37564;1.37654;3335.07;GBPUSD
2021-03-29 07:00:00;1.37655;1.38046;1.37652;1.3796;4108.0;GBPUSD
2021-03-29 08:00:00;1.37961;1.38368;1.37861;1.38095;7332.56;GBPUSD
2021-03-29 09:00:00;1.38096;1.38319;1.38073;1.3831;4296.77;GBPUSD
2021-03-29 10:00:00;1.38311;1.38417;1.38247;1.38294;3096.61;GBPUSD
2021-03-29 11:00:00;1.38293;1.38451;1.38212;1.38426;3849.06;GBPUSD
2021-03-29 12:00:00;1.38425;1.38469;1.38173;1.38224;5375.82;GBPUSD
2021-03-29 13:00:00;1.38225;1.38373;1.37981;1.38054;7095.51;GBPUSD
2021-03-29 14:00:00;1.38056;1.38068;1.37657;1.37716;8610.6;GBPUSD
2021-03-29 15:00:00;1.37717;1.37965;1.37643;1.37931;6557.56;GBPUSD
2021-03-29 16:00:00;1.37932;1.37973;1.37734;1.37777;3077.32;GBPUSD
2021-03-29 17:00:00;1.37778;1.37815;1.37651;1.37657;1983.96;GBPUSD
2021-03-29 18:00:00;1.37656;1.37735;1.37551;1.37599;2902.68;GBPUSD
2021-03-29 19:00:00;1.37601;1.37688;1.376;1.37653;2957.6;GBPUSD
2021-03-29 20:00:00;1.37651;1.37651;1.37579;1.37601;888.77;GBPUSD
2021-03-29 21:00:00;1.37587;1.37652;1.37585;1.37617;359.915;GBPUSD
2021-03-29 22:00:00;1.37617;1.37695;1.376;1.37648;1599.01;GBPUSD
2021-03-29 23:00:00;1.37647;1.37761;1.3763;1.37739;748.67;GBPUSD
2021-03-30 00:00:00;1.37739;1.37749;1.37619;1.37685;1044.65;GBPUSD
2021-03-30 01:00:00;1.37686;1.37742;1.37596;1.37731;1237.37;GBPUSD
2021-03-30 02:00:00;1.37729;1.37787;1.37682;1.37698;1066.89;GBPUSD
2021-03-30 03:00:00;1.37698;1.3781;1.37697;1.37765;1083.63;GBPUSD
2021-03-30 04:00:00;1.37768;1.37811;1.37717;1.3781;1037.03;GBPUSD
