timestamp;open;high;low;close;volume;ticker
2022-08-31 06:00:00;13023.287;13050.699;12993.679;13012.789;0.67797;E_DAAX
2022-08-31 07:00:00;13012.777;13028.769;12902.211;12916.299;2.1324;E_DAAX
2022-08-31 08:00:00;12915.721;12950.789;12885.249;12920.299;1.6413;E_DAAX
2022-08-31 09:00:00;12920.231;12920.231;12815.201;12831.249;1.7232;E_DAAX
2022-08-31 10:00:00;12831.799;12936.289;12818.769;12907.289;1.53432;E_DAAX
2022-08-31 11:00:00;12907.779;12958.399;12904.259;12927.299;2.45698;E_DAAX
2022-08-31 12:00:00;12926.731;12972.279;12916.789;12960.269;3.10216;E_DAAX
2022-08-31 13:00:00;12960.759;12985.899;12917.279;12940.399;5.18024;E_DAAX
2022-08-31 14:00:00;12940.257;12942.799;12873.779;12876.201;7.06026;E_DAAX
2022-08-31 15:00:00;12875.779;12879.299;12822.159;12858.199;4.90214;E_DAAX
2022-08-31 16:00:00;12858.147;12862.669;12816.159;12841.179;3.4605;E_DAAX
2022-08-31 17:00:00;12841.187;12868.299;12812.179;12827.679;3.0329;E_DAAX
2022-08-31 18:00:00;12827.697;12839.297;12796.159;12813.699;3.23462;E_DAAX
2022-08-31 19:00:00;12814.179;12856.297;12807.799;12812.799;4.0761;E_DAAX
2022-08-31 20:00:00;12813.759;12823.899;12803.849;12822.999;0.06839;E_DAAX
2022-08-31 22:00:00;12820.089;12827.899;12767.459;12783.779;0.029898;E_DAAX
2022-08-31 23:00:00;12784.179;12784.199;12730.949;12758.999;0.200541;E_DAAX
2022-09-01 00:00:00;12759.789;12772.589;12723.099;12749.579;0.26265;E_DAAX
2022-09-01 01:00:00;12750.089;12761.199;12737.079;12746.089;0.2286;E_DAAX
2022-09-01 02:00:00;12746.067;12753.589;12741.059;12747.099;0.10944;E_DAAX
2022-09-01 03:00:00;12747.087;12750.699;12725.089;12730.069;0.11952;E_DAAX
2022-09-01 04:00:00;12730.197;12756.089;12728.079;12754.059;0.10656;E_DAAX
2022-09-01 05:00:00;12754.559;12774.069;12746.089;12757.299;0.16344;E_DAAX
2022-09-01 06:00:00;12757.759;12776.689;12726.149;12755.249;0.80535;E_DAAX
2022-09-01 07:00:00;12755.257;12756.759;12659.779;12687.279;2.32002;E_DAAX
2022-09-01 08:00:00;12687.749;12717.399;12608.759;12627.289;1.67718;E_DAAX
2022-09-01 09:00:00;12628.289;12692.899;12626.269;12679.749;1.21608;E_DAAX
2022-09-01 10:00:00;12679.731;12690.399;12636.399;12653.241;1.0734;E_DAAX
2022-09-01 11:00:00;12652.749;12718.399;12650.279;12701.779;2.47788;E_DAAX
2022-09-01 12:00:00;12702.399;12717.799;12667.251;12683.789;2.80042;E_DAAX
2022-09-01 13:00:00;12683.759;12694.799;12643.759;12680.769;4.5306;E_DAAX
2022-09-01 14:00:00;12680.701;12681.399;12600.749;12620.249;5.54676;E_DAAX
2022-09-01 15:00:00;12620.221;12663.779;12612.759;12637.299;4.92731;E_DAAX
2022-09-01 16:00:00;12637.177;12668.299;12634.649;12643.699;3.3371;E_DAAX
2022-09-01 17:00:00;12644.169;12728.799;12639.659;12695.669;2.80834;E_DAAX
2022-09-01 18:00:00;12696.189;12758.669;12691.179;12747.667;3.73512;E_DAAX
2022-09-01 19:00:00;12746.679;12784.297;12734.649;12782.799;3.79598;E_DAAX
2022-09-01 20:00:00;12782.757;12783.999;12753.079;12756.689;0.060515;E_DAAX
2022-09-01 22:00:00;12775.669;12794.899;12763.349;12773.099;0.016987;E_DAAX
2022-09-01 23:00:00;12773.469;12781.499;12762.569;12780.479;0.101075;E_DAAX
2022-09-02 00:00:00;12780.467;12783.099;12755.269;12773.099;0.21909;E_DAAX
2022-09-02 01:00:00;12773.067;12782.199;12758.549;12769.199;0.1656;E_DAAX
2022-09-02 02:00:00;12770.089;12770.197;12749.049;12759.049;0.11376;E_DAAX
2022-09-02 03:00:00;12759.197;12775.069;12757.089;12770.059;0.07857;E_DAAX
2022-09-02 04:00:00;12770.559;12788.099;12768.569;12786.599;0.0801;E_DAAX
2022-09-02 05:00:00;12787.099;12795.589;12738.259;12747.279;0.15408;E_DAAX
2022-09-02 06:00:00;12747.277;12786.669;12712.699;12785.231;0.79458;E_DAAX
2022-09-02 07:00:00;12784.769;12797.789;12733.749;12753.259;2.27322;E_DAAX
2022-09-02 08:00:00;12753.201;12840.251;12752.749;12821.759;1.39182;E_DAAX
2022-09-02 09:00:00;12821.201;12822.899;12781.269;12812.769;1.02366;E_DAAX
2022-09-02 10:00:00;12813.779;12830.769;12767.789;12798.299;1.008;E_DAAX
2022-09-02 11:00:00;12797.701;12818.799;12748.789;12802.779;2.36782;E_DAAX
2022-09-02 12:00:00;12802.299;12905.279;12777.767;12900.249;4.63298;E_DAAX
2022-09-02 13:00:00;12901.279;12968.899;12877.789;12945.799;5.98276;E_DAAX
2022-09-02 14:00:00;12945.787;13029.399;12915.759;13019.899;5.83408;E_DAAX
2022-09-02 15:00:00;13020.749;13055.169;13017.899;13043.199;4.20088;E_DAAX
2022-09-02 16:00:00;13043.659;13044.699;12783.679;12791.679;5.0845;E_DAAX
2022-09-02 17:00:00;12791.697;12791.697;12648.689;12675.199;4.64216;E_DAAX
2022-09-02 18:00:00;12675.799;12748.299;12673.659;12681.669;3.49514;E_DAAX
2022-09-02 19:00:00;12681.677;12706.689;12632.199;12688.789;3.3449;E_DAAX
2022-09-02 20:00:00;12688.767;12706.599;12684.769;12700.889;0.076096;E_DAAX
2022-09-04 22:00:00;12677.499;12687.399;12655.649;12665.789;0.020927;E_DAAX
2022-09-04 23:00:00;12665.787;12713.089;12664.959;12709.349;0.158433;E_DAAX
2022-09-05 00:00:00;12709.497;12726.397;12594.549;12618.569;0.28353;E_DAAX
2022-09-05 01:00:00;12619.069;12644.587;12615.059;12629.059;0.21177;E_DAAX
2022-09-05 02:00:00;12630.589;12643.097;12613.069;12634.079;0.1746;E_DAAX
2022-09-05 03:00:00;12633.199;12647.699;12611.089;12641.559;0.12429;E_DAAX
2022-09-05 04:00:00;12642.199;12653.199;12620.569;12638.199;0.11673;E_DAAX
2022-09-05 05:00:00;12639.069;12640.069;12592.269;12601.249;0.17301;E_DAAX
2022-09-05 06:00:00;12602.299;12718.299;12593.659;12690.759;0.92907;E_DAAX
2022-09-05 07:00:00;12690.749;12720.299;12615.259;12651.259;2.33202;E_DAAX
2022-09-05 08:00:00;12651.201;12712.279;12615.249;12712.259;1.3197;E_DAAX
2022-09-05 09:00:00;12712.221;12764.289;12683.269;12738.399;1.30044;E_DAAX
2022-09-05 10:00:00;12738.779;12777.299;12708.249;12708.249;1.14;E_DAAX
2022-09-05 11:00:00;12709.399;12729.299;12686.289;12701.759;1.81086;E_DAAX
2022-09-05 12:00:00;12702.299;12757.279;12692.789;12756.259;2.47518;E_DAAX
2022-09-05 13:00:00;12755.759;12796.789;12755.259;12772.789;2.74904;E_DAAX
2022-09-05 14:00:00;12772.601;12793.769;12750.799;12783.289;2.3764;E_DAAX
2022-09-05 15:00:00;12782.779;12783.259;12738.159;12746.179;2.13224;E_DAAX
2022-09-05 16:00:00;12746.679;12770.199;12744.149;12754.699;1.02216;E_DAAX
2022-09-05 17:00:00;12754.667;12759.199;12745.299;12748.299;0.0873;E_DAAX
2022-09-05 18:00:00;12748.177;12754.189;12746.179;12750.689;0.07292;E_DAAX
2022-09-05 19:00:00;12751.199;12759.199;12737.749;12738.259;0.32538;E_DAAX
2022-09-05 20:00:00;12738.287;12738.299;12737.799;12738.269;0.0015;E_DAAX
2022-09-05 22:00:00;12736.289;12775.797;12730.299;12765.189;0.020177;E_DAAX
2022-09-05 23:00:00;12765.999;12767.699;12746.389;12751.969;0.090174;E_DAAX
2022-09-06 00:00:00;12751.947;12828.199;12735.769;12821.699;0.24321;E_DAAX
2022-09-06 01:00:00;12822.079;12831.697;12783.099;12784.579;0.1515;E_DAAX
2022-09-06 02:00:00;12785.069;12796.099;12769.569;12790.049;0.13377;E_DAAX
2022-09-06 03:00:00;12789.569;12790.699;12745.559;12752.059;0.11646;E_DAAX
2022-09-06 04:00:00;12753.079;12765.099;12749.049;12750.049;0.09378;E_DAAX
2022-09-06 05:00:00;12749.199;12757.599;12732.759;12733.279;0.14796;E_DAAX
2022-09-06 06:00:00;12733.267;12772.799;12723.179;12757.769;0.71442;E_DAAX
2022-09-06 07:00:00;12757.749;12900.279;12748.899;12820.399;2.34162;E_DAAX
2022-09-06 08:00:00;12820.201;12823.289;12756.267;12822.799;1.47396;E_DAAX
2022-09-06 09:00:00;12822.259;12885.269;12773.399;12879.749;1.19844;E_DAAX
2022-09-06 10:00:00;12880.269;12930.279;12870.799;12882.711;1.27794;E_DAAX
2022-09-06 11:00:00;12882.289;12887.399;12836.259;12870.249;2.17518;E_DAAX
2022-09-06 12:00:00;12870.749;12900.789;12849.249;12893.789;2.45258;E_DAAX
2022-09-06 13:00:00;12893.897;12915.899;12798.749;12841.399;4.94488;E_DAAX
2022-09-06 14:00:00;12841.249;12917.799;12770.259;12903.799;6.96274;E_DAAX
2022-09-06 15:00:00;12904.259;12920.789;12846.649;12870.799;6.06178;E_DAAX
2022-09-06 16:00:00;12870.797;12884.189;12794.159;12840.199;4.44956;E_DAAX
2022-09-06 17:00:00;12840.177;12840.799;12783.659;12816.159;3.97114;E_DAAX
2022-09-06 18:00:00;12816.167;12850.699;12801.179;12805.149;4.09416;E_DAAX
2022-09-06 19:00:00;12805.187;12841.179;12787.159;12809.779;4.45886;E_DAAX
2022-09-06 20:00:00;12809.757;12811.287;12790.789;12796.349;0.125225;E_DAAX
2022-09-06 22:00:00;12802.659;12817.699;12799.897;12811.059;0.011383;E_DAAX
2022-09-06 23:00:00;12811.869;12813.597;12793.849;12798.789;0.109614;E_DAAX
2022-09-07 00:00:00;12798.777;12805.399;12703.569;12718.059;0.3441;E_DAAX
2022-09-07 01:00:00;12718.067;12731.087;12703.079;12721.599;0.31041;E_DAAX
2022-09-07 02:00:00;12721.547;12742.199;12712.559;12716.079;0.19935;E_DAAX
2022-09-07 03:00:00;12716.559;12718.199;12700.559;12714.069;0.16011;E_DAAX
2022-09-07 04:00:00;12713.079;12738.077;12702.579;12731.089;0.1305;E_DAAX
2022-09-07 05:00:00;12731.077;12754.097;12727.069;12732.399;0.19251;E_DAAX
2022-09-07 06:00:00;12732.749;12783.699;12717.669;12749.279;0.93522;E_DAAX
2022-09-07 07:00:00;12750.259;12808.799;12732.269;12796.299;2.20038;E_DAAX
2022-09-07 08:00:00;12795.289;12866.899;12770.899;12864.749;1.69572;E_DAAX
2022-09-07 09:00:00;12864.711;12865.899;12795.259;12819.799;1.54662;E_DAAX
2022-09-07 10:00:00;12819.101;12834.299;12781.279;12819.289;1.25514;E_DAAX
2022-09-07 11:00:00;12819.297;12841.899;12789.249;12824.259;2.70142;E_DAAX
2022-09-07 12:00:00;12825.299;12828.299;12760.269;12795.399;2.67876;E_DAAX
2022-09-07 13:00:00;12794.399;12886.399;12774.249;12861.269;4.63334;E_DAAX
2022-09-07 14:00:00;12861.267;12910.269;12845.299;12887.289;4.73748;E_DAAX
2022-09-07 15:00:00;12888.269;12959.399;12879.259;12903.189;3.80423;E_DAAX
2022-09-07 16:00:00;12903.689;12926.299;12854.159;12907.699;3.09928;E_DAAX
2022-09-07 17:00:00;12908.179;12961.799;12904.299;12950.189;2.84626;E_DAAX
2022-09-07 18:00:00;12950.669;12985.699;12946.649;12981.649;2.74548;E_DAAX
2022-09-07 19:00:00;12982.299;12993.669;12969.159;12987.799;2.80792;E_DAAX
2022-09-07 20:00:00;12988.399;12989.599;12973.249;12976.569;0.064647;E_DAAX
2022-09-07 22:00:00;12990.969;12997.797;12978.499;12985.349;0.009306;E_DAAX
2022-09-07 23:00:00;12985.387;12991.077;12968.659;12970.359;0.088968;E_DAAX
2022-09-08 00:00:00;12970.357;12998.089;12964.249;12978.049;0.1956;E_DAAX
2022-09-08 01:00:00;12979.049;12994.697;12977.579;12983.099;0.22275;E_DAAX
2022-09-08 02:00:00;12983.097;12988.099;12969.079;12970.089;0.13446;E_DAAX
2022-09-08 03:00:00;12970.087;12977.199;12963.549;12964.099;0.10314;E_DAAX
2022-09-08 04:00:00;12964.599;12997.079;12964.599;12996.569;0.09684;E_DAAX
2022-09-08 05:00:00;12996.697;13026.579;12996.049;13007.259;0.16074;E_DAAX
2022-09-08 06:00:00;13009.669;13039.689;12979.249;12979.399;0.7683;E_DAAX
2022-09-08 07:00:00;12980.299;13010.789;12898.749;12921.899;2.15568;E_DAAX
2022-09-08 08:00:00;12921.251;12927.779;12892.299;12924.899;1.41282;E_DAAX
2022-09-08 09:00:00;12925.279;12931.399;12872.899;12904.249;1.04688;E_DAAX
2022-09-08 10:00:00;12904.799;12904.799;12863.759;12884.249;1.03656;E_DAAX
2022-09-08 11:00:00;12884.759;12895.297;12788.249;12812.759;2.83552;E_DAAX
2022-09-08 12:00:00;12812.279;12914.289;12709.701;12730.279;4.78203;E_DAAX
2022-09-08 13:00:00;12730.289;12817.249;12686.249;12797.259;6.5488;E_DAAX
2022-09-08 14:00:00;12796.713;12920.279;12750.269;12917.289;5.91146;E_DAAX
2022-09-08 15:00:00;12918.259;12949.799;12860.689;12865.669;4.4376;E_DAAX
2022-09-08 16:00:00;12865.677;12871.659;12717.659;12808.179;4.9652;E_DAAX
2022-09-08 17:00:00;12808.669;12852.799;12776.299;12830.689;3.81036;E_DAAX
2022-09-08 18:00:00;12831.199;12858.699;12809.679;12814.679;3.65884;E_DAAX
2022-09-08 19:00:00;12815.669;12870.299;12796.159;12856.789;3.5143;E_DAAX
2022-09-08 20:00:00;12856.797;12867.099;12855.749;12863.759;0.13509;E_DAAX
2022-09-08 22:00:00;12865.399;12868.979;12853.749;12863.759;0.007808;E_DAAX
2022-09-08 23:00:00;12864.589;12876.399;12864.589;12868.979;0.036723;E_DAAX
2022-09-09 00:00:00;12868.977;12910.197;12866.559;12897.089;0.17964;E_DAAX
2022-09-09 01:00:00;12897.549;12900.699;12872.049;12876.699;0.1575;E_DAAX
2022-09-09 02:00:00;12877.089;12913.589;12877.069;12906.049;0.13977;E_DAAX
2022-09-09 03:00:00;12906.599;12912.569;12900.049;12909.099;0.12186;E_DAAX
2022-09-09 04:00:00;12911.059;12931.099;12908.049;12931.079;0.10215;E_DAAX
2022-09-09 05:00:00;12931.047;12933.199;12904.059;12922.299;0.11466;E_DAAX
2022-09-09 06:00:00;12922.277;12929.299;12883.679;12921.789;0.67242;E_DAAX
2022-09-09 07:00:00;12921.749;13024.899;12910.749;13022.799;2.22024;E_DAAX
2022-09-09 08:00:00;13023.399;13122.259;13007.759;13113.789;1.78878;E_DAAX
2022-09-09 09:00:00;13113.711;13116.289;13042.249;13060.259;1.34388;E_DAAX
2022-09-09 10:00:00;13060.241;13100.769;13034.221;13095.779;1.12524;E_DAAX
2022-09-09 11:00:00;13095.797;13098.289;13066.759;13083.789;2.02094;E_DAAX
2022-09-09 12:00:00;13084.289;13123.299;13073.769;13104.779;2.55596;E_DAAX
2022-09-09 13:00:00;13105.749;13109.299;13034.779;13075.279;5.38228;E_DAAX
2022-09-09 14:00:00;13075.899;13122.289;13068.789;13098.399;4.63182;E_DAAX
2022-09-09 15:00:00;13098.241;13105.299;13061.759;13094.169;3.80928;E_DAAX
2022-09-09 16:00:00;13094.167;13096.799;13074.679;13084.179;3.17872;E_DAAX
2022-09-09 17:00:00;13085.149;13114.799;13077.149;13114.159;1.71324;E_DAAX
2022-09-09 18:00:00;13114.297;13119.299;13100.169;13117.199;2.01278;E_DAAX
2022-09-09 19:00:00;13117.197;13136.799;13113.179;13122.769;2.26402;E_DAAX
2022-09-09 20:00:00;13122.767;13122.767;13110.299;13115.759;0.067139;E_DAAX
2022-09-11 22:00:00;13177.199;13180.889;13154.249;13158.489;0.01028;E_DAAX
2022-09-11 23:00:00;13158.597;13171.597;13155.899;13156.959;0.07144;E_DAAX
2022-09-12 00:00:00;13156.957;13197.199;13136.149;13185.699;0.16803;E_DAAX
2022-09-12 01:00:00;13186.199;13198.699;13173.089;13196.079;0.126;E_DAAX
2022-09-12 02:00:00;13196.699;13198.589;13172.049;13194.049;0.09063;E_DAAX
2022-09-12 03:00:00;13194.067;13198.699;13182.059;13189.699;0.07461;E_DAAX
2022-09-12 04:00:00;13189.577;13189.699;13167.579;13168.089;0.07308;E_DAAX
2022-09-12 05:00:00;13168.559;13191.199;13166.559;13180.299;0.09765;E_DAAX
2022-09-12 06:00:00;13181.779;13193.799;13144.199;13178.299;0.70737;E_DAAX
2022-09-12 07:00:00;13179.249;13267.759;13151.789;13247.759;2.24724;E_DAAX
2022-09-12 08:00:00;13247.751;13310.899;13242.789;13306.249;1.62846;E_DAAX
2022-09-12 09:00:00;13306.251;13322.249;13277.769;13278.259;1.14426;E_DAAX
2022-09-12 10:00:00;13278.269;13310.899;13268.899;13290.249;1.03818;E_DAAX
2022-09-12 11:00:00;13289.601;13311.899;13273.249;13308.759;1.97926;E_DAAX
2022-09-12 12:00:00;13308.241;13333.799;13272.759;13325.779;2.05136;E_DAAX
2022-09-12 13:00:00;13326.299;13446.269;13318.769;13437.759;3.66702;E_DAAX
2022-09-12 14:00:00;13436.799;13440.799;13385.259;13387.259;3.9829;E_DAAX
2022-09-12 15:00:00;13387.287;13408.899;13345.669;13359.649;3.82548;E_DAAX
2022-09-12 16:00:00;13359.677;13403.187;13358.669;13400.159;3.4025;E_DAAX
2022-09-12 17:00:00;13400.187;13417.299;13379.649;13407.299;2.49326;E_DAAX
2022-09-12 18:00:00;13407.297;13414.699;13379.299;13397.679;2.89108;E_DAAX
2022-09-12 19:00:00;13398.179;13416.797;13384.649;13402.279;2.63476;E_DAAX
2022-09-12 20:00:00;13403.249;13414.797;13401.659;13409.479;0.075782;E_DAAX
2022-09-12 22:00:00;13432.869;13442.599;13420.259;13425.249;0.008938;E_DAAX
2022-09-12 23:00:00;13424.489;13432.699;13421.249;13421.259;0.066224;E_DAAX
2022-09-13 00:00:00;13422.189;13426.299;13398.279;13412.079;0.21108;E_DAAX
2022-09-13 01:00:00;13413.059;13417.199;13384.049;13392.099;0.16209;E_DAAX
2022-09-13 02:00:00;13392.067;13400.197;13384.049;13399.069;0.09837;E_DAAX
2022-09-13 03:00:00;13399.097;13404.599;13387.049;13388.069;0.0828;E_DAAX
2022-09-13 04:00:00;13388.579;13390.099;13374.549;13381.059;0.06066;E_DAAX
2022-09-13 05:00:00;13381.047;13408.899;13376.049;13401.289;0.0993;E_DAAX
2022-09-13 06:00:00;13402.789;13452.799;13393.299;13439.269;0.66054;E_DAAX
2022-09-13 07:00:00;13439.247;13469.799;13394.259;13426.269;1.92396;E_DAAX
2022-09-13 08:00:00;13427.397;13465.799;13416.259;13428.769;1.7217;E_DAAX
2022-09-13 09:00:00;13426.779;13450.279;13402.249;13436.769;1.62822;E_DAAX
2022-09-13 10:00:00;13436.279;13501.799;13429.269;13495.399;1.49514;E_DAAX
2022-09-13 11:00:00;13494.733;13526.279;13490.249;13520.779;2.78996;E_DAAX
2022-09-13 12:00:00;13520.259;13571.749;13296.279;13296.279;5.56356;E_DAAX
2022-09-13 13:00:00;13296.241;13327.257;13227.259;13281.289;6.549;E_DAAX
2022-09-13 14:00:00;13280.751;13286.299;13198.789;13212.231;5.59944;E_DAAX
2022-09-13 15:00:00;13211.759;13226.749;13168.159;13171.189;4.35574;E_DAAX
2022-09-13 16:00:00;13170.853;13221.199;13166.179;13214.649;3.15206;E_DAAX
2022-09-13 17:00:00;13214.647;13226.299;13193.669;13195.659;3.33636;E_DAAX
2022-09-13 18:00:00;13196.179;13198.699;13140.149;13148.189;2.74466;E_DAAX
2022-09-13 19:00:00;13148.197;13152.299;13066.699;13070.399;3.91688;E_DAAX
2022-09-13 20:00:00;13074.279;13097.599;13070.149;13084.459;0.064433;E_DAAX
2022-09-13 22:00:00;13096.299;13116.889;13084.979;13109.349;0.018942;E_DAAX
2022-09-13 23:00:00;13109.367;13109.497;13081.789;13097.079;0.148274;E_DAAX
2022-09-14 00:00:00;13097.197;13098.899;13046.199;13064.069;0.30984;E_DAAX
2022-09-14 01:00:00;13065.049;13099.099;13065.049;13095.199;0.18588;E_DAAX
2022-09-14 02:00:00;13096.089;13114.069;13094.599;13105.059;0.1242;E_DAAX
2022-09-14 03:00:00;13105.047;13112.699;13084.049;13091.079;0.10566;E_DAAX
2022-09-14 04:00:00;13092.069;13098.587;13077.079;13087.199;0.11817;E_DAAX
2022-09-14 05:00:00;13088.569;13105.697;13068.259;13069.759;0.16011;E_DAAX
2022-09-14 06:00:00;13070.899;13149.199;13052.679;13129.259;0.90909;E_DAAX
2022-09-14 07:00:00;13129.241;13194.289;13092.749;13158.269;2.45406;E_DAAX
2022-09-14 08:00:00;13157.721;13196.769;13138.259;13171.789;1.64424;E_DAAX
2022-09-14 09:00:00;13171.251;13176.779;13121.769;13141.899;1.14024;E_DAAX
2022-09-14 10:00:00;13141.777;13157.899;13105.789;13125.259;1.04652;E_DAAX
2022-09-14 11:00:00;13125.289;13127.789;13018.779;13020.249;3.04854;E_DAAX
2022-09-14 12:00:00;13019.601;13062.749;13010.231;13042.249;4.12735;E_DAAX
2022-09-14 13:00:00;13041.731;13059.399;12977.711;13056.789;5.8108;E_DAAX
2022-09-14 14:00:00;13059.259;13061.279;12950.289;13045.249;6.247;E_DAAX
2022-09-14 15:00:00;13045.251;13071.297;13019.799;13050.799;4.91676;E_DAAX
2022-09-14 16:00:00;13052.689;13084.197;13037.649;13082.679;3.76178;E_DAAX
2022-09-14 17:00:00;13083.199;13097.799;13017.199;13028.299;3.41628;E_DAAX
2022-09-14 18:00:00;13028.177;13045.799;13009.169;13015.189;3.98584;E_DAAX
2022-09-14 19:00:00;13015.699;13067.787;12984.299;13064.799;4.17206;E_DAAX
2022-09-14 20:00:00;13065.969;13078.099;13060.159;13063.069;0.032893;E_DAAX
2022-09-14 22:00:00;13078.359;13098.599;13072.549;13090.799;0.014663;E_DAAX
2022-09-14 23:00:00;13091.049;13091.099;13068.599;13076.659;0.104536;E_DAAX
2022-09-15 00:00:00;13076.657;13077.489;13048.589;13063.089;0.16176;E_DAAX
2022-09-15 01:00:00;13063.097;13073.197;13037.059;13071.049;0.17109;E_DAAX
2022-09-15 02:00:00;13071.569;13076.599;13058.559;13065.069;0.10395;E_DAAX
2022-09-15 03:00:00;13065.579;13068.089;13044.579;13048.199;0.0729;E_DAAX
2022-09-15 04:00:00;13048.047;13050.699;13038.099;13044.059;0.07533;E_DAAX
2022-09-15 05:00:00;13044.569;13049.199;13031.749;13035.299;0.13257;E_DAAX
2022-09-15 06:00:00;13034.789;13061.699;13026.649;13036.269;0.40752;E_DAAX
2022-09-15 07:00:00;13037.289;13111.279;13034.249;13092.759;1.488247;E_DAAX
2022-09-15 08:00:00;13092.799;13111.269;13050.249;13066.769;1.30746;E_DAAX
2022-09-15 09:00:00;13067.749;13086.789;13051.899;13057.789;0.98268;E_DAAX
2022-09-15 10:00:00;13058.299;13069.299;12993.289;13018.289;1.01928;E_DAAX
2022-09-15 11:00:00;13018.789;13045.899;13006.769;13015.779;1.9503;E_DAAX
2022-09-15 12:00:00;13015.259;13017.789;12965.759;12990.249;2.77156;E_DAAX
2022-09-15 13:00:00;12991.279;13018.789;12922.769;13014.289;4.69483;E_DAAX
2022-09-15 14:00:00;13014.297;13053.269;12951.249;12953.759;5.46881;E_DAAX
2022-09-15 15:00:00;12953.201;12981.899;12927.189;12944.699;5.2806;E_DAAX
2022-09-15 16:00:00;12945.149;12983.299;12925.169;12971.669;3.83626;E_DAAX
2022-09-15 17:00:00;12973.799;13019.189;12964.649;12975.669;2.16672;E_DAAX
2022-09-15 18:00:00;12976.179;12977.689;12925.649;12936.669;2.44378;E_DAAX
2022-09-15 19:00:00;12937.179;12949.189;12904.669;12929.799;1.94716;E_DAAX
2022-09-15 20:00:00;12930.599;12958.699;12928.979;12939.689;0.058613;E_DAAX
2022-09-15 22:00:00;12873.149;12876.097;12824.459;12859.459;0.035321;E_DAAX
2022-09-15 23:00:00;12859.467;12859.599;12833.069;12848.099;0.137464;E_DAAX
2022-09-16 00:00:00;12848.759;12891.699;12847.959;12869.569;0.19938;E_DAAX
2022-09-16 01:00:00;12870.199;12882.069;12858.049;12859.089;0.16758;E_DAAX
2022-09-16 02:00:00;12859.699;12876.197;12857.599;12868.599;0.13221;E_DAAX
2022-09-16 03:00:00;12869.079;12872.197;12859.549;12862.059;0.07803;E_DAAX
2022-09-16 04:00:00;12862.049;12864.199;12846.049;12853.049;0.05526;E_DAAX
2022-09-16 05:00:00;12855.049;12862.197;12828.299;12831.749;0.12033;E_DAAX
2022-09-16 06:00:00;12831.789;12872.297;12805.649;12819.789;0.75726;E_DAAX
2022-09-16 07:00:00;12819.767;12835.899;12702.249;12727.279;2.00568;E_DAAX
2022-09-16 08:00:00;12727.399;12751.769;12695.749;12712.779;1.76352;E_DAAX
2022-09-16 09:00:00;12712.103;12762.399;12708.759;12751.399;1.89558;E_DAAX
2022-09-16 10:00:00;12751.759;12795.269;12737.269;12787.789;1.35576;E_DAAX
2022-09-16 11:00:00;12786.779;12786.779;12730.749;12759.899;2.2667;E_DAAX
2022-09-16 12:00:00;12759.601;12765.759;12715.779;12719.399;2.39058;E_DAAX
2022-09-16 13:00:00;12720.287;12760.399;12710.799;12714.399;4.64624;E_DAAX
2022-09-16 14:00:00;12715.279;12813.279;12715.279;12756.799;6.22032;E_DAAX
2022-09-16 15:00:00;12755.759;12767.799;12709.669;12743.147;3.7036;E_DAAX
2022-09-16 16:00:00;12742.667;12745.797;12687.189;12726.157;3.28842;E_DAAX
2022-09-16 17:00:00;12725.659;12734.689;12699.649;12709.649;3.22824;E_DAAX
2022-09-16 18:00:00;12710.299;12756.299;12707.169;12746.669;3.47156;E_DAAX
2022-09-16 19:00:00;12746.697;12780.799;12722.189;12757.789;4.57706;E_DAAX
2022-09-16 20:00:00;12757.797;12775.399;12747.399;12771.169;0.062964;E_DAAX
2022-09-18 22:00:00;12767.059;12777.899;12738.269;12773.259;0.023464;E_DAAX
2022-09-18 23:00:00;12773.287;12788.899;12768.759;12775.669;0.132748;E_DAAX
2022-09-19 00:00:00;12775.647;12799.197;12766.649;12788.049;0.14757;E_DAAX
2022-09-19 01:00:00;12789.099;12795.099;12768.059;12791.059;0.12222;E_DAAX
2022-09-19 02:00:00;12791.569;12793.197;12719.599;12755.089;0.15219;E_DAAX
2022-09-19 03:00:00;12756.089;12761.099;12742.069;12753.069;0.05922;E_DAAX
2022-09-19 04:00:00;12753.579;12767.089;12743.549;12764.079;0.05562;E_DAAX
2022-09-19 05:00:00;12764.047;12779.199;12726.259;12728.269;0.10881;E_DAAX
2022-09-19 06:00:00;12728.247;12729.187;12682.699;12722.269;0.48972;E_DAAX
2022-09-19 07:00:00;12722.247;12722.247;12629.289;12654.259;1.365787;E_DAAX
2022-09-19 08:00:00;12655.259;12711.399;12646.789;12651.279;0.9207;E_DAAX
2022-09-19 09:00:00;12650.601;12681.279;12608.289;12629.269;0.759;E_DAAX
2022-09-19 10:00:00;12629.397;12657.759;12602.259;12649.769;0.66708;E_DAAX
2022-09-19 11:00:00;12650.289;12700.769;12650.249;12656.399;1.40618;E_DAAX
2022-09-19 12:00:00;12657.299;12716.299;12653.789;12693.259;1.832;E_DAAX
2022-09-19 13:00:00;12693.247;12772.399;12666.769;12751.779;3.77425;E_DAAX
2022-09-19 14:00:00;12751.749;12857.399;12727.299;12840.289;5.43478;E_DAAX
2022-09-19 15:00:00;12839.269;12869.399;12790.659;12793.799;5.51966;E_DAAX
2022-09-19 16:00:00;12792.679;12845.149;12778.689;12838.699;4.71038;E_DAAX
