timestamp;open;high;low;close;volume;ticker
2021-06-18 15:00:00;19.2087;19.2792;19.0172;19.0897;644.9425;NVDA.USUSD
2021-06-18 16:00:00;19.0897;19.3224;19.0674;19.1487;585.0576;NVDA.USUSD
2021-06-18 17:00:00;19.1487;19.1682;19.0309;19.0502;427.705;NVDA.USUSD
2021-06-18 18:00:00;19.0502;19.0997;18.7282;18.7474;558.1349;NVDA.USUSD
2021-06-18 19:00:00;18.7474;18.8959;18.5749;18.6044;836.2154;NVDA.USUSD
2021-06-21 13:00:00;18.4464;18.5294;17.9699;18.1029;489.549;NVDA.USUSD
2021-06-21 14:00:00;18.1037;18.1097;17.8202;18.0564;793.7281;NVDA.USUSD
2021-06-21 15:00:00;18.0572;18.1277;17.9344;18.0762;497.8081;NVDA.USUSD
2021-06-21 16:00:00;18.0762;18.1467;18.0762;18.0819;378.7844;NVDA.USUSD
2021-06-21 17:00:00;18.0849;18.3042;18.0184;18.2589;410.5007;NVDA.USUSD
2021-06-21 18:00:00;18.2604;18.3037;18.1844;18.2752;307.0874;NVDA.USUSD
2021-06-21 19:00:00;18.2752;18.4604;18.1802;18.4237;580.779;NVDA.USUSD
2021-06-22 13:00:00;18.4569;18.7139;18.3859;18.5399;379.3498;NVDA.USUSD
2021-06-22 14:00:00;18.5357;18.8684;18.4864;18.8244;668.6064;NVDA.USUSD
2021-06-22 15:00:00;18.8317;18.8707;18.7227;18.8274;404.6115;NVDA.USUSD
2021-06-22 16:00:00;18.8302;18.9614;18.8247;18.8662;377.2551;NVDA.USUSD
2021-06-22 17:00:00;18.8662;18.8682;18.7617;18.7969;261.272;NVDA.USUSD
2021-06-22 18:00:00;18.7944;18.8144;18.6999;18.7834;352.2523;NVDA.USUSD
2021-06-22 19:00:00;18.7824;18.9152;18.7662;18.8812;553.2199;NVDA.USUSD
2021-06-23 13:00:00;18.9999;19.1432;18.9057;19.0187;326.909;NVDA.USUSD
2021-06-23 14:00:00;19.0139;19.1467;18.9962;19.0199;509.5542;NVDA.USUSD
2021-06-23 15:00:00;19.0232;19.1329;18.9499;19.0997;373.1364;NVDA.USUSD
2021-06-23 16:00:00;19.0997;19.1339;19.0137;19.0749;362.8419;NVDA.USUSD
2021-06-23 17:00:00;19.0752;19.1229;19.0532;19.0857;292.7296;NVDA.USUSD
2021-06-23 18:00:00;19.0869;19.0987;19.0134;19.0864;288.0481;NVDA.USUSD
2021-06-23 19:00:00;19.0864;19.1327;19.0274;19.0574;430.0026;NVDA.USUSD
2021-06-24 13:00:00;19.2252;19.4087;19.1892;19.3092;387.098;NVDA.USUSD
2021-06-24 14:00:00;19.3104;19.3517;19.2182;19.2502;500.7701;NVDA.USUSD
2021-06-24 15:00:00;19.2502;19.3554;19.2472;19.3094;388.5364;NVDA.USUSD
2021-06-24 16:00:00;19.3094;19.3864;19.2429;19.2519;374.9645;NVDA.USUSD
2021-06-24 17:00:00;19.2524;19.2997;19.0812;19.1632;394.0058;NVDA.USUSD
2021-06-24 18:00:00;19.1632;19.2557;19.1632;19.2307;297.9017;NVDA.USUSD
2021-06-24 19:00:00;19.2307;19.2439;19.1619;19.1984;429.1348;NVDA.USUSD
2021-06-25 13:00:00;19.2709;19.3369;18.9694;18.9937;298.9451;NVDA.USUSD
2021-06-25 14:00:00;18.9937;19.0932;18.8877;19.0462;497.2831;NVDA.USUSD
2021-06-25 15:00:00;19.0469;19.1267;19.0114;19.1009;326.2255;NVDA.USUSD
2021-06-25 16:00:00;19.1059;19.1104;18.9884;19.0197;300.4244;NVDA.USUSD
2021-06-25 17:00:00;19.0202;19.0412;18.9749;18.9852;243.3451;NVDA.USUSD
2021-06-25 18:00:00;18.9887;19.0584;18.9679;19.0514;267.8495;NVDA.USUSD
2021-06-25 19:00:00;19.0514;19.0904;18.9499;19.0212;445.5646;NVDA.USUSD
2021-06-28 13:00:00;19.3504;19.7964;19.3117;19.7954;422.6335;NVDA.USUSD
2021-06-28 14:00:00;19.7954;19.9377;19.7777;19.8499;620.9828;NVDA.USUSD
2021-06-28 15:00:00;19.8519;20.0134;19.8492;19.9769;480.1526;NVDA.USUSD
2021-06-28 16:00:00;19.9764;20.0749;19.9262;19.9917;375.1811;NVDA.USUSD
2021-06-28 17:00:00;19.9917;20.0492;19.9424;19.9757;329.2388;NVDA.USUSD
2021-06-28 18:00:00;19.9749;20.0619;19.9629;20.0559;308.1963;NVDA.USUSD
2021-06-28 19:00:00;20.0527;20.0667;19.9502;19.9809;437.7255;NVDA.USUSD
2021-06-29 13:00:00;19.8752;19.9909;19.7499;19.7927;341.8702;NVDA.USUSD
2021-06-29 14:00:00;19.7927;19.9409;19.6534;19.8652;548.3402;NVDA.USUSD
2021-06-29 15:00:00;19.8652;19.8834;19.7504;19.8677;349.823;NVDA.USUSD
2021-06-29 16:00:00;19.8699;19.9259;19.8187;19.8737;290.8239;NVDA.USUSD
2021-06-29 17:00:00;19.8749;19.8962;19.8079;19.8602;262.3025;NVDA.USUSD
2021-06-29 18:00:00;19.8602;19.8877;19.8107;19.8854;338.8984;NVDA.USUSD
2021-06-29 19:00:00;19.8877;20.0957;19.8779;20.0259;554.5036;NVDA.USUSD
2021-06-30 13:00:00;19.9894;20.1529;19.9284;19.9877;283.74105;NVDA.USUSD
2021-06-30 14:00:00;19.9882;20.0209;19.9044;19.9812;423.3894;NVDA.USUSD
2021-06-30 15:00:00;19.9824;19.9877;19.8792;19.9219;324.1052;NVDA.USUSD
2021-06-30 16:00:00;19.9219;19.9749;19.8612;19.9304;305.973;NVDA.USUSD
2021-06-30 17:00:00;19.9304;20.0142;19.9264;19.9809;301.69105;NVDA.USUSD
2021-06-30 18:00:00;19.9809;20.0394;19.9309;20.0339;280.8637;NVDA.USUSD
2021-06-30 19:00:00;20.0344;20.1369;19.9927;20.0024;526.4061;NVDA.USUSD
2021-07-01 13:00:00;20.1154;20.4518;20.1124;20.2147;445.7127;NVDA.USUSD
2021-07-01 14:00:00;20.2189;20.2927;20.0844;20.2044;629.9554;NVDA.USUSD
2021-07-01 15:00:00;20.2044;20.2234;20.0157;20.1192;514.7609;NVDA.USUSD
2021-07-01 16:00:00;20.1192;20.2817;20.1099;20.2012;439.9461;NVDA.USUSD
2021-07-01 17:00:00;20.2012;20.3159;20.1659;20.2367;381.8379;NVDA.USUSD
2021-07-01 18:00:00;20.2359;20.3014;20.2217;20.2584;386.8179;NVDA.USUSD
2021-07-01 19:00:00;20.2572;20.3584;20.1584;20.2119;540.9315;NVDA.USUSD
2021-07-02 13:00:00;20.4249;20.4749;20.2874;20.3334;373.8654;NVDA.USUSD
2021-07-02 14:00:00;20.3432;20.4609;20.3077;20.3412;570.5752;NVDA.USUSD
2021-07-02 15:00:00;20.3412;20.4427;20.3412;20.4099;418.0856;NVDA.USUSD
2021-07-02 16:00:00;20.4144;20.4267;20.3282;20.3504;394.0452;NVDA.USUSD
2021-07-02 17:00:00;20.3524;20.3929;20.3314;20.3814;278.3369;NVDA.USUSD
2021-07-02 18:00:00;20.3814;20.4344;20.3612;20.4007;334.929;NVDA.USUSD
2021-07-02 19:00:00;20.4002;20.5039;20.3749;20.4822;482.8169;NVDA.USUSD
2021-07-06 13:00:00;20.7329;20.8327;20.5599;20.7789;386.9488;NVDA.USUSD
2021-07-06 14:00:00;20.7789;20.8319;20.6249;20.7087;552.8421;NVDA.USUSD
2021-07-06 15:00:00;20.7047;20.7592;20.6132;20.6597;430.9474;NVDA.USUSD
2021-07-06 16:00:00;20.6607;20.6607;20.3499;20.5777;555.845;NVDA.USUSD
2021-07-06 17:00:00;20.5777;20.6797;20.5344;20.6442;355.8972;NVDA.USUSD
2021-07-06 18:00:00;20.6462;20.7089;20.5957;20.6249;291.1771;NVDA.USUSD
2021-07-06 19:00:00;20.6234;20.7112;20.6139;20.6972;388.8569;NVDA.USUSD
2021-07-07 13:00:00;20.8469;20.8637;20.4557;20.5567;390.0624;NVDA.USUSD
2021-07-07 14:00:00;20.5567;20.6119;20.3249;20.4992;675.3129;NVDA.USUSD
2021-07-07 15:00:00;20.4927;20.5289;20.3629;20.5219;501.7558;NVDA.USUSD
2021-07-07 16:00:00;20.5219;20.5732;20.4407;20.4512;363.156;NVDA.USUSD
2021-07-07 17:00:00;20.4537;20.4777;20.3922;20.4474;375.1517;NVDA.USUSD
2021-07-07 18:00:00;20.4474;20.5292;20.3899;20.5152;423.4665;NVDA.USUSD
2021-07-07 19:00:00;20.5152;20.5257;20.3544;20.3612;429.2212;NVDA.USUSD
2021-07-08 13:00:00;19.8372;20.0412;19.6999;19.8919;484.5231;NVDA.USUSD
2021-07-08 14:00:00;19.8942;19.9554;19.7939;19.8312;710.4594;NVDA.USUSD
2021-07-08 15:00:00;19.8299;20.1272;19.7999;20.1092;596.1784;NVDA.USUSD
2021-07-08 16:00:00;20.1089;20.1169;19.9749;20.0047;468.5999;NVDA.USUSD
2021-07-08 17:00:00;20.0027;20.0767;19.9442;19.9684;391.0228;NVDA.USUSD
2021-07-08 18:00:00;19.9652;19.9874;19.8374;19.8899;465.7886;NVDA.USUSD
2021-07-08 19:00:00;19.8932;19.9107;19.7374;19.8974;620.5013;NVDA.USUSD
2021-07-09 13:00:00;19.9624;20.0314;19.7834;19.8839;262.8274;NVDA.USUSD
2021-07-09 14:00:00;19.8839;19.8979;19.7524;19.8409;464.4294;NVDA.USUSD
2021-07-09 15:00:00;19.8409;20.0077;19.8369;19.9082;387.0303;NVDA.USUSD
2021-07-09 16:00:00;19.9082;19.9789;19.8672;19.9404;327.8657;NVDA.USUSD
2021-07-09 17:00:00;19.9412;19.9629;19.8932;19.9372;302.5448;NVDA.USUSD
2021-07-09 18:00:00;19.9364;19.9717;19.8772;19.9629;289.3751;NVDA.USUSD
2021-07-09 19:00:00;19.9629;20.0777;19.9607;20.0382;481.851;NVDA.USUSD
2021-07-12 13:00:00;20.2364;20.4672;20.1849;20.2087;418.1468;NVDA.USUSD
2021-07-12 14:00:00;20.2127;20.4514;20.1862;20.3932;542.7774;NVDA.USUSD
2021-07-12 15:00:00;20.3932;20.4329;20.3159;20.3932;356.0346;NVDA.USUSD
2021-07-12 16:00:00;20.3932;20.4892;20.3389;20.3407;374.7907;NVDA.USUSD
2021-07-12 17:00:00;20.35;20.3762;20.3057;20.3487;306.5302;NVDA.USUSD
2021-07-12 18:00:00;20.3517;20.4409;20.3244;20.3949;293.2308;NVDA.USUSD
2021-07-12 19:00:00;20.3949;20.5312;20.3904;20.5077;412.4922;NVDA.USUSD
2021-07-13 13:00:00;20.3847;20.4492;20.2024;20.3182;307.5292;NVDA.USUSD
2021-07-13 14:00:00;20.3189;20.4502;20.3169;20.4012;460.7251;NVDA.USUSD
2021-07-13 15:00:00;20.4012;20.4299;20.3249;20.4032;315.1797;NVDA.USUSD
2021-07-13 16:00:00;20.4032;20.4232;20.3504;20.3637;234.899;NVDA.USUSD
2021-07-13 17:00:00;20.3614;20.3802;20.1324;20.2052;386.0981;NVDA.USUSD
2021-07-13 18:00:00;20.2052;20.3007;20.1072;20.3002;366.278;NVDA.USUSD
2021-07-13 19:00:00;20.2962;20.2982;20.1874;20.2427;431.3864;NVDA.USUSD
2021-07-14 13:00:00;20.3254;20.4082;20.0749;20.1522;272.7651;NVDA.USUSD
2021-07-14 14:00:00;20.1522;20.2727;20.0137;20.0982;456.1055;NVDA.USUSD
2021-07-14 15:00:00;20.0967;20.1277;19.7499;19.7569;557.571;NVDA.USUSD
2021-07-14 16:00:00;19.7562;19.9607;19.7562;19.9284;459.6439;NVDA.USUSD
2021-07-14 17:00:00;19.9284;19.9477;19.8319;19.8727;317.2885;NVDA.USUSD
2021-07-14 18:00:00;19.8727;19.9404;19.8624;19.9322;282.5555;NVDA.USUSD
2021-07-14 19:00:00;19.9322;19.9549;19.8062;19.8234;472.9264;NVDA.USUSD
2021-07-15 13:00:00;19.7982;19.8252;19.3824;19.6504;413.3207;NVDA.USUSD
2021-07-15 14:00:00;19.6504;19.6599;19.3377;19.3754;610.3802;NVDA.USUSD
2021-07-15 15:00:00;19.3754;19.4872;19.2697;19.2719;489.6099;NVDA.USUSD
2021-07-15 16:00:00;19.2707;19.2737;19.1304;19.1537;551.8263;NVDA.USUSD
2021-07-15 17:00:00;19.1537;19.1657;18.8757;18.8824;606.7151;NVDA.USUSD
2021-07-15 18:00:00;18.8824;19.0039;18.8542;18.9609;507.6322;NVDA.USUSD
2021-07-15 19:00:00;18.9582;19.0459;18.8999;18.9444;573.7281;NVDA.USUSD
2021-07-16 13:00:00;19.0154;19.1472;18.6499;18.6987;409.8224;NVDA.USUSD
2021-07-16 14:00:00;18.6987;18.7369;18.4314;18.5952;787.5442;NVDA.USUSD
2021-07-16 15:00:00;18.595;18.6127;18.4669;18.5474;600.9443;NVDA.USUSD
2021-07-16 16:00:00;18.5474;18.5972;18.4442;18.4839;426.5385;NVDA.USUSD
2021-07-16 17:00:00;18.4839;18.5352;18.3587;18.3749;434.7078;NVDA.USUSD
2021-07-16 18:00:00;18.3749;18.3809;18.1867;18.1979;548.8929;NVDA.USUSD
2021-07-16 19:00:00;18.1959;18.2217;18.0724;18.1574;794.31823;NVDA.USUSD
2021-07-19 13:00:00;17.8999;18.5679;17.8519;18.4014;467.552866;NVDA.USUSD
2021-07-19 14:00:00;18.4014;18.9924;18.3137;18.9829;755.842683;NVDA.USUSD
2021-07-19 15:00:00;18.9834;19.0364;18.7797;18.8007;516.157555;NVDA.USUSD
2021-07-19 16:00:00;18.8007;18.8354;18.5999;18.6999;442.724491;NVDA.USUSD
2021-07-19 17:00:00;18.6999;18.7972;18.6539;18.7039;397.379567;NVDA.USUSD
2021-07-19 18:00:00;18.7039;18.8302;18.6502;18.6767;409.568628;NVDA.USUSD
2021-07-19 19:00:00;18.6767;18.7752;18.5469;18.7742;546.67005;NVDA.USUSD
2021-07-20 13:00:00;18.7156;18.7457;18.1556;18.4527;862.69252;NVDA.USUSD
2021-07-20 14:00:00;18.4526;18.5756;18.2986;18.3096;1253.214025;NVDA.USUSD
2021-07-20 15:00:00;18.3107;18.4736;18.1636;18.4166;1012.193675;NVDA.USUSD
2021-07-20 16:00:00;18.4166;18.5867;18.4007;18.5616;826.95402;NVDA.USUSD
2021-07-20 17:00:00;18.5617;18.5677;18.2997;18.3627;742.221415;NVDA.USUSD
2021-07-20 18:00:00;18.3626;18.6347;18.3536;18.6006;742.717035;NVDA.USUSD
2021-07-20 19:00:00;18.6017;18.8317;18.5896;18.5987;996.788775;NVDA.USUSD
2021-07-21 13:00:00;18.8746;19.3797;18.7396;19.3486;731.561625;NVDA.USUSD
2021-07-21 14:00:00;19.3517;19.3606;19.1526;19.2786;934.649425;NVDA.USUSD
2021-07-21 15:00:00;19.2807;19.5236;19.2716;19.3396;993.582855;NVDA.USUSD
2021-07-21 16:00:00;19.3397;19.3426;19.0766;19.0806;667.38962;NVDA.USUSD
2021-07-21 17:00:00;19.0846;19.2737;19.0576;19.1897;672.889115;NVDA.USUSD
2021-07-21 18:00:00;19.1896;19.2277;19.1216;19.2027;545.655765;NVDA.USUSD
2021-07-21 19:00:00;19.2027;19.4206;19.1666;19.4056;680.41167;NVDA.USUSD
2021-07-22 13:00:00;19.6307;19.8807;19.4236;19.5556;692.468765;NVDA.USUSD
2021-07-22 14:00:00;19.5587;19.6397;19.3896;19.4397;907.57937;NVDA.USUSD
2021-07-22 15:00:00;19.4416;19.5077;19.2716;19.4667;735.12983;NVDA.USUSD
2021-07-22 16:00:00;19.4667;19.4866;19.2926;19.4246;652.187735;NVDA.USUSD
2021-07-22 17:00:00;19.4267;19.4726;19.3886;19.4127;457.22054;NVDA.USUSD
2021-07-22 18:00:00;19.4126;19.5306;19.3646;19.5306;533.26644;NVDA.USUSD
2021-07-22 19:00:00;19.5297;19.6206;19.4776;19.5906;775.37252;NVDA.USUSD
2021-07-23 13:00:00;19.6666;19.6856;19.3416;19.4287;400.56939;NVDA.USUSD
2021-07-23 14:00:00;19.4237;19.4447;19.2496;19.3017;759.583315;NVDA.USUSD
2021-07-23 15:00:00;19.3007;19.5276;19.2596;19.4856;557.413035;NVDA.USUSD
2021-07-23 16:00:00;19.4867;19.5207;19.4027;19.4357;438.585935;NVDA.USUSD
2021-07-23 17:00:00;19.4356;19.4917;19.4146;19.4576;454.585955;NVDA.USUSD
2021-07-23 18:00:00;19.4597;19.5626;19.4427;19.4866;490.634845;NVDA.USUSD
2021-07-23 19:00:00;19.4877;19.5646;19.4726;19.5516;643.79322;NVDA.USUSD
2021-07-26 13:00:00;19.2776;19.3596;18.9046;19.3397;548.30936;NVDA.USUSD
2021-07-26 14:00:00;19.3397;19.4397;19.2056;19.2726;836.570415;NVDA.USUSD
2021-07-26 15:00:00;19.2727;19.3207;19.2126;19.2996;757.319375;NVDA.USUSD
2021-07-26 16:00:00;19.3007;19.3046;19.1097;19.1637;679.260745;NVDA.USUSD
2021-07-26 17:00:00;19.1656;19.2266;19.1456;19.1786;574.19189;NVDA.USUSD
2021-07-26 18:00:00;19.1787;19.1897;19.0696;19.1597;631.714795;NVDA.USUSD
2021-07-26 19:00:00;19.1567;19.3097;19.1476;19.2927;830.47677;NVDA.USUSD
2021-07-27 13:00:00;19.2406;19.6127;19.2406;19.2906;562.613595;NVDA.USUSD
2021-07-27 14:00:00;19.2906;19.3056;18.9406;19.0867;1124.3663;NVDA.USUSD
2021-07-27 15:00:00;19.0837;19.1387;18.8706;18.9436;1051.76779;NVDA.USUSD
2021-07-27 16:00:00;18.9377;18.9727;18.7747;18.8866;954.7773;NVDA.USUSD
2021-07-27 17:00:00;18.8867;18.9067;18.7357;18.8236;947.5244;NVDA.USUSD
2021-07-27 18:00:00;18.8297;19.1047;18.8236;19.0926;812.09128;NVDA.USUSD
2021-07-27 19:00:00;19.0937;19.2077;19.0676;19.2026;933.65739;NVDA.USUSD
2021-07-28 13:00:00;19.2787;19.3777;18.9886;19.2496;475.29987;NVDA.USUSD
2021-07-28 14:00:00;19.2507;19.5236;19.2266;19.4226;802.83616;NVDA.USUSD
2021-07-28 15:00:00;19.4226;19.5547;19.3626;19.5196;652.20547;NVDA.USUSD
2021-07-28 16:00:00;19.5236;19.6426;19.5046;19.5157;546.97456;NVDA.USUSD
2021-07-28 17:00:00;19.5156;19.5497;19.3866;19.4287;527.34915;NVDA.USUSD
2021-07-28 18:00:00;19.4376;19.5906;19.3496;19.5277;759.49458;NVDA.USUSD
2021-07-28 19:00:00;19.5277;19.5907;19.4886;19.4977;652.79514;NVDA.USUSD
2021-07-29 13:00:00;19.5037;19.8206;19.3016;19.7027;578.29998;NVDA.USUSD
2021-07-29 14:00:00;19.7057;19.8397;19.6096;19.7807;927.46355;NVDA.USUSD
2021-07-29 15:00:00;19.7776;19.8507;19.7196;19.7436;888.88875;NVDA.USUSD
2021-07-29 16:00:00;19.7435;19.8107;19.6477;19.7076;635.28138;NVDA.USUSD
2021-07-29 17:00:00;19.7087;19.7437;19.6496;19.6896;612.98479;NVDA.USUSD
2021-07-29 18:00:00;19.6936;19.7036;19.6367;19.6637;606.89546;NVDA.USUSD
2021-07-29 19:00:00;19.6686;19.6997;19.5627;19.6577;742.99393;NVDA.USUSD
2021-07-30 13:00:00;19.3886;19.5286;19.2616;19.5007;654.69943;NVDA.USUSD
2021-07-30 14:00:00;19.5006;19.6256;19.3696;19.4017;1021.95739;NVDA.USUSD
2021-07-30 15:00:00;19.4017;19.4667;19.3546;19.4286;891.31867;NVDA.USUSD
2021-07-30 16:00:00;19.4287;19.4756;19.3776;19.4467;628.54277;NVDA.USUSD
2021-07-30 17:00:00;19.4486;19.5286;19.3846;19.4536;641.28963;NVDA.USUSD
2021-07-30 18:00:00;19.4547;19.5247;19.4206;19.4826;687.71185;NVDA.USUSD
2021-07-30 19:00:00;19.4827;19.5087;19.4496;19.4936;859.06212;NVDA.USUSD
2021-08-02 13:00:00;19.6746;19.6916;19.3596;19.5537;573.20339;NVDA.USUSD
2021-08-02 14:00:00;19.5577;19.7957;19.4166;19.7827;1286.71334;NVDA.USUSD
2021-08-02 15:00:00;19.7847;19.9577;19.7126;19.7946;1287.07916;NVDA.USUSD
2021-08-02 16:00:00;19.7926;19.8867;19.6746;19.8217;969.78962;NVDA.USUSD
2021-08-02 17:00:00;19.8216;19.9127;19.8156;19.8517;759.55222;NVDA.USUSD
2021-08-02 18:00:00;19.8497;19.9537;19.8307;19.8607;933.67202;NVDA.USUSD
2021-08-02 19:00:00;19.8627;19.8957;19.6707;19.7396;1098.42273;NVDA.USUSD
2021-08-03 13:00:00;19.7276;20.2176;19.7276;19.8136;660.1838;NVDA.USUSD
2021-08-03 14:00:00;19.8096;19.9737;19.6246;19.8996;1235.7708;NVDA.USUSD
2021-08-03 15:00:00;19.8997;19.9686;19.2176;19.7196;1342.10909;NVDA.USUSD
2021-08-03 16:00:00;19.7156;19.7967;19.6436;19.7967;666.61086;NVDA.USUSD
2021-08-03 17:00:00;19.7947;19.8576;19.6596;19.7017;757.44628;NVDA.USUSD
2021-08-03 18:00:00;19.7026;19.7876;19.6166;19.7527;843.56806;NVDA.USUSD
2021-08-03 19:00:00;19.7526;19.8317;19.7247;19.8057;991.84506;NVDA.USUSD
2021-08-04 13:00:00;19.9376;20.1397;19.8177;20.0086;666.94761;NVDA.USUSD
2021-08-04 14:00:00;20.0067;20.1736;19.8456;20.1237;1297.80677;NVDA.USUSD
2021-08-04 15:00:00;20.1237;20.2517;19.9996;20.0736;1068.71584;NVDA.USUSD
2021-08-04 16:00:00;20.0756;20.2196;20.0327;20.1976;806.25418;NVDA.USUSD
2021-08-04 17:00:00;20.2006;20.2717;20.1406;20.2026;728.05113;NVDA.USUSD
2021-08-04 18:00:00;20.2046;20.2757;20.1496;20.2167;770.16386;NVDA.USUSD
2021-08-04 19:00:00;20.2166;20.3157;20.1617;20.2666;968.38652;NVDA.USUSD
2021-08-05 13:00:00;20.4927;20.7256;20.4596;20.6326;649.22838;NVDA.USUSD
2021-08-05 14:00:00;20.6357;20.6596;20.3386;20.5466;1092.18136;NVDA.USUSD
2021-08-05 15:00:00;20.5477;20.6137;20.4796;20.5156;872.92894;NVDA.USUSD
2021-08-05 16:00:00;20.5157;20.6477;20.5046;20.5856;784.31432;NVDA.USUSD
2021-08-05 17:00:00;20.5847;20.6477;20.5496;20.6277;825.15564;NVDA.USUSD
2021-08-05 18:00:00;20.6267;20.6357;20.5587;20.6317;783.42092;NVDA.USUSD
2021-08-05 19:00:00;20.6316;20.6507;20.5357;20.6296;926.06104;NVDA.USUSD
2021-08-06 13:00:00;20.4797;20.5586;20.3446;20.4706;570.80183;NVDA.USUSD
2021-08-06 14:00:00;20.4707;20.5587;20.3637;20.3716;1037.96797;NVDA.USUSD
2021-08-06 15:00:00;20.3717;20.4457;20.2096;20.4356;967.44187;NVDA.USUSD
2021-08-06 16:00:00;20.4356;20.4637;20.3697;20.4527;671.4574;NVDA.USUSD
2021-08-06 17:00:00;20.4517;20.4897;20.3776;20.4176;575.42279;NVDA.USUSD
2021-08-06 18:00:00;20.4166;20.4557;20.3386;20.3546;721.77703;NVDA.USUSD
2021-08-06 19:00:00;20.3547;20.4287;20.3496;20.3587;728.38231;NVDA.USUSD
2021-08-09 13:00:00;20.3997;20.4936;20.1337;20.4626;470.70825;NVDA.USUSD
2021-08-09 14:00:00;20.4616;20.4877;20.3077;20.3757;951.6884;NVDA.USUSD
2021-08-09 15:00:00;20.3726;20.4076;20.2926;20.3597;694.10127;NVDA.USUSD
2021-08-09 16:00:00;20.3596;20.4007;20.2876;20.3197;545.4469;NVDA.USUSD
2021-08-09 17:00:00;20.3187;20.3417;20.2607;20.3087;562.77247;NVDA.USUSD
2021-08-09 18:00:00;20.3086;20.3336;20.2676;20.3067;671.59287;NVDA.USUSD
2021-08-09 19:00:00;20.3036;20.3467;20.2797;20.2916;845.84598;NVDA.USUSD
2021-08-10 13:00:00;20.3136;20.4206;20.1736;20.3357;491.78541;NVDA.USUSD
2021-08-10 14:00:00;20.3407;20.3786;19.8876;19.9546;1071.12646;NVDA.USUSD
2021-08-10 15:00:00;19.9547;20.0397;19.8336;19.9687;950.67884;NVDA.USUSD
2021-08-10 16:00:00;19.9686;20.0877;19.9657;19.9887;714.13463;NVDA.USUSD
2021-08-10 17:00:00;19.9917;20.0456;19.9036;19.9867;635.77143;NVDA.USUSD
2021-08-10 18:00:00;19.9886;20.0297;19.8816;20.0166;699.29902;NVDA.USUSD
2021-08-10 19:00:00;20.0186;20.0356;19.8816;19.9296;864.74291;NVDA.USUSD
2021-08-11 13:00:00;20.0366;20.0407;19.7227;19.8886;523.58729;NVDA.USUSD
2021-08-11 14:00:00;19.8926;19.9687;19.5796;19.5797;1012.99037;NVDA.USUSD
2021-08-11 15:00:00;19.5797;19.6056;19.4227;19.5117;1249.87519;NVDA.USUSD
2021-08-11 16:00:00;19.5117;19.6467;19.4956;19.5917;848.8382;NVDA.USUSD
2021-08-11 17:00:00;19.5946;19.7217;19.5426;19.6017;818.84323;NVDA.USUSD
2021-08-11 18:00:00;19.6007;19.6926;19.5876;19.6747;754.93549;NVDA.USUSD
2021-08-11 19:00:00;19.6766;19.7297;19.6417;19.6967;813.83423;NVDA.USUSD
2021-08-12 13:00:00;19.8587;19.8756;19.6626;19.7366;480.79401;NVDA.USUSD
2021-08-12 14:00:00;19.7327;19.8937;19.6166;19.8486;1019.37379;NVDA.USUSD
2021-08-12 15:00:00;19.8456;20.0256;19.7866;19.9647;764.91657;NVDA.USUSD
2021-08-12 16:00:00;19.9647;19.9666;19.8157;19.9076;607.74748;NVDA.USUSD
2021-08-12 17:00:00;19.9096;19.9547;19.8507;19.9076;498.43908;NVDA.USUSD
2021-08-12 18:00:00;19.9086;19.9907;19.9056;19.9807;526.13456;NVDA.USUSD
2021-08-12 19:00:00;19.9817;20.0127;19.8706;19.8896;731.61216;NVDA.USUSD
2021-08-13 13:00:00;19.9096;20.1416;19.8496;19.8897;479.85961;NVDA.USUSD
2021-08-13 14:00:00;19.8917;20.1647;19.8816;20.1046;831.93049;NVDA.USUSD
2021-08-13 15:00:00;20.1056;20.1486;20.0286;20.0626;671.77274;NVDA.USUSD
2021-08-13 16:00:00;20.0606;20.1477;20.0016;20.1356;562.751;NVDA.USUSD
2021-08-13 17:00:00;20.1326;20.2107;20.0887;20.1256;579.48499;NVDA.USUSD
2021-08-13 18:00:00;20.1237;20.1316;20.0446;20.1196;472.41492;NVDA.USUSD
2021-08-13 19:00:00;20.1236;20.1926;20.0626;20.1846;552.13547;NVDA.USUSD
2021-08-16 13:00:00;20.1007;20.2796;19.7756;19.7857;718.93232;NVDA.USUSD
2021-08-16 14:00:00;19.7857;19.8646;19.4546;19.5076;1397.77754;NVDA.USUSD
2021-08-16 15:00:00;19.5076;19.7167;19.4796;19.6537;1225.23358;NVDA.USUSD
2021-08-16 16:00:00;19.6586;19.7277;19.6036;19.6567;936.96481;NVDA.USUSD
2021-08-16 17:00:00;19.6587;19.8497;19.6557;19.8127;879.23218;NVDA.USUSD
2021-08-16 18:00:00;19.8127;19.9156;19.8066;19.8827;949.38722;NVDA.USUSD
2021-08-16 19:00:00;19.8826;19.9586;19.8546;19.9497;918.49091;NVDA.USUSD
2021-08-17 13:00:00;19.6757;19.6897;19.4576;19.4946;639.51249;NVDA.USUSD
2021-08-17 14:00:00;19.4947;19.7647;19.3766;19.6276;1247.54313;NVDA.USUSD
2021-08-17 15:00:00;19.6306;19.6367;19.3496;19.3557;958.27875;NVDA.USUSD
2021-08-17 16:00:00;19.3526;19.4807;19.2756;19.2896;1062.43675;NVDA.USUSD
2021-08-17 17:00:00;19.2846;19.4026;19.2626;19.3556;1168.75615;NVDA.USUSD
2021-08-17 18:00:00;19.3516;19.4427;19.3306;19.4217;1100.02714;NVDA.USUSD
